1308,102.4889,224.3263,58.5448,154.6603,0.97961509
1308,532.7224,223.6934,25.7715,53.3163,0.94989586
1308,177.8461,214.0394,30.0056,83.5473,0.93880796
1308,226.9342,220.8994,26.5910,69.1525,0.91434342
1308,565.6790,222.2648,24.0292,52.0342,0.88645148
1308,280.0742,213.6179,36.3565,91.3231,0.88580185
1308,193.1447,228.2882,42.9234,115.7247,0.75799537
1308,553.6696,223.7613,24.1312,51.8070,0.61771548
1308,167.8574,216.9684,25.8088,64.6813,0.58662891
1308,361.0562,220.1958,29.3470,81.4655,0.45640546
1308,592.5991,215.0094,20.6781,61.4569,0.43889210
1308,463.4150,217.4256,19.5456,42.1608,0.38464314
1308,265.2780,216.9523,21.8138,46.8469,0.36641854
1308,497.2061,217.0276,18.7310,41.1469,0.32499635
1308,219.5242,221.7230,31.6393,87.6043,0.25918090
1308,18.3395,201.4442,45.3579,50.2584,0.22845903
1308,280.6712,217.2969,26.6946,62.2207,0.22710642
1308,486.7121,216.3074,21.5435,40.2210,0.21899641
1308,456.3177,212.6436,82.7792,46.8816,0.21419652
1308,193.4276,217.0283,29.7623,72.5450,0.20243999
1308,96.3102,217.2432,22.0829,49.5941,0.19358677
1308,605.8372,222.6170,20.3483,54.0702,0.17819820
1308,476.8760,217.6753,21.9296,39.4925,0.17557332
1308,328.7041,228.0588,27.5117,76.8431,0.14543323
1308,576.1329,215.6054,23.7429,58.1729,0.11767982
1308,207.2689,218.2808,26.0778,66.0803,0.11141711
1309,331.7884,218.8752,30.5316,76.6501,0.98975021
1309,150.1415,215.0777,32.8175,79.2721,0.98907638
1309,267.7537,220.4214,46.1494,116.1489,0.98665905
1309,365.8137,223.9313,33.7079,77.8511,0.96305555
1309,206.7215,214.9617,51.5285,154.0226,0.95482552
1309,551.2849,225.0195,23.0821,53.1148,0.95474821
1309,130.0399,220.5508,27.1592,59.8601,0.82597363
1309,575.1673,221.5627,21.4283,57.9573,0.77925068
1309,395.0543,222.2746,24.9026,52.3211,0.74939156
1309,193.9162,216.6806,25.2390,65.1318,0.74254990
1309,63.5300,214.2982,27.9095,53.0450,0.72914064
1309,317.7237,217.3232,27.6830,77.7744,0.72357333
1309,464.7418,219.2337,18.3463,43.3699,0.55945420
1309,496.8558,215.4053,19.3894,43.4752,0.47629428
1309,511.3342,216.8262,19.9323,44.2930,0.43113524
1309,592.5573,219.4788,21.8091,56.1417,0.32404855
1309,404.9410,223.9756,21.4939,44.7406,0.32018107
1309,605.6581,216.3298,23.0153,58.2661,0.26879370
1309,352.7111,221.2244,28.9739,79.7877,0.22506006
1309,482.5843,216.9534,17.3170,42.5103,0.20675039
1309,302.7264,216.1433,34.5868,94.2006,0.20093727
1309,52.6792,209.8124,25.4600,51.0572,0.17001374
1309,487.3459,211.7583,66.2774,53.1573,0.14139661
1309,16.0834,205.0829,28.7177,44.8048,0.12165731
1309,551.0761,214.8945,67.5269,70.7709,0.11878775
1309,435.8517,215.2740,100.9891,49.3564,0.11037378
1309,556.3762,215.3160,72.9896,71.1607,0.10845533
1310,240.9698,215.8673,34.0732,82.4249,0.98891664
1310,417.3765,221.0444,30.8983,77.9945,0.98798764
1310,10.7872,215.0498,40.4188,90.9099,0.98628318
1310,123.5689,216.0592,31.3074,75.2411,0.98381543
1310,333.5756,223.4737,39.9479,108.5920,0.95319545
1310,102.3388,221.2790,24.8873,57.9372,0.94967818
1310,293.6938,214.8928,53.5736,150.5649,0.93686110
1310,559.0483,221.2492,24.6174,60.0802,0.90398335
1310,157.5645,217.9140,23.3397,61.5482,0.87461454
1310,525.0679,213.1429,22.6357,50.8097,0.83731711
1310,183.9052,237.2342,23.3492,55.7923,0.59355223
1310,473.3107,220.6526,18.5649,48.1284,0.51388961
1310,35.4277,218.1608,23.4672,56.3667,0.44123763
1310,489.9849,217.2217,17.5107,44.0685,0.38550681
1310,285.7065,213.9122,42.0493,120.9443,0.36883354
1310,176.7477,222.0459,22.9018,60.0133,0.36022997
1310,581.7277,222.0687,26.4910,72.8696,0.35583788
1310,72.7478,210.3605,20.7683,50.7937,0.32656750
1310,57.4080,212.3497,20.2003,44.4384,0.28137589
1310,575.5415,219.9304,23.3201,61.9228,0.22339849
1310,143.8260,220.0646,26.9539,62.0505,0.19444682
1310,592.4911,225.4178,21.0132,56.7040,0.18178457
1310,225.2503,218.3059,20.5871,46.8045,0.16427240
1310,215.1063,216.7248,20.0704,45.8669,0.13721457
1310,516.5121,215.8614,19.7059,46.0455,0.13648833
1310,459.4373,218.3579,20.0903,48.1092,0.12064481
1310,279.9564,220.3730,36.7511,88.6542,0.10912468
1310,433.9315,211.7599,64.8668,46.9367,0.10412794
1311,471.1096,220.4296,44.2077,116.8080,0.98593569
1311,75.2103,219.5037,36.1588,81.9413,0.98434341
1311,369.5335,218.7484,56.7430,140.9360,0.98237288
1311,445.2233,218.0267,29.3489,77.2361,0.97586787
1311,251.6876,215.7906,27.3150,74.2681,0.96541572
1311,579.8838,226.5185,26.4588,62.4778,0.94442606
1311,200.3626,217.0536,34.5297,80.7972,0.94263798
1311,278.2379,213.0798,27.1512,71.1521,0.92733824
1311,549.9338,214.6026,23.0557,57.5683,0.86809427
1311,148.2491,238.1127,24.1429,51.0521,0.84164721
1311,100.4494,219.5778,30.8598,68.9346,0.76729524
1311,294.9663,214.9585,23.6347,58.0458,0.65692866
1311,193.0733,217.0343,23.7408,48.7738,0.46044362
1311,17.1875,211.5020,25.7120,49.5212,0.37010717
1311,39.4556,209.8028,21.3778,48.2384,0.36907336
1311,128.6005,227.5384,19.8637,50.4811,0.35858402
1311,567.8862,220.4236,23.8074,57.8842,0.34757975
1311,306.3170,217.5878,21.1269,43.3770,0.30265653
1311,202.8897,219.7635,29.2589,58.4496,0.26895204
1311,607.2520,227.9886,20.9026,50.4718,0.23843698
1311,56.1034,207.5817,22.2902,50.4841,0.23326764
1311,120.7074,226.1563,20.9212,57.4470,0.21430312
1311,141.3207,233.8783,22.9777,51.4648,0.12653722
1311,612.7508,229.6047,19.0449,49.8040,0.12010095
1311,477.8857,217.0310,27.8643,71.9298,0.11216261
1312,386.5753,223.9245,42.3433,111.3790,0.99699503
1312,42.5348,222.8185,55.7674,120.6290,0.99676967
1312,173.2898,219.3656,32.5626,75.8225,0.98468703
1312,218.3780,218.1484,29.1090,71.6976,0.97618610
1312,442.9504,220.2582,42.5172,125.2297,0.97219908
1312,128.0054,216.3796,34.4159,81.5922,0.95704472
1312,534.3503,225.5856,26.9700,65.3923,0.93300354
1312,254.6076,216.5513,26.8117,64.0316,0.92132092
1312,20.8440,216.8509,28.2844,54.2847,0.75352514
1312,521.0613,220.7179,22.1364,57.2157,0.68723011
1312,105.6152,220.3856,20.6515,55.6321,0.65894288
1312,496.2324,218.1067,18.8796,54.1603,0.65543133
1312,505.1850,218.7052,19.3169,55.3785,0.63170910
1312,596.7520,223.7164,24.7067,57.3304,0.55282116
1312,242.0540,215.1501,24.9868,66.9972,0.50121307
1312,264.3804,220.7524,25.1743,58.3147,0.34395772
1312,350.1131,224.5210,21.6467,46.3766,0.34029254
1312,433.7684,222.6939,39.1236,122.6020,0.29584688
1312,80.2199,217.8172,25.3239,58.5884,0.26391190
1312,127.0319,221.9412,27.9590,71.8567,0.23416005
1312,576.9452,215.0417,20.7828,59.9166,0.23072091
1312,570.5983,216.4449,19.4287,55.1609,0.23038429
1312,68.4209,207.1390,31.9797,77.6987,0.19136234
1312,483.3644,218.0269,19.4933,50.0395,0.17711905
1312,585.1771,219.3415,22.0380,57.7138,0.14118412
1312,590.3741,221.1082,23.6493,58.9298,0.12554139
1312,7.7666,213.0426,25.4366,50.6858,0.10742946
1312,1.2942,207.6746,45.9504,50.0979,0.10065567
1313,132.6623,228.3931,50.6712,118.3682,0.99186093
1313,46.1084,213.6591,30.5087,68.4176,0.98755097
1313,312.0169,220.8075,40.8556,103.3610,0.97915739
1313,230.6311,219.2771,24.1162,58.5742,0.92403185
1313,269.9157,217.4979,29.1649,54.3701,0.90907574
1313,187.1873,219.1610,28.7418,71.9244,0.84913111
1313,497.5743,223.2498,37.2874,117.8047,0.82777065
1313,80.5965,215.6855,22.4551,62.9408,0.74087429
1313,484.3555,223.9532,32.4438,107.0300,0.72764182
1313,397.2138,217.8332,21.8617,53.8765,0.49526367
1313,573.9001,237.1957,28.9564,69.4340,0.48745865
1313,554.8626,223.3581,18.9178,48.9274,0.43002135
1313,537.7290,222.0234,21.9381,50.8218,0.42341828
1313,32.4582,213.6611,24.8399,58.6777,0.38726932
1313,464.3208,216.0465,24.8102,64.3324,0.38281041
1313,220.6277,221.6659,21.3677,58.7914,0.37500697
1313,63.9387,211.9306,27.3727,62.4815,0.35889754
1313,92.5262,231.5936,23.0952,50.4422,0.35672668
1313,468.0028,217.4067,30.8517,106.1252,0.35056335
1313,208.9071,219.3912,22.3085,63.3973,0.25634798
1313,442.4572,211.3057,21.0339,42.5921,0.20575039
1313,569.1121,226.6975,20.3033,52.1528,0.19168834
1313,404.2648,218.1959,22.7741,52.7411,0.17767477
1313,494.8709,218.5118,24.5219,82.1078,0.17663111
1313,17.9376,213.0498,21.2187,46.6999,0.13144568
1313,480.1189,213.1252,21.9250,59.8415,0.12572175
1313,594.8443,219.2303,31.3058,72.0314,0.10508214
1313,469.8405,211.7585,24.2786,56.9540,0.10152034
1314,160.6929,214.8027,32.1061,73.2920,0.99029839
1314,447.1832,224.7794,24.9712,64.0690,0.98542988
1314,262.7758,221.9868,33.5246,91.5053,0.98020339
1314,522.6262,220.1257,32.8827,106.1614,0.97762835
1314,121.1843,219.2001,30.4007,67.3037,0.94768298
1314,303.7127,220.9952,27.8736,50.9274,0.94751990
1314,483.7601,228.2806,39.3688,135.0250,0.91095591
1314,216.1053,219.0465,22.6248,60.2454,0.80938816
1314,547.5204,221.3880,38.3510,106.2809,0.71068317
1314,19.4120,211.7286,37.8455,64.1255,0.69568652
1314,199.8389,221.9810,21.3239,54.7381,0.61381137
1314,474.7814,212.1147,21.6510,48.6147,0.61308378
1314,244.5018,225.7058,31.1134,100.6407,0.61134052
1314,232.2313,222.0999,23.1094,64.9426,0.60666835
1314,61.2498,212.3810,31.6500,63.4597,0.47337413
1314,150.2734,218.5500,28.7066,66.2036,0.37781343
1314,35.7476,210.5049,45.5776,66.4571,0.33609581
1314,465.8328,212.7999,22.9001,52.1799,0.19132549
1314,185.0152,220.4744,23.8841,57.8746,0.17122291
1314,-1.1214,237.0678,48.0147,136.3668,0.17066935
1314,535.9042,216.0812,34.5624,113.5320,0.14340901
1314,492.5440,224.9730,25.6054,84.5115,0.12412292
1314,584.3807,207.5910,25.5410,57.6589,0.11824541
1314,512.4954,220.6925,29.8735,102.9874,0.11809419
1314,460.2320,223.0040,23.8026,64.0558,0.11694284
1315,93.8426,221.4479,25.3603,62.0692,0.96830595
1315,245.4489,213.3680,32.3291,78.1038,0.96290076
1315,138.0730,222.3354,71.9432,151.4069,0.96271431
1315,389.5225,224.6727,49.5798,140.1128,0.94443429
1315,205.8341,220.2069,35.0225,85.8894,0.92301887
1315,133.3962,217.6070,25.7150,62.8050,0.89543903
1315,322.7201,225.5669,51.8120,128.9813,0.89066112
1315,11.8613,214.8340,35.6448,60.6055,0.86126482
1315,557.3992,221.7547,30.0093,97.8215,0.81464952
1315,36.8629,215.4231,30.7874,61.6920,0.81210983
1315,542.3218,221.6187,25.6353,88.0064,0.72723299
1315,487.6880,219.8575,19.3448,53.9914,0.71263897
1315,74.9287,213.1917,20.6435,48.9102,0.68933332
1315,521.8898,220.1864,20.3973,58.8824,0.68531841
1315,507.1124,218.5299,17.4738,50.7220,0.57417262
1315,465.2013,214.5656,19.1198,48.9395,0.55509007
1315,225.3428,219.5412,29.7566,80.1384,0.53270966
1315,123.3615,220.1519,24.0957,63.0256,0.51362222
1315,475.5375,215.3158,19.6775,53.9732,0.50586659
1315,516.2914,218.4816,18.1286,54.6527,0.49167210
1315,189.4938,215.0923,31.8541,87.4606,0.44200617
1315,498.6966,219.0055,18.2652,51.6996,0.43315750
1315,568.1337,217.2646,29.1506,91.8978,0.37511009
1315,155.4321,214.1231,23.0083,55.8864,0.30441600
1315,529.4678,222.7297,22.4863,66.8272,0.25812584
1315,18.1146,214.1954,40.1141,57.2188,0.25744909
1315,57.3258,210.6729,24.6965,55.2710,0.22030993
1315,169.7054,213.5679,23.0202,54.6086,0.19384052
1315,177.2698,219.9860,28.8776,63.5290,0.14739797
1315,92.9207,218.8778,86.1818,63.1213,0.13621007
1315,111.6241,218.5207,26.3523,64.3997,0.12208042
1315,26.7887,213.3188,82.3740,63.9469,0.10301204
1316,68.4088,213.8336,30.6594,70.3859,0.99318302
1316,316.6825,241.0967,48.5392,131.0381,0.98378730
1316,148.9664,217.8449,29.9735,78.8207,0.96940625
1316,423.9969,235.0667,47.7826,114.1097,0.95398849
1316,169.9962,219.5616,29.5841,79.9289,0.95131946
1316,100.5606,217.6454,27.3987,69.8606,0.93891573
1316,292.9074,230.7481,41.8144,131.9231,0.92112947
1316,497.0981,217.5887,21.5607,57.1951,0.88197964
1316,367.4875,221.2550,24.1250,64.6135,0.88136965
1316,549.0181,220.2159,23.4743,63.0941,0.85647488
1316,529.2399,222.1739,22.9538,58.7062,0.81336570
1316,31.4411,219.5813,25.4412,53.4808,0.72180271
1316,465.1104,218.5084,17.9030,46.8734,0.71864909
1316,481.9382,217.2350,19.1934,51.7196,0.68459022
1316,350.9587,227.8852,25.5915,63.1233,0.67077672
1316,474.0401,217.5596,18.0583,50.1893,0.59967083
1316,514.3467,221.2318,20.8195,56.1304,0.47847629
1316,133.3069,218.7171,25.8847,64.3899,0.43804288
1316,379.3686,217.0357,22.7958,52.9317,0.34137455
1316,490.9341,215.9776,20.2341,54.0397,0.33287930
1316,86.7338,217.7201,28.5794,67.7924,0.27809346
1316,15.2582,223.7380,26.6555,51.1833,0.25440165
1316,121.4580,216.8776,26.3683,63.7497,0.22161922
1316,422.6419,250.3953,66.2422,125.1040,0.20850509
1316,343.0364,227.2280,27.8975,77.8051,0.16345513
1316,571.0024,214.7694,42.3449,100.2346,0.16217589
1316,56.5885,216.0699,23.6798,53.2238,0.10377313
1317,452.6197,243.8883,60.7054,127.2440,0.99178457
1317,145.8090,219.0445,32.3698,77.7251,0.99169147
1317,60.3737,216.0341,81.8014,156.1176,0.97383320
1317,110.7641,216.8188,33.2871,75.4632,0.96663046
1317,195.2970,224.2110,47.3850,130.1761,0.94112670
1317,42.4652,215.0347,27.4284,65.8565,0.93006372
1317,526.9215,231.0750,39.1750,98.6710,0.92817724
1317,426.8401,217.7246,25.9543,58.8261,0.92579794
1317,298.8662,225.1953,25.4638,60.4466,0.86710274
1317,559.6331,219.4253,25.0510,67.6194,0.85704958
1317,318.6155,223.2721,23.6487,61.7114,0.82525176
1317,474.7006,217.5253,20.6696,53.1021,0.82066965
1317,23.8299,215.5624,25.5478,61.8975,0.81413436
1317,77.0008,209.7890,31.7866,77.7981,0.62175643
1317,401.2326,219.6028,22.2183,52.7824,0.62092113
1317,507.6611,219.7947,18.1341,48.8682,0.50547826
1317,415.0492,219.5064,24.5863,52.7186,0.35103300
1317,490.5684,216.5044,19.4272,48.1926,0.35087436
1317,499.3675,218.4636,18.1558,48.0535,0.32548368
1317,541.7819,222.7771,25.3813,67.0173,0.29935238
1317,8.0297,221.1212,23.1802,50.4929,0.24872923
1317,135.6958,220.3696,29.2379,70.2649,0.21787684
1317,461.5514,218.0968,20.6286,51.2824,0.21365455
1317,510.4518,227.5046,57.7652,172.0765,0.14507899
1317,104.6408,212.9891,27.8726,70.6374,0.11990057
1317,571.7698,210.8012,24.7460,75.6811,0.10844405
1317,582.1873,214.7855,29.1757,81.6548,0.10385487
1317,62.5881,213.9269,24.6808,60.3924,0.10206219
1318,19.7637,215.6571,29.9027,66.9779,0.98256391
1318,187.8745,220.4553,69.8373,152.8759,0.97602338
1318,427.1713,218.8974,24.2753,55.2560,0.93301570
1318,551.2009,223.2456,24.0644,67.1297,0.90591413
1318,62.4903,214.0909,32.1948,72.0918,0.89414871
1318,366.6089,217.5883,23.7078,58.5592,0.89081740
1318,572.5565,215.7975,25.8823,77.7696,0.88948792
1318,275.9951,222.5921,22.8888,60.8482,0.87283295
1318,260.2204,222.3817,24.1642,60.3867,0.83487362
1318,111.4252,216.4065,52.0419,137.5447,0.81404233
1318,347.4313,220.5392,26.0402,58.0869,0.78221428
1318,504.1479,221.6903,17.2204,49.0352,0.69152868
1318,101.4245,219.0212,27.7833,72.2607,0.67751539
1318,134.2173,217.8210,29.4561,76.2094,0.66965997
1318,466.0928,220.7821,18.7172,48.1117,0.58068097
1318,482.4986,220.0308,18.8958,47.2227,0.43520772
1318,117.1074,223.7601,31.5258,86.9575,0.37045360
1318,74.5807,219.2253,29.5683,67.6366,0.35930264
1318,88.3250,224.6479,23.2825,60.1702,0.35365152
1318,590.9363,218.8962,25.3270,69.8540,0.26465720
1318,538.6111,220.9571,22.5458,48.3609,0.25466347
1318,547.8157,223.0430,23.1425,58.1221,0.23276964
1318,460.3891,219.8835,19.3459,49.8828,0.22960895
1318,127.8561,221.5144,27.6502,75.7859,0.18180150
1318,46.7691,213.5509,75.2963,74.3242,0.13242465
1318,602.0223,216.8302,24.5599,68.9578,0.12374011
1318,1.8052,217.5429,21.9630,54.2341,0.11258695
1318,437.5229,217.6078,93.8174,55.2947,0.10777764
1318,9.7614,218.6977,24.0216,58.2363,0.10720966
1318,518.1440,219.9978,20.0269,48.1418,0.10264885
1318,379.3159,216.4595,21.3023,48.9557,0.10112010
1318,450.9037,220.1808,19.7510,48.4687,0.10062989
1319,325.4966,221.8483,75.8174,154.4019,0.98203385
1319,280.1871,216.6998,24.6401,55.9440,0.97336113
1319,15.6292,218.7101,55.8423,141.0280,0.95613647
1319,242.4514,224.9897,22.2770,56.0569,0.93757421
1319,120.9774,222.7719,23.7400,59.6630,0.90865099
1319,570.8986,221.5595,25.1771,70.1998,0.85665524
1319,294.2274,216.4531,25.9401,52.1030,0.78313553
1319,95.6332,221.0269,24.4678,59.6562,0.70901811
1319,462.2919,220.8006,20.7774,51.9252,0.68576545
1319,370.4684,214.2597,21.4773,60.5133,0.63664007
1319,53.2974,215.8513,25.4071,66.0439,0.61136574
1319,228.2100,225.3826,21.2121,54.1912,0.60686976
1319,591.4596,218.2558,23.4172,73.0360,0.58523417
1319,482.6664,221.3749,19.2641,47.1189,0.56347054
1319,500.1337,218.9230,17.5583,48.1229,0.45431709
1319,518.5975,216.3449,19.0552,45.3592,0.41487858
1319,39.8874,212.0548,29.0218,87.0391,0.24168631
1319,83.7786,220.3032,22.3197,55.9906,0.20776360
1319,607.8834,225.0212,20.6708,57.9530,0.15895951
1319,511.3702,216.2887,17.5745,49.9355,0.14643052
1319,75.4536,220.7677,21.6413,53.1472,0.11710569
1320,459.1067,230.2457,61.3893,146.7438,0.93320298
1320,102.6335,221.0422,24.8629,60.3911,0.93151391
1320,209.3624,225.1880,23.0410,53.0986,0.93037438
1320,230.4636,218.7176,25.0694,47.2852,0.88449240
1320,79.8375,217.4926,24.0902,65.0127,0.88272965
1320,24.8251,215.0018,27.1275,61.2868,0.73595786
1320,384.0281,218.5477,22.4151,58.9495,0.72302425
1320,65.2628,217.1769,22.3639,55.5208,0.61047620
1320,597.9698,229.5388,23.9688,58.3973,0.57506013
1320,499.3881,214.1517,20.8585,48.1452,0.52952266
1320,40.3539,223.0431,23.6030,52.0762,0.50195527
1320,465.8713,215.8721,19.8482,49.0777,0.34938025
1320,483.9616,215.5315,21.7488,52.6272,0.22707105
1320,471.4894,213.5778,55.9352,54.7931,0.16190258
1320,7.1070,222.1242,27.8579,63.3103,0.14832576
1320,488.5924,211.9505,22.9079,49.5123,0.11863842
1320,0.1347,226.0788,30.7133,71.9781,0.11773407
1320,456.7992,215.3508,20.7467,48.1686,0.11015306
1321,56.1491,213.8313,25.2406,65.4955,0.94717395
1321,161.8058,218.6301,22.3880,50.1223,0.90388954
1321,179.3131,220.6064,24.0302,53.3796,0.86781257
1321,80.9056,216.8221,25.0989,62.8603,0.84685642
1321,519.4042,221.6880,20.4972,53.1609,0.80002600
1321,473.6485,219.3491,18.4184,51.4067,0.73022628
1321,14.4654,217.5876,25.4747,58.6488,0.63951153
1321,498.9432,218.9447,18.9940,51.1614,0.63553309
1321,597.1511,228.3562,27.3181,59.7689,0.61858070
1321,396.5623,220.5225,19.6151,52.1135,0.40700525
1321,40.2122,214.0512,22.5148,56.2474,0.38688749
1321,505.0351,219.7414,18.9450,51.1692,0.33389422
1321,482.0843,216.4693,19.5734,51.8837,0.26531863
1321,459.0908,218.6961,18.6955,48.1986,0.25940260
1321,31.4979,215.5784,23.4040,58.1613,0.16755480
1321,513.9609,220.1526,20.2179,52.8530,0.13253692
1321,73.8651,216.6400,24.2996,63.3996,0.13164449
1321,580.6882,218.9362,32.9335,61.0232,0.12982571
1321,450.8649,216.0026,18.5122,42.2912,0.11412942
1321,585.5493,222.6848,31.8113,53.7023,0.10137446
1322,63.8929,214.9600,26.1445,65.9491,0.92833316
1322,549.3583,216.6692,23.3516,56.9566,0.92746270
1322,154.5803,222.2755,22.3404,50.4674,0.88252687
1322,40.1915,221.6295,23.8078,55.6678,0.88143599
1322,466.2920,220.7866,18.5868,48.9855,0.61266470
1322,129.7306,223.1183,22.0706,45.7299,0.58040011
1322,507.8898,223.1112,18.2296,48.7049,0.55133533
1322,408.9789,222.7234,19.8788,46.4023,0.45067194
1322,139.9947,224.0027,21.8561,48.0693,0.44505543
1322,603.2065,230.9551,22.4982,56.6091,0.42370224
1322,499.8613,221.0813,18.2983,50.5893,0.39507526
1322,481.7958,219.2432,18.3913,49.5432,0.35736489
1322,25.2799,219.2788,23.3203,52.0715,0.32078928
1322,9.1822,215.0649,22.7253,56.1578,0.31267732
1322,492.4241,220.0839,18.7743,50.1665,0.21668768
1322,458.9762,215.5261,18.1430,47.4271,0.13363421
1322,425.0144,218.9652,20.7884,45.5492,0.12703851
1322,442.8008,210.7386,20.7947,45.3351,0.12253410
1322,442.2560,216.1554,88.6945,55.0890,0.12164385
1322,163.1352,221.9381,22.7812,47.8499,0.11241007
1322,416.8274,212.0612,45.0950,46.6736,0.10603325
1323,31.3943,213.0321,26.0357,64.1476,0.92971402
1323,49.7237,211.9274,26.2421,66.7495,0.87786281
1323,127.5674,219.1740,24.6170,52.7930,0.83604014
1323,518.6105,222.8491,19.9785,49.8205,0.68952477
1323,574.7510,216.0908,21.8591,57.6500,0.67968607
1323,466.9727,217.5301,21.5232,48.7700,0.66492420
1323,421.9306,217.4768,21.8781,49.6579,0.57410932
1323,90.2067,217.2945,19.4265,48.4036,0.44402498
1323,507.7939,221.5624,19.8386,50.9983,0.20549357
1323,8.6683,210.8436,23.5513,59.0546,0.19992237
1323,459.2165,214.0810,19.4242,48.1067,0.18525407
1323,431.5093,214.8619,19.8160,45.4607,0.16573554
1323,386.7525,222.5699,17.0842,42.1759,0.15587743
1323,589.0086,216.6593,32.6472,53.9115,0.15342875
1323,107.4835,220.2528,19.7865,48.8187,0.15334842
1323,481.4630,216.2077,19.9948,44.3029,0.14029270
1323,412.5914,218.4823,20.9130,48.2052,0.12901548
1323,437.0375,213.7167,95.4685,55.8431,0.11756770
1323,117.4611,220.3153,21.9404,51.1308,0.11680815
1323,440.1362,210.6609,19.1534,43.7002,0.11131053
1323,488.0909,212.6997,18.4009,44.4985,0.10752140
1324,525.6843,221.6896,24.3851,57.1046,0.96455878
1324,18.2778,215.8065,28.1345,55.8952,0.94588661
1324,64.6141,210.8321,22.5530,56.6289,0.82708502
1324,425.6153,218.3761,22.0336,51.8763,0.79818523
1324,584.4100,213.1421,25.4666,56.9107,0.73727316
1324,37.0110,213.4368,26.6264,59.0290,0.68294871
1324,104.2262,217.9114,22.7431,50.7815,0.56265640
1324,466.9900,214.5757,18.4329,48.0419,0.54884410
1324,48.6997,213.7083,24.4266,57.0154,0.50002575
1324,598.5297,214.9227,24.9245,60.8389,0.32290033
1324,477.3647,215.5031,18.3557,46.0152,0.28460649
1324,117.2467,220.6944,22.6316,48.8520,0.20720625
1324,22.3881,209.8869,68.4654,63.6521,0.13598163
1324,447.8742,211.1394,20.9525,44.1618,0.10936601
