1314,242.8853,237.8416,34.8189,104.3229,0.11421584
1314,41.4991,207.0174,66.8681,56.1135,0.10985044
1314,487.1432,214.1499,21.3888,55.9677,0.10532945
1314,511.5359,221.4012,30.6908,102.2510,0.10413175
1315,139.6918,221.5444,72.8891,151.5354,0.97857916
1315,94.8933,221.2681,26.2328,62.6016,0.97476649
1315,248.7212,214.5275,31.4339,77.3680,0.97220951
1315,391.9690,227.7570,47.8839,134.3218,0.96719778
1315,217.8630,220.9732,30.6472,84.6184,0.95903569
1315,325.8286,226.9559,51.1156,126.4618,0.94925934
1315,132.5915,218.5106,26.5313,63.9472,0.89213854
1315,196.1461,219.5333,35.3928,86.8071,0.89098352
1315,12.7899,214.3597,34.6929,62.3927,0.86861044
1315,558.5001,222.2020,33.1490,99.6674,0.82848549
1315,541.4830,222.1598,26.1974,83.9691,0.80812275
1315,489.1252,219.6914,18.9284,53.0894,0.79987049
1315,42.3683,217.5872,29.1308,59.0018,0.79071069
1315,522.8018,219.7086,20.1749,57.8611,0.66739225
1315,465.5997,214.6766,19.0678,49.0844,0.64511752
1315,76.3309,212.4100,20.9081,48.5717,0.61915606
1315,507.5914,218.7267,17.3478,50.0522,0.56725824
1315,122.4295,221.2319,24.9062,61.4284,0.47066355
1315,515.4720,218.4510,18.0302,53.6214,0.43120408
1315,19.5466,217.3083,36.1194,57.4007,0.37745699
1315,483.3488,216.5225,19.5548,52.2408,0.32743770
1315,154.1086,214.1627,23.2565,56.4737,0.29863071
1315,168.6733,213.0641,23.4212,55.1027,0.21237692
1315,57.5545,211.6280,25.7159,53.6330,0.18871452
1315,183.0016,216.5094,24.4744,58.6727,0.16899879
1315,572.9841,203.3916,38.0262,110.5200,0.16865224
1315,94.0396,218.7874,84.4912,63.2818,0.14667106
1315,529.7561,222.4903,21.9440,67.5176,0.14581925
1315,27.2166,212.1715,80.9189,63.7076,0.12748113
1315,498.7705,215.9854,18.8396,53.3972,0.11831041
1315,111.4210,218.7888,27.1590,64.0104,0.11128736
1316,70.5540,213.3513,30.5011,71.0393,0.99200392
1316,317.7690,239.9162,49.8374,134.2264,0.98707700
1316,172.2682,219.9436,29.2930,79.9052,0.96759045
1316,149.6363,218.0179,30.0510,77.9242,0.96622699
1316,426.9276,235.4585,47.7594,115.0173,0.96576464
1316,100.6630,217.6318,27.7451,69.7640,0.96299684
1316,292.9205,228.6120,42.8064,134.6926,0.93159020
1316,550.7995,220.3434,23.2214,63.2803,0.92167479
1316,368.8135,222.4623,23.8044,63.8987,0.87528634
1316,498.3964,217.6572,21.6823,55.7460,0.86748981
1316,533.4824,222.8114,22.9310,58.5998,0.84563482
1316,352.5660,228.6352,23.9862,61.4542,0.70833993
1316,38.0572,216.7397,23.5257,55.8738,0.70687842
1316,466.6133,218.2274,18.1818,46.5667,0.70639753
1316,482.2155,216.7626,19.1291,51.4285,0.69124436
1316,490.4667,217.5279,20.5259,52.8124,0.61002225
1316,513.6262,220.9029,21.1185,53.4259,0.50912178
1316,133.9037,219.1567,25.6110,62.5845,0.43861970
1316,380.2143,217.6420,23.4531,54.1539,0.41950259
1316,23.0669,222.8096,25.7200,52.5488,0.28403482
1316,522.2744,222.7099,21.7155,56.2261,0.27553156
1316,86.1063,217.2358,28.9689,67.8020,0.25822812
1316,576.5875,213.4658,44.3938,100.7835,0.22192836
1316,424.0727,250.7813,66.3009,124.2274,0.21771482
1316,286.2233,211.4387,35.5830,91.9659,0.17621097
1316,120.1936,218.3986,25.7195,65.0988,0.16635710
1316,7.9085,221.0224,26.9152,53.7786,0.16349372
1316,336.2549,228.9602,24.1756,59.3655,0.11773275
1316,342.0277,230.7896,28.0489,78.2439,0.10533505
1316,588.0765,231.3394,27.8058,66.4210,0.10346502
1317,454.9958,244.6251,59.8656,126.1747,0.99485075
1317,147.0653,220.1961,32.7092,75.7788,0.99329495
1317,112.9190,216.5135,32.9855,74.8921,0.97987163
1317,59.0154,222.2748,85.5085,152.7645,0.97960150
1317,43.7840,214.7990,28.2422,65.8153,0.97147048
1317,300.0534,225.2720,25.2317,61.5666,0.96552986
1317,428.2812,217.3545,26.0399,59.6541,0.93890905
1317,197.0476,223.4266,47.3685,131.3479,0.93620181
1317,527.6993,230.6231,39.8430,102.6295,0.93104309
1317,561.4645,216.3470,25.0269,72.5642,0.88892329
1317,23.2890,216.1681,25.4205,61.1714,0.83129358
1317,321.4992,223.5382,22.7303,62.1155,0.82432842
1317,404.2023,220.7975,23.1703,51.7488,0.79162574
1317,475.3456,216.0465,20.9846,54.2547,0.77334988
1317,76.9134,209.2771,32.0712,76.7393,0.73705351
1317,509.3019,220.9807,18.3887,50.5548,0.63679302
1317,542.9952,221.8332,25.6973,67.3530,0.50400454
1317,414.8386,219.8963,24.4794,52.9376,0.38591111
1317,499.1241,217.7839,17.4355,48.6129,0.31567192
1317,490.0320,215.6720,19.1605,50.0654,0.28788906
1317,8.6369,219.5391,23.3207,52.6754,0.24358255
1317,134.6370,217.0314,27.3664,63.9533,0.20652209
1317,102.7374,212.3870,33.2550,78.6687,0.15080267
1317,462.3798,217.4526,21.5657,51.4147,0.13055882
1317,511.3857,221.7087,57.2104,180.5314,0.11576662
1318,20.7851,215.2581,29.5704,66.9718,0.98488188
1318,190.2532,222.0663,70.4182,151.6337,0.98299789
1318,430.6275,219.4660,24.2488,54.8084,0.96892595
1318,574.1931,214.5487,26.6522,81.0781,0.93459535
1318,261.6562,223.5211,24.1254,59.4094,0.92378974
1318,368.6855,216.7839,23.8194,60.1799,0.92224395
1318,277.8776,223.2864,23.1171,59.5747,0.91685879
1318,553.3623,223.7679,24.4216,67.6185,0.89618981
1318,63.7648,214.0469,32.8580,73.1703,0.87806404
1318,348.3744,220.1903,25.8868,59.3306,0.85415196
1318,136.5701,218.0971,28.6745,74.5142,0.81694221
1318,505.7206,221.4015,17.4062,48.6234,0.78899801
1318,113.2202,216.6833,51.5853,137.4587,0.77800155
1318,102.9287,217.8403,27.8052,73.6657,0.70094097
1318,472.5720,220.2563,19.7414,47.3352,0.57986331
1318,481.8013,219.8973,19.6458,47.4083,0.43620592
1318,117.3363,223.2287,30.3994,83.8964,0.36363500
1318,88.2217,224.5421,23.4803,61.0854,0.36043608
1318,538.0610,220.9656,22.9916,45.8689,0.25554037
1318,74.4094,222.8376,28.2302,65.2881,0.24617943
1318,590.0837,218.6891,25.0486,70.0741,0.18294853
1318,547.3052,222.8564,23.9223,56.8382,0.17443280
1318,460.5891,219.8540,20.1402,49.6600,0.16682747
1318,127.6634,223.0647,26.4607,71.8380,0.15624793
1318,47.9717,214.0571,73.3318,74.5526,0.14193518
1318,601.1245,223.5717,25.1026,65.2291,0.13576485
1318,446.9409,215.8900,87.5548,53.7456,0.11889862
1318,518.0909,220.5658,19.9041,47.6465,0.11159837
1318,135.4645,259.2129,34.3315,89.7004,0.10246567
1319,328.1396,222.3304,73.9445,153.8383,0.98708713
1319,280.4121,215.6960,25.8632,57.5070,0.98472857
1319,16.0531,219.9348,55.2344,140.7510,0.95076752
1319,230.5210,226.6743,21.6544,54.9542,0.94559467
1319,570.4676,221.0388,24.9742,71.8674,0.90780979
1319,123.2195,221.6880,25.6413,61.7366,0.90341628
1319,94.9787,220.6385,24.2276,58.5863,0.74395639
1319,295.3181,217.2077,25.8436,51.5117,0.71741557
1319,463.0692,220.8610,21.3659,50.8220,0.70828837
1319,591.6096,218.7536,23.0047,74.4749,0.68880165
1319,247.4285,225.3865,23.0896,56.2801,0.66712660
1319,372.7419,215.3615,21.1780,59.2977,0.60799623
1319,53.2365,214.6734,27.0025,66.5961,0.56517243
1319,482.6332,221.0846,20.0242,47.2233,0.51604974
1319,503.1776,217.9367,16.5750,48.1628,0.41598567
1319,518.7928,217.4720,18.3264,44.3568,0.41294128
1319,114.2670,222.9326,22.0843,56.7054,0.25727761
1319,46.0457,216.1152,26.7893,73.8823,0.22237232
1319,84.3383,220.8564,22.5408,56.2130,0.16933206
1319,511.5908,216.9333,16.7928,48.8380,0.14565274
1319,36.1056,211.2101,36.6127,98.5483,0.13999277
1319,463.5026,216.8837,58.2856,53.6861,0.13594636
1319,607.8845,224.1839,21.6368,58.8530,0.11787587
1320,459.8362,230.2108,62.1469,147.2845,0.96140552
1320,103.9225,221.4767,24.7368,59.0294,0.95471299
1320,232.7212,218.9537,24.9088,48.1368,0.91646606
1320,207.4589,225.6547,23.1739,53.0028,0.91508436
1320,80.1182,217.9693,24.4627,64.8757,0.90807271
1320,25.4372,215.3648,27.3606,60.2599,0.79207730
1320,386.0222,218.1104,23.1396,58.8378,0.78488380
1320,65.0069,217.6673,22.2112,54.1333,0.69592911
1320,598.7967,229.0676,24.2856,59.4512,0.62175423
1320,45.9986,222.9970,22.6441,49.2003,0.57608753
1320,501.8038,213.8367,20.9390,48.9285,0.56081778
1320,225.6049,220.7203,23.3937,52.4760,0.38947505
1320,466.4435,216.2455,19.7176,48.2863,0.34755245
1320,490.5483,214.8020,22.3219,53.0481,0.29485595
1320,6.6473,221.7889,28.5247,63.6421,0.17613725
1320,469.5096,213.5800,57.4692,56.0558,0.16167586
1320,241.3774,217.8522,23.7892,46.1972,0.15850687
1320,0.5235,225.8492,30.4113,70.1599,0.11899948
1320,457.6383,215.9125,20.6266,47.4182,0.10180531
1320,16.4398,210.5907,74.0588,68.1292,0.10116708
1321,56.5365,213.5547,25.5597,66.2617,0.95759135
1321,163.9532,218.4377,22.3378,49.8192,0.89933211
1321,83.6530,217.9121,26.4673,61.7984,0.88731241
1321,181.2614,220.4979,24.1690,54.6267,0.87875271
1321,520.7519,221.3300,20.9425,53.3118,0.87363183
1321,596.7108,227.0789,27.6848,62.0869,0.73374152
1321,498.6000,218.3552,19.2185,53.3387,0.72795868
1321,474.4000,218.6247,18.2462,52.6243,0.72781289
1321,15.0224,216.3414,25.5266,60.4855,0.62494516
1321,504.4199,218.3309,19.3286,53.7037,0.45193243
1321,398.0581,221.4380,20.2697,52.1743,0.42886850
1321,41.0875,214.3349,22.5841,56.2996,0.37942594
1321,458.3916,218.0126,18.3801,48.0349,0.32972708
1321,74.5046,216.6019,24.0019,61.2006,0.29509282
1321,482.0370,216.3757,19.7702,51.6165,0.23595938
1321,30.8259,215.1793,23.8248,59.4957,0.18621045
1321,581.2512,219.7856,34.9320,59.9787,0.13452461
1321,513.9278,218.4421,20.4493,54.2350,0.11497113
1321,587.2388,217.7412,45.3440,91.1287,0.10593762
1322,548.0066,217.5395,24.0121,57.0458,0.94903618
1322,66.5169,215.8368,26.1279,63.1708,0.93154681
1322,40.4427,221.7205,24.0256,55.0054,0.87368774
1322,155.2176,221.5404,22.8374,51.1072,0.81947988
1322,474.5428,220.7375,18.5301,48.6889,0.59287643
1322,129.1241,222.9933,21.7424,45.7944,0.58923435
1322,508.2195,223.0679,18.2245,48.6313,0.52587533
1322,410.5072,222.0591,20.4222,47.2779,0.49572742
1322,139.8128,222.1655,22.0475,47.6929,0.47404772
1322,604.9160,231.6271,23.3100,57.4965,0.43986267
1322,57.8709,220.0484,24.4946,56.4426,0.36140954
1322,500.4959,220.9757,18.2321,50.4606,0.34909439
1322,8.3401,215.8637,25.2159,56.0398,0.34695053
1322,23.7104,218.7157,24.7141,52.3338,0.32605949
1322,491.5660,220.2047,18.6285,49.2011,0.14422894
1322,447.7971,211.4194,20.0925,42.7557,0.13857973
1322,424.6901,219.1791,21.1418,46.2406,0.10777391
1322,440.5394,215.5970,92.1769,55.1850,0.10576392
1322,13.6770,217.6925,42.3954,57.5131,0.10020608
1323,51.9451,213.2153,25.8912,63.2181,0.92782450
1323,32.0393,213.5637,25.5913,63.9193,0.90734339
1323,128.8118,218.9527,24.7042,53.1114,0.79444784
1323,472.1568,216.5438,21.1173,48.3220,0.74043363
1323,520.2252,222.8144,19.8699,50.2198,0.72271502
1323,575.3638,216.7104,22.4081,56.4909,0.68942612
1323,422.1506,218.2872,22.2169,49.8090,0.65714437
1323,96.6317,218.0978,19.4337,50.0525,0.41334113
1323,509.6408,220.6918,19.9941,50.9626,0.19837835
1323,8.9037,211.2286,24.0664,59.3344,0.16781801
1323,588.9567,216.8244,32.6086,52.9665,0.16503644
1323,460.0340,213.7865,19.3468,47.1322,0.13698164
1323,389.1640,222.1384,17.5957,42.6639,0.13155241
1323,440.2301,211.0446,19.6330,43.6805,0.11213247
1323,488.0359,215.6406,18.7260,44.0046,0.10665907
1323,117.3333,220.6839,21.1188,50.8252,0.10433816
1323,433.0258,213.9980,100.5066,55.4078,0.10424818
1323,595.1167,216.8565,38.8710,55.2051,0.10384392
1323,410.1019,217.8918,21.0471,48.2053,0.10070752
1324,526.1225,221.2507,25.3149,57.8003,0.97254533
1324,20.4884,216.3607,27.4620,55.5457,0.96373743
1324,64.7792,210.1871,23.2297,57.9278,0.83970797
1324,425.9696,218.2632,22.4921,51.8293,0.82296467
1324,585.0544,214.7008,25.4777,55.0309,0.71910298
1324,37.8743,213.7997,26.4123,57.9848,0.68657851
1324,57.2455,212.6339,23.0683,54.3773,0.66290808
1324,110.6313,219.9678,23.3956,49.5227,0.55137563
1324,473.5626,214.5763,19.6397,48.8549,0.50103980
1324,599.6469,215.3766,24.1848,59.8525,0.31941515
1324,465.4605,211.7560,20.2579,46.0420,0.26219395
1324,101.0144,218.4332,22.6917,53.4029,0.20992664
1324,447.1647,210.6447,21.7289,44.2323,0.15020084
1324,23.3907,209.4293,68.9264,64.2410,0.12217657
1324,30.9690,205.4025,76.0429,63.8261,0.10569744
1325,477.6629,216.0747,22.3075,50.7169,0.94153988
1325,542.1807,220.4628,21.8640,58.1981,0.93490326
1325,82.8416,217.8178,27.2738,50.1731,0.92145991
1325,29.6721,216.4137,26.0670,54.1696,0.85371089
1325,300.1646,217.7974,20.5194,48.9823,0.69470632
1325,8.5449,212.9903,25.9758,54.5970,0.59347677
1325,39.8684,213.2813,25.0719,55.4565,0.53521216
1325,570.0582,219.9716,19.4412,49.6767,0.51479423
1325,561.5117,221.5032,20.2119,51.0550,0.38260850
1325,586.4014,217.2628,20.5062,51.5902,0.32273877
1325,450.3296,215.1639,18.4597,45.4826,0.31140220
1325,311.7491,218.7917,19.6612,44.1400,0.29812768
1325,441.5023,217.0423,18.6617,46.6448,0.20367214
1325,16.3416,209.7267,81.2449,63.9151,0.16543368
1325,54.9087,211.7353,22.6658,54.4841,0.15228677
1325,545.7043,213.9863,77.5248,59.5540,0.14590511
1325,468.2304,215.0396,19.6858,46.4225,0.11600064
1326,551.1458,219.8293,23.8761,62.9785,0.97414166
1326,25.4438,212.5858,26.6526,56.7439,0.90862739
1326,65.2938,218.4328,23.7726,52.8099,0.87488186
1326,245.9316,218.4907,22.2521,45.2794,0.61968845
1326,483.1892,217.8014,18.1606,41.6161,0.61089128
1326,277.0544,216.8389,22.9984,49.0979,0.57159960
1326,444.1554,217.7597,17.4469,43.6594,0.31155029
1326,457.1421,214.6405,18.0130,44.4618,0.26443076
1326,591.1324,215.0906,21.5911,55.3022,0.21932717
1326,9.0678,215.0702,24.3091,50.9966,0.21153477
1326,565.4953,220.0560,23.8629,58.8735,0.17176072
1326,466.2735,214.8775,18.1888,43.4218,0.16701446
1326,25.5029,209.7446,71.2980,65.1418,0.11182684
1326,475.7816,214.3150,18.3750,43.2160,0.10545753
1327,527.3559,220.0743,23.8738,48.8741,0.98438716
1327,568.5540,220.7170,22.3345,64.1670,0.95653129
1327,242.4915,219.7767,26.1618,44.0936,0.74538898
1327,40.3696,215.1100,24.1722,54.8997,0.69130427
1327,489.2846,216.7733,20.5797,43.6938,0.66387272
1327,23.5374,212.7730,22.1308,57.1421,0.49346876
1327,466.5391,215.8447,19.1187,44.7459,0.45532429
1327,590.8948,214.9012,19.3578,56.4885,0.44715238
1327,52.8816,215.8049,24.8867,52.9934,0.29563910
1327,8.5247,214.7850,21.2589,52.9415,0.22020680
1327,556.7055,220.2011,23.7106,62.4757,0.13363895
1327,474.3647,216.1563,20.3033,45.1786,0.12708278
1327,458.4312,218.1699,19.2180,43.8016,0.11097125
1327,218.9677,218.9142,19.2436,37.5119,0.10902848
1328,582.3463,218.9414,26.6389,70.9133,0.95696270
1328,512.5059,218.2824,22.3785,48.8064,0.90934283
1328,15.2190,211.8449,31.1903,58.3072,0.85833323
1328,466.3161,216.7736,18.7306,44.9317,0.65608996
1328,27.1019,211.6128,30.8915,58.0404,0.63867247
1328,482.6982,214.6887,20.0175,45.3871,0.50332510
1328,174.0014,219.6546,20.3131,46.0194,0.34037387
1328,488.8519,212.9272,20.4462,45.6567,0.21581876
1328,596.4189,224.6268,23.3500,59.7820,0.13349041
1328,385.8257,201.5240,19.4301,43.4480,0.11029971
1328,504.8047,218.6787,19.7592,42.8929,0.10375799
1329,599.5896,224.3803,24.4538,65.1435,0.88978297
1329,505.3924,214.9370,20.9148,46.4898,0.63956380
1329,6.0937,211.5060,45.3079,53.0328,0.54721624
1329,585.6579,217.0685,28.1240,74.2009,0.36825374
1329,479.4884,216.6207,21.0563,45.9382,0.35509992
1329,490.3222,215.3030,20.8152,46.1585,0.25440261
1329,466.3191,218.4126,18.8378,43.6994,0.22474623
1329,138.0386,217.9923,22.3148,44.4459,0.21743748
1329,38.2162,210.4016,21.8695,42.6349,0.20645785
1329,73.5462,209.2117,21.7665,42.4268,0.11395913
1330,479.7750,224.0748,18.8418,46.0388,0.56440604
1330,496.2141,220.3019,17.2950,46.2941,0.56349862
1330,32.1191,213.9441,26.3057,47.9091,0.32889068
1330,586.7629,215.1179,23.0762,55.3464,0.26326284
1330,604.8068,225.0797,24.2250,60.0218,0.24808165
1330,14.6035,210.9238,25.2308,49.6439,0.24586824
1330,139.8735,225.2454,20.5176,39.5494,0.13414462
1330,502.6294,217.8780,16.5791,46.0394,0.10401601
1331,520.0050,221.0447,18.3270,50.0024,0.61857784
1331,497.6059,219.2720,18.3018,47.8493,0.45287240
1331,9.6041,209.2099,80.1436,50.9577,0.31632081
1331,504.8523,219.9153,18.6671,49.9681,0.26479387
1331,60.2787,219.2271,23.7911,50.4495,0.23595816
1331,27.7205,209.9914,32.7681,44.4527,0.13022488
1331,45.3921,209.7242,30.3664,50.9716,0.11201456
1332,558.1766,227.7640,23.1946,57.4874,0.85221744
1332,39.0194,213.3819,27.1932,71.5845,0.75841403
1332,518.1574,219.0087,21.7224,50.7635,0.74810851
1332,23.6915,209.6408,24.1476,69.0230,0.47585455
1332,416.5397,198.5921,24.6128,53.2275,0.29528463
1332,549.7303,227.9091,22.2073,57.0207,0.28081530
1333,530.6847,219.1484,20.0266,53.0786,0.91916859
1333,592.4510,228.3963,23.3593,65.0578,0.86846727
1333,576.5508,230.0540,21.7859,65.1227,0.78533709
1333,523.4260,218.8101,18.6506,51.5409,0.57362753
1333,601.5482,225.2824,26.4937,67.1227,0.56842297
1333,514.8826,219.7769,18.9172,47.6778,0.42531544
1333,508.1493,220.8132,18.6625,45.7680,0.24273053
1333,398.8055,207.8562,57.7138,43.1146,0.21631679
1333,538.2660,220.1169,21.6528,49.9181,0.17716171
1333,422.6873,209.8234,21.3551,41.0562,0.14747800
1334,559.5080,210.7449,24.6739,61.3586,0.97263068
1334,536.5345,211.7779,20.6071,51.6829,0.57587534
1334,546.2749,211.7415,20.6950,54.0466,0.51430595
1334,430.2303,205.7281,27.0519,43.6763,0.36752212
1334,406.0311,199.5604,60.2872,51.9513,0.24365920
1334,523.5146,213.3740,20.3012,49.9678,0.16304500
1334,417.5524,204.0355,24.7282,42.9548,0.11842439
1335,481.5872,208.3759,20.0706,47.1889,0.48838615
1335,463.7878,210.5662,20.2190,42.0353,0.28499949
1335,446.8709,211.5930,22.0889,38.6274,0.25813445
1335,474.0844,225.2146,35.0971,69.1714,0.16550444
1335,435.0894,210.8413,40.4023,43.7290,0.15494201
1335,454.6069,207.8639,39.1742,46.1748,0.13566992
1335,440.4168,209.8407,73.1178,63.1246,0.12645772
1335,557.1874,88.4918,21.8245,49.0483,0.12497657
1335,610.2657,222.0702,21.7474,57.8265,0.10799579
1336,537.8666,210.2881,23.6328,59.9780,0.88564068
1336,511.9809,211.3799,19.2286,48.7195,0.62364221
1336,504.6253,211.2680,19.0983,48.4859,0.53315979
1336,541.0778,205.4569,25.3231,71.3597,0.45333409
1336,521.0546,210.1983,19.9651,47.8288,0.34530210
1336,530.2858,209.4560,21.7861,51.6226,0.20078374
1336,581.3413,221.5370,20.3666,48.4957,0.18270782
1337,592.7443,207.5901,27.6348,77.0598,0.66720033
1337,501.9101,205.4766,21.5126,53.8271,0.66162139
1337,605.9355,206.5240,23.6920,70.2628,0.39926445
1337,47.5750,208.0875,26.0040,60.2824,0.16895595
1337,521.3284,201.8488,21.3748,54.7971,0.16781378
1337,507.1133,200.7729,27.1603,72.2718,0.10312465
1338,599.7952,199.9556,26.5430,77.4901,0.88508320
1338,583.2671,200.8075,27.0181,60.9973,0.46085805
1338,519.2874,201.1350,20.4402,56.9737,0.30851394
1339,570.5302,206.8453,28.5096,45.3124,0.31061929
1339,527.3231,202.8100,23.2841,53.9145,0.14538127
1339,547.9116,205.9590,51.4650,50.1404,0.14030403
1340,578.1851,205.6973,23.3925,56.5727,0.23665500
1340,572.2416,132.7485,28.1907,54.0252,0.16436931
1340,441.1938,216.6245,19.7674,44.3642,0.13414609
1340,455.2400,228.3669,22.0717,47.7888,0.12178387
1340,437.2084,214.0614,19.8496,45.3420,0.11136289
1341,472.5409,211.4574,19.1301,57.3499,0.76740873
1341,427.3434,206.4733,24.2470,59.6701,0.37303242
1341,523.3088,229.0785,33.7017,85.3012,0.18859960
1341,484.0845,220.0412,19.1383,49.2679,0.17223120
1341,574.3799,164.2213,21.7538,60.0020,0.16878934
1341,252.4007,212.7045,25.6888,48.2472,0.13095941
1341,502.9037,223.0648,20.0359,45.6878,0.10347574
1341,470.4529,220.3998,61.5158,53.8113,0.10260037
1342,500.1801,213.5312,24.1567,63.7779,0.90340245
1342,527.2241,227.8534,23.5350,50.2950,0.37005574
1342,244.1025,209.8744,26.8660,65.5836,0.25230017
1342,595.9837,256.2927,33.7681,77.0797,0.24765345
1342,527.8949,235.4958,27.8156,46.2374,0.18025999
1342,494.3521,214.0398,20.8229,56.6149,0.12842751
1342,519.8138,218.1075,26.7587,64.4796,0.12080704
1342,484.9097,214.6291,19.9968,44.8783,0.10828732
1342,108.6618,207.6296,22.0953,49.0891,0.10634561
1343,534.3763,211.5267,28.9498,82.8372,0.98044980
1343,88.7208,213.2558,26.6538,55.0095,0.84266722
1343,568.6161,222.9466,24.7928,65.0607,0.58301812
1343,600.0529,218.6397,27.5725,76.2959,0.39622509
1343,76.2723,213.7471,22.0244,50.6226,0.30225679
1343,110.5392,210.7060,23.2857,51.1686,0.25870043
1343,551.2866,217.5457,27.0386,72.7138,0.24252811
1343,99.0563,214.8458,30.9238,49.4624,0.12901676
1344,586.5531,215.8124,30.1456,84.6951,0.92158651
1344,110.3728,213.4193,25.0856,57.0465,0.90955597
1344,569.2005,216.5851,25.7477,75.9684,0.76197004
1344,603.7215,221.7195,25.2761,74.5731,0.51263404
1344,240.1852,221.5580,26.0739,58.3962,0.45883706
1344,127.4798,215.0869,21.6508,52.9047,0.44206163
1344,543.3611,207.9705,22.6270,62.5885,0.37988240
1344,534.5823,208.2135,21.7916,61.9049,0.30936804
1344,140.8557,219.0888,19.8414,43.3636,0.12201144
1345,151.3951,212.7781,27.3518,61.2334,0.96352005
1345,128.0287,213.5045,26.1026,63.8999,0.83054930
1345,576.2768,207.1891,19.6156,60.0653,0.64555234
1345,244.0610,219.4200,24.2999,51.3979,0.28472584
1345,55.3397,208.1001,21.2820,41.4443,0.15644696
1345,562.8150,208.9058,19.7974,58.2803,0.14877477
1345,161.5873,214.2345,25.5122,56.7767,0.10349508
1345,571.0847,214.3632,21.5707,58.4416,0.10185832
1346,390.0590,210.1736,25.9361,67.9684,0.98042452
1346,153.3010,211.1082,29.0905,73.7048,0.97495741
1346,180.6735,217.2415,27.2440,61.3177,0.90174377
1346,33.1300,217.4836,32.6225,58.1242,0.88992727
1346,344.7354,215.3643,24.5998,59.4245,0.53880322
1346,607.3638,206.2504,20.1034,65.0916,0.28059608
1346,601.5878,213.1754,21.8364,65.0890,0.16824320
1346,594.8800,217.7195,21.2308,59.4920,0.11576779
