1348,539.2377,217.1035,17.3492,37.4517,0.11786427
1348,25.9192,218.1007,24.2337,48.9345,0.11584550
1349,112.3348,222.8085,33.6194,72.1905,0.98910147
1349,62.7026,222.6337,32.8555,68.4029,0.98448896
1349,349.3727,212.8384,26.6060,65.9662,0.83340776
1349,1.9894,221.4906,37.7582,84.3088,0.71859729
1349,229.0959,222.2878,30.6243,78.1503,0.71840978
1349,100.9866,225.6889,30.2074,61.9401,0.33209234
1349,586.4213,209.3227,19.6138,44.0827,0.20016801
1349,560.9351,214.0958,18.1464,37.1151,0.15792635
1349,544.8677,218.7775,17.9338,36.6007,0.11056562
1349,96.8050,225.0212,30.3739,62.7998,0.10542081
1349,553.2438,214.6292,18.4134,36.7772,0.10421102
1350,97.4159,217.7380,34.2939,74.0568,0.99776304
1350,152.0614,219.9130,38.9954,86.8584,0.99555743
1350,385.9515,223.6478,35.9071,90.8990,0.99136180
1350,24.6697,220.7932,41.9809,87.8011,0.95098948
1350,6.5672,222.9931,44.1127,97.1111,0.73394561
1350,557.6714,213.9438,43.2655,43.9941,0.19526067
1350,583.5588,215.6622,22.9403,41.0029,0.17568946
1350,553.3674,214.5880,25.7172,46.2824,0.13789310
1350,377.8376,218.5450,29.8540,84.3900,0.11766563
1351,148.4942,226.8100,34.0664,74.7440,0.99729043
1351,455.9672,225.0583,35.9963,91.0610,0.99141568
1351,201.7181,220.7997,33.8520,94.4785,0.97988284
1351,53.6247,224.5331,46.8222,94.5947,0.97890925
1351,278.5793,211.2469,31.1646,68.3138,0.80894554
1351,600.1892,215.2059,23.8111,47.8078,0.29185724
1351,38.0473,221.9032,42.6201,100.6029,0.28121084
1351,470.6756,228.5661,30.6641,78.8263,0.24189490
1351,195.4646,223.0846,26.9473,73.8474,0.17996277
1351,586.1951,214.6207,25.4862,45.5663,0.14706019
1351,577.4203,211.7951,46.8135,41.7025,0.12498066
1351,568.1453,216.2237,26.4115,45.9198,0.11235832
1351,455.0322,220.8192,26.6871,61.8224,0.11187723
1351,456.5992,213.3066,21.9242,42.2038,0.10644575
1352,210.9466,209.6112,41.9753,107.6944,0.99407351
1352,98.0861,220.0863,35.9460,99.6404,0.98460758
1352,124.1224,224.9460,38.6753,95.1844,0.89078695
1352,372.0531,215.4185,31.8355,85.5643,0.43479615
1352,265.3981,217.8242,26.1921,53.4596,0.29657459
1352,559.7146,210.9290,80.5297,47.4363,0.23935965
1352,606.1287,213.7977,24.9826,51.7831,0.18842880
1352,201.9911,216.1802,35.2832,86.2590,0.14363223
1352,591.8469,212.5564,33.7214,45.4042,0.13416879
1352,542.6331,216.9247,25.8269,45.9321,0.10683516
1352,381.9611,218.6648,29.2115,85.1926,0.10158298
1353,407.8735,215.5978,32.3421,79.8963,0.99490756
1353,145.3301,211.3857,40.8581,115.6212,0.97645712
1353,204.4678,221.4254,32.6380,96.1099,0.76485938
1353,178.3604,217.0005,41.4604,103.8818,0.72481811
1353,265.6510,218.8651,29.8741,65.1975,0.58506167
1353,590.7984,210.0116,41.0363,46.8048,0.22234645
1353,607.9760,213.1420,25.8127,53.1682,0.15769500
1353,578.0553,216.5479,19.3777,34.6955,0.13439533
1353,560.1400,219.0486,23.4914,46.5739,0.13041016
1353,208.8184,223.2076,36.4151,101.6728,0.12130694
1354,439.8292,220.5913,32.6642,72.0472,0.99642992
1354,385.9513,221.6819,37.5933,96.3689,0.98667473
1354,57.1450,209.5305,49.0517,124.5833,0.98495209
1354,239.1174,224.4091,37.2828,87.0935,0.78243071
1354,535.6963,218.6138,29.2502,60.9402,0.45331132
1354,370.0699,222.7476,26.5663,68.5848,0.29722092
1354,582.2435,213.6302,47.3528,46.5155,0.20548382
1354,606.9146,219.5216,26.1171,54.6056,0.13542624
1354,532.2168,209.2090,92.2521,56.0777,0.11105410
1354,266.4287,223.6794,31.1295,64.4261,0.10657056
1355,411.7340,227.5750,29.4293,79.3203,0.98667514
1355,435.1733,228.4571,30.4014,83.6520,0.98305726
1355,484.6128,226.0295,28.4207,65.4896,0.95958632
1355,3.5750,227.5655,36.1000,102.8681,0.82683343
1355,368.6804,223.6353,29.9600,73.2018,0.47782499
1355,576.8335,212.9131,53.1675,45.3850,0.44227213
1355,475.7343,224.2214,27.2955,59.1199,0.21295244
1355,568.4795,220.2756,27.5070,46.5610,0.18458150
1355,599.3603,220.5618,28.9760,49.6027,0.12214406
1356,486.7459,222.7310,35.6098,93.5964,0.98898834
1356,421.8425,225.7450,28.9912,79.3190,0.98243594
1356,519.0665,218.5289,30.7137,67.2976,0.95345390
1356,409.9780,226.6641,23.2857,66.2564,0.48704106
1356,377.2622,226.9077,26.4161,77.0623,0.44188136
1356,401.0368,219.7194,25.8557,83.5906,0.21052428
1356,586.2505,214.9868,28.2521,40.0746,0.20523220
1356,368.2111,223.7483,23.3810,50.6736,0.16630316
1356,389.9046,224.1566,26.0733,80.2998,0.15816247
1356,560.9564,216.4515,69.4283,48.5501,0.14841986
1357,470.3589,224.7342,31.7240,84.3334,0.99173838
1357,411.3256,221.5586,31.3668,95.8015,0.93516344
1357,439.5098,224.8679,26.7527,91.3584,0.89424878
1357,559.5758,231.0370,26.9814,61.8365,0.63885242
1357,333.0302,217.9387,28.0716,46.1826,0.21719639
1357,603.2021,215.9838,23.5922,45.5589,0.15522072
1357,455.2228,223.9450,26.2602,70.2661,0.13205412
1357,594.9381,215.5376,19.7521,35.9201,0.10437322
1358,536.9569,231.1900,28.4803,78.8443,0.98222482
1358,240.3927,221.2383,33.9272,88.4507,0.97118765
1358,466.7289,226.1215,31.4447,87.9429,0.94490469
1358,494.6880,230.6924,28.3920,88.8615,0.90950239
1358,603.3589,216.3216,21.8274,54.4639,0.20645678
1358,489.9584,213.9344,22.8723,54.5198,0.18126339
1358,456.0638,212.4468,23.8828,49.2410,0.12682569
1359,95.6479,221.2995,52.8978,114.1738,0.96851677
1359,540.3998,225.1473,34.7974,110.1406,0.94670957
1359,268.2342,208.5689,21.9834,48.7483,0.46757680
1359,561.6088,237.6335,35.6427,109.4536,0.38312656
1360,266.5616,206.3900,20.9694,51.2530,0.84242755
1360,515.9589,214.9360,20.1221,42.9350,0.23180181
1360,165.6040,227.2772,24.5572,46.5926,0.17137623
1361,260.0243,206.3046,22.8329,51.7748,0.94090128
1361,491.2052,224.4091,32.5984,67.5511,0.29770678
1362,258.7598,210.3110,23.1054,54.4235,0.99053454
1362,434.4186,213.2873,24.3164,57.2323,0.51087880
1362,536.6320,212.1685,21.2421,36.0914,0.27541894
1362,527.7360,208.7928,68.5743,44.0850,0.11946981
1363,255.4940,214.0674,24.0027,58.2570,0.99130189
1363,568.8168,218.0934,22.3998,47.0494,0.28316441
1363,431.3629,204.3742,22.0743,48.4420,0.22896530
1363,544.2311,215.6752,22.5116,39.2214,0.21525317
1363,581.5272,218.6193,24.1504,46.5338,0.13181572
1363,561.2114,215.7222,24.3974,38.0088,0.11195801
1363,537.9415,208.4367,65.0406,49.8410,0.10824562
1364,251.9278,219.9170,25.0460,59.8821,0.99299479
1364,566.2366,219.5138,25.8520,36.5176,0.15670520
1364,548.2134,214.7036,68.8780,46.1833,0.10745811
1364,556.3348,220.7526,20.0961,35.5773,0.10743220
1365,244.9245,214.5315,24.3495,68.6058,0.99082416
1365,572.9479,216.6021,21.3051,40.7110,0.41244203
1366,289.4055,186.2363,20.6610,46.7935,0.12270638
1366,593.4351,216.9730,23.1675,38.4193,0.11093935
1366,560.1768,219.1471,22.0795,41.2301,0.11015244
1366,329.9688,219.0453,24.6452,63.7111,0.10905602
1366,534.4340,210.2210,70.1052,48.4429,0.10131991
1367,236.4546,212.9297,26.9949,66.3715,0.99569410
1367,81.4859,208.2370,20.9031,42.1241,0.20229301
1368,235.9420,214.8234,23.5715,67.1137,0.98552096
1369,229.7885,213.5742,25.4611,56.4419,0.98217237
1369,592.9836,215.3086,22.1808,44.0542,0.15164220
1370,225.4956,209.7280,28.1183,73.4019,0.98342931
1370,536.0853,211.3586,21.2011,45.8381,0.46868485
1370,320.0918,227.6637,23.8277,70.7777,0.10158664
1371,224.7713,211.7577,28.7368,72.0013,0.99390340
1371,536.4541,210.3208,21.6703,48.7561,0.56975949
1371,550.1235,208.9487,23.2605,50.7357,0.24676812
1371,426.1178,226.7907,21.7789,43.3514,0.23888734
1372,221.6386,212.6345,26.8801,70.8548,0.98560148
1372,530.6298,208.7949,22.6209,51.4595,0.74790382
1372,540.9902,207.4687,23.4542,52.7422,0.33854303
1372,18.2309,208.1081,26.2174,53.3073,0.22439438
1372,27.8854,205.7598,24.9125,51.5568,0.11112863
1372,285.7673,176.8300,20.3475,49.3866,0.11074755
1373,521.0007,209.4250,22.4976,43.1849,0.27524173
1373,535.6883,210.0555,22.5308,44.5016,0.20556459
1373,12.2650,206.3788,24.8492,59.1094,0.19869335
1374,210.2460,214.8530,31.7625,69.6705,0.99793255
1374,527.0745,211.5445,21.3553,44.7116,0.32705170
1374,517.1125,210.7938,21.3953,47.8130,0.10769366
1375,211.6510,212.6229,26.8621,59.9022,0.87590945
1376,212.8671,219.0413,30.7548,71.0717,0.99812102
1376,292.4920,189.4504,21.9400,47.1748,0.16090764
1376,104.3974,211.0363,21.7719,44.2056,0.15942040
1377,232.5861,218.8732,29.9760,72.6288,0.99334949
1378,72.6209,213.7520,23.7925,60.9118,0.59103966
1378,92.2976,213.5076,26.2332,56.4279,0.21818505
1378,224.5821,217.3751,20.0017,38.8864,0.11416797
1379,369.7621,225.3034,34.5797,77.7257,0.99206448
1379,196.4988,220.5128,26.2218,56.2565,0.95760703
1379,535.6073,182.9815,23.4427,55.4568,0.20312561
1380,36.3265,211.2872,30.3167,50.1473,0.13801154
1381,508.2577,213.8511,28.1335,62.8204,0.96591455
1381,526.0491,212.6243,25.4851,62.7620,0.94806027
1381,200.2596,215.3795,34.7317,41.1186,0.13419594
1381,184.2885,215.5297,27.2010,49.2500,0.13240218
1382,164.5268,235.6156,37.8331,98.2599,0.85815823
1382,338.0636,228.5863,34.1996,59.7677,0.31549147
1382,384.8947,218.6029,34.9125,67.5524,0.29693192
1382,49.4970,254.3562,24.5362,72.9715,0.22550313
1383,438.3697,237.8443,41.8631,124.6310,0.90418887
1383,222.8354,212.5686,31.9163,86.5587,0.83047676
1383,58.4230,219.0075,34.9210,72.1045,0.63059568
1383,429.1234,233.2203,31.5671,96.8464,0.49133876
1383,584.0461,235.6606,43.4855,106.2798,0.25792307
1383,208.7785,216.4365,33.3376,71.4062,0.24490353
1383,45.2267,216.7450,30.4748,55.2262,0.15241820
1383,31.0792,213.7456,28.0301,51.4522,0.12149924
1384,519.5602,204.6802,43.1661,121.0891,0.96441388
1384,343.3949,215.9672,26.8726,60.9432,0.61532891
1384,292.7939,233.3145,23.4792,66.2294,0.30153462
1384,293.3358,214.1230,22.4954,50.2347,0.16620195
1384,296.4681,240.9720,23.0625,50.2669,0.11896800
1384,337.3069,221.4400,20.5154,46.6120,0.11049303
1384,210.5230,214.8237,22.3061,40.0625,0.10619819
1385,437.8440,214.0125,23.1564,51.7602,0.56712371
1385,550.4486,219.4097,31.5756,67.9186,0.52175593
1385,393.8470,217.7350,20.7233,50.4397,0.34338284
1385,418.9757,224.2647,19.5298,46.6028,0.20628238
1385,170.8262,218.3595,20.3808,31.7584,0.14464276
1385,400.4072,216.7074,20.6765,49.1499,0.14431426
1385,560.8167,224.4348,22.3257,42.5010,0.12814608
1385,408.8325,223.3601,19.1373,47.3082,0.12706462
1385,427.3555,219.9138,19.8244,46.9815,0.11094637
1386,455.1522,210.4811,25.1664,64.9385,0.92601621
1386,496.6846,212.9624,24.9310,64.8015,0.72246438
1386,488.0861,214.0126,25.0753,62.9155,0.70881921
1386,471.4582,211.4191,21.9350,57.1662,0.34212863
1386,485.6570,216.4063,39.6897,102.2913,0.25738591
1386,203.6641,210.3358,17.7272,34.5992,0.16514981
1386,58.6040,208.5033,19.3217,43.4135,0.14390093
1386,444.5392,212.9503,21.8205,60.7377,0.11699189
1387,535.1162,210.6774,28.0476,69.9244,0.96538711
1387,590.5397,214.1861,29.0377,69.9455,0.87415457
1387,83.1027,199.4034,22.9407,47.6329,0.38827768
1387,228.2760,205.1960,18.8251,35.7704,0.31449550
1387,90.9511,199.1180,21.6417,48.8788,0.16670783
1387,328.9192,228.7538,23.1686,60.9645,0.13043362
1388,577.7967,212.0479,27.4323,63.0710,0.97364688
1388,599.8277,210.5587,28.0954,76.6902,0.90035880
1388,87.0019,203.0785,24.6548,46.8717,0.36461806
1388,242.4893,209.9395,18.5983,35.1481,0.24739981
1388,101.6967,205.2625,19.3969,43.5200,0.19040647
1388,538.5459,203.7921,20.6803,49.3274,0.18169078
1388,70.6222,198.1033,54.8824,54.1767,0.13514820
1388,76.1180,199.8676,24.2407,54.1874,0.12777266
1388,250.9538,209.3176,17.0443,33.7848,0.11497077
1388,267.1216,207.2210,16.9914,33.2279,0.11056408
1389,86.8997,200.7440,20.3495,46.9972,0.62672561
1389,252.3412,210.3275,21.1491,39.3948,0.61633927
1389,104.8323,203.5399,19.5559,44.1487,0.37652797
1389,574.7043,206.0404,23.3393,55.2312,0.34240094
1389,495.2408,225.5560,28.8960,67.5275,0.18110695
1389,307.4769,206.8623,17.6393,35.2212,0.17944163
1389,75.9683,201.6175,22.2284,52.3934,0.17912862
1390,77.6866,199.7457,22.6011,56.3428,0.93516099
1390,264.1473,215.6074,20.4207,44.5576,0.67232084
1390,104.9422,199.5926,20.7246,47.1133,0.47942314
1390,363.1041,211.5748,20.3639,40.7088,0.16267055
1390,112.7126,201.0748,19.2920,43.0485,0.16238551
1390,337.7735,208.9510,17.9475,33.9346,0.10949713
1390,493.9455,210.5515,25.4534,49.2610,0.10231713
1391,530.8406,212.9302,27.8448,74.4446,0.97501975
1391,248.1552,213.4196,22.7877,50.7492,0.94560999
1391,30.4197,201.5468,28.7349,65.8074,0.93102968
1391,393.8387,206.0918,20.8072,42.5465,0.65025926
1391,78.9058,201.8375,23.2672,44.9232,0.56492382
1391,73.5825,196.7522,22.3227,53.2753,0.43418330
1391,67.1076,199.8310,21.3689,54.2740,0.28657037
1391,56.4990,201.2152,23.6498,56.2366,0.15392429
1391,553.1092,217.4725,41.6984,99.6972,0.11283406
1391,587.5488,210.4012,20.5121,37.0592,0.10479110
1392,600.4468,232.6765,30.0583,82.4334,0.98661721
1392,215.6688,221.1225,28.2466,70.0881,0.94179106
1392,576.3172,228.6971,21.8785,52.4518,0.88198727
1392,434.0942,220.8467,23.1519,44.2130,0.72266459
1392,372.3505,216.9461,22.4164,42.4729,0.64563262
1392,40.5268,201.0826,25.0303,49.6817,0.61213303
1392,13.3909,202.8286,24.7788,54.2942,0.30820635
1392,205.9466,223.3834,25.8745,67.2873,0.18168928
1393,569.1429,221.4029,29.9585,73.2944,0.99080992
1393,429.1549,219.6497,22.7029,49.2078,0.75362027
1393,59.9294,220.3045,41.7964,104.3504,0.75188941
1393,341.8495,210.3045,21.0170,43.6916,0.55668539
1393,45.8834,251.9402,28.1087,66.5179,0.10427221
1393,50.0778,216.3166,42.7702,108.3622,0.10176247
1394,532.6258,210.7058,33.8047,83.9470,0.98781049
1394,382.5573,206.7426,25.4343,57.3805,0.95540535
1394,508.7941,200.8276,27.8665,62.2442,0.91256696
1394,266.7618,204.6886,20.1577,41.1468,0.40827048
1395,563.5460,221.0795,43.6635,100.1162,0.99663424
1395,499.3101,204.7395,30.0441,78.2361,0.98757887
1395,400.2771,209.1996,27.2155,65.8247,0.93376255
1395,255.6755,206.3763,20.3391,48.3256,0.89960974
1395,389.4641,210.9467,23.5497,61.4389,0.31078374
1395,139.2062,207.9321,19.9862,39.4303,0.16218586
1395,189.7562,207.8363,18.8932,36.8448,0.13623229
1395,609.6545,192.4176,23.2798,70.8916,0.11763125
1396,440.5680,205.5759,22.7454,57.6526,0.95867133
1396,294.9001,209.7690,25.2760,48.2174,0.94144821
1396,561.1837,208.0216,28.4156,74.0174,0.91040564
1396,460.4703,213.6955,26.4089,75.6668,0.89169478
1396,546.6472,209.2149,27.4396,65.0885,0.39853033
1396,348.6361,207.4856,20.3350,49.3681,0.36211610
1396,202.5694,211.0043,20.1163,34.2566,0.22797908
1396,447.6338,208.6412,24.0033,65.4532,0.19146560
1396,179.2313,210.3116,20.4891,42.2188,0.13695189
1396,428.7099,206.5393,21.2773,50.3205,0.13687938
1397,557.4742,201.3336,30.0656,82.1008,0.99216741
1397,450.4860,201.2384,22.3720,53.1337,0.94147491
1397,285.8473,212.3054,19.4168,37.0070,0.59357214
1397,30.6186,205.4225,24.7886,45.0884,0.15193090
1397,541.5846,204.0459,22.3307,53.8665,0.13093157
1398,160.1797,208.1728,24.1203,51.5894,0.62885642
1398,602.3856,204.9404,23.5879,64.4650,0.57146323
1398,442.1994,214.4506,20.2542,44.4806,0.36803931
1398,408.3416,212.9241,19.4515,40.4141,0.30226752
1399,567.3636,226.3690,21.9761,50.0284,0.94476438
1399,498.1076,221.9016,20.3908,41.5234,0.66505635
1399,46.5300,204.2626,27.2082,50.4770,0.43145952
1399,244.6273,215.4567,28.5500,67.9760,0.21164054
1399,63.5864,206.0560,23.5769,43.7944,0.10070959
1400,552.9462,217.6819,25.5417,55.7059,0.95642710
1400,435.6750,219.4507,21.5051,44.4684,0.61170906
1401,591.5568,217.6172,24.2141,59.7110,0.97578245
1401,416.2497,221.8368,22.9681,46.6929,0.90530097
1401,87.8306,216.7696,31.5193,62.9885,0.76338887
1402,409.1625,222.0123,25.6708,53.5128,0.98022783
1402,18.1808,217.9297,34.9791,86.5583,0.97965181
1402,69.8299,226.6268,22.8774,53.7026,0.59885484
1403,444.2877,216.5770,27.6760,64.3413,0.99649137
1403,29.0372,223.3705,30.4275,68.9676,0.77036166
1404,477.8042,215.7182,33.2283,81.2404,0.99528497
1404,446.8387,208.9970,22.0583,42.6072,0.28270823
1404,428.0205,207.1724,44.8317,45.0042,0.15709272
1405,563.1548,219.4876,42.9473,110.6826,0.99711013
1405,496.1652,215.8022,20.7854,49.7601,0.64713436
1405,458.0152,215.5872,19.2874,39.0636,0.50455076
1405,423.8436,213.2460,18.5605,39.2272,0.41569817
1405,408.0856,215.5511,24.6948,39.1084,0.17889738
1405,442.5318,215.1031,17.7018,37.6186,0.16053790
1405,434.0297,213.7561,18.4009,38.0368,0.15554719
1405,389.1901,213.1548,114.9938,50.3289,0.14198211
1405,468.7791,219.5243,32.5254,55.4300,0.12041099
1405,367.1191,211.3137,81.9788,45.5580,0.11094093
1406,585.5567,218.1204,24.5833,63.5669,0.98728549
1406,518.2986,213.5590,22.2988,44.4187,0.78586543
1406,489.0279,217.0352,22.6274,50.9012,0.76023531
1406,456.7221,211.1389,22.6668,49.7847,0.71801746
1406,503.9099,212.3977,21.9402,46.2583,0.67239279
1406,443.4904,216.2404,20.2094,42.8335,0.23216212
1406,473.1091,211.2369,21.0870,49.1875,0.14051999
1406,534.4652,218.4999,23.1479,38.4627,0.13600340
1406,434.3627,212.8671,53.2348,50.4449,0.11057085
1406,427.6273,215.4912,111.5143,50.1448,0.10204040
1407,601.3003,214.8799,25.0164,59.2130,0.93814361
1407,509.3199,207.2922,21.3954,51.1762,0.85230523
1407,584.8225,215.3268,22.2561,58.3343,0.84027219
1407,548.7214,216.0931,25.5792,62.0017,0.76829267
1407,568.5638,218.8421,21.9495,56.4389,0.61128998
1407,499.7867,211.9484,20.7815,47.4835,0.34970385
1407,590.7255,212.8281,24.5891,62.7504,0.19603688
1407,527.0930,206.2185,19.9122,50.6725,0.18657282
1407,538.9686,211.3177,90.1772,68.8138,0.10433677
1408,594.9603,216.9107,28.4575,73.8001,0.83696467
1408,56.5485,203.4548,24.2881,37.5090,0.15886065
1409,27.8323,175.0326,37.8369,89.6717,0.13392742
1410,576.3491,210.8865,25.4487,74.0344,0.56694013
1410,518.1583,215.4306,25.9042,60.6581,0.49664938
1410,535.6119,209.1133,27.2828,74.7516,0.40538478
1410,551.1541,201.4130,22.8299,63.4319,0.38425630
1410,598.1867,203.9919,20.7722,53.9070,0.34634501
1410,568.1713,202.8862,22.3747,66.0325,0.19918150
1410,586.2112,204.7716,22.0031,61.7068,0.10655586
1410,506.6908,220.5522,25.2561,54.0181,0.10075158
1411,583.8675,209.4317,34.6450,91.8991,0.96443385
1411,568.3762,215.4625,25.4800,78.3009,0.82032251
1411,502.0857,210.8296,28.3336,67.4934,0.54731703
1411,610.1193,198.3453,23.8568,70.4305,0.46190012
1411,514.7954,210.6799,29.5339,74.9814,0.40067017
1411,536.1306,208.7557,23.2524,60.4953,0.30102897
1411,551.5554,215.7350,25.2432,61.1877,0.26721305
1411,544.7613,210.4800,22.0526,58.5187,0.22012521
1411,597.1489,203.5487,27.0096,82.9064,0.13988343
1411,591.9308,200.7233,26.3410,81.3792,0.11128509
1412,580.9521,212.4663,28.5322,77.2015,0.93892610
1412,532.8683,220.3051,25.2473,73.9244,0.80052841
1412,544.4727,220.5284,23.8224,71.1793,0.52753919
1412,596.3653,214.4492,26.9786,73.4159,0.33189902
1412,507.1827,262.3522,28.8766,65.6509,0.10505132
1413,586.0584,220.9683,36.0165,103.2015,0.96606815
1413,574.3729,216.6329,35.5541,95.3989,0.44657701
1413,330.6649,215.0410,19.7845,46.5632,0.12286786
1414,499.1183,224.5931,23.2064,47.7094,0.64844209
1414,364.6279,221.0256,19.5838,49.6228,0.29087594
1415,553.3323,205.1079,31.6795,77.6472,0.97991598
1415,366.5369,206.2267,21.9215,54.4418,0.75405860
1416,369.7560,221.2356,27.8343,62.5335,0.97625446
1416,498.4897,232.3749,20.8712,40.7876,0.18749677
1417,401.1883,220.1099,26.6747,68.1628,0.94403791
1417,387.5899,226.0011,26.1393,62.6241,0.87904239
1417,556.2227,220.6266,30.5059,66.1722,0.72494614
1418,433.2466,231.4693,33.4020,97.3196,0.91296220
1418,421.7377,234.1087,29.0376,81.8984,0.83818388
1418,200.7545,213.5867,22.4886,45.5602,0.14771907
1419,461.4948,231.3677,40.1090,116.4266,0.97153389
1419,492.2882,225.8404,43.7417,129.5658,0.95716113
1420,430.9062,215.8279,23.6711,41.8282,0.24988303
1420,155.2969,211.9899,22.5166,47.8939,0.19120468
1421,447.2585,213.0490,22.7923,44.9894,0.22421852
1421,63.4903,235.2608,42.3247,92.4271,0.20925410
1421,557.0173,226.6158,26.2739,50.4724,0.17840707
1422,95.1578,212.7929,30.2516,76.1581,0.94317043
1422,76.1430,211.6425,29.1315,72.5551,0.92506868
1422,143.5542,210.1559,20.3255,46.0907,0.66448724
1422,538.2433,231.6232,22.0980,40.0422,0.12435209
1422,66.7352,209.5816,26.4395,62.5369,0.12402153
1423,14.3248,212.0344,36.8636,101.9721,0.97073865
1423,598.0640,212.4653,26.4736,65.7383,0.97056496
1423,408.1094,224.8011,27.0200,78.8002,0.17988586
1423,8.2225,209.7977,31.3211,97.2644,0.15375093
1424,88.2021,203.0777,26.4278,68.9132,0.94926393
1424,494.9433,214.8325,23.2064,60.6877,0.88296860
1424,169.6745,207.1830,18.7993,44.5269,0.39043784
1424,512.7903,215.3233,21.3129,56.7322,0.25259042
1424,604.0015,200.0287,25.4437,64.0529,0.21397543
1424,504.5148,217.0289,22.8147,68.1432,0.11589067
1425,30.1987,205.6272,31.7789,80.7330,0.89906377
1425,27.0250,209.8999,30.2721,78.3082,0.61178637
1425,8.9389,216.4020,31.4725,81.0287,0.38050872
1425,551.3767,212.4890,26.9874,51.0800,0.22242638
1425,547.3806,206.9235,44.4277,81.4140,0.16202262
1425,178.1431,206.8846,21.4643,42.6788,0.15024856
1425,446.1776,209.0448,97.6289,51.3101,0.10194458
1426,515.4122,225.7026,24.4800,60.4703,0.93345058
1426,535.5786,221.5413,22.6425,56.8949,0.55735385
1426,176.7990,211.3228,23.8109,46.3569,0.19615887
1426,569.5065,220.7832,24.7687,43.3393,0.19309473
1426,525.1966,224.3774,25.2954,63.2929,0.17473616
1426,587.4505,223.2284,30.1641,37.6058,0.11086810
1426,552.5826,218.0995,23.6680,46.9155,0.10405141
1426,606.8887,221.1351,25.8683,49.0983,0.10052580
1427,585.8464,228.6503,31.8914,84.3043,0.98834300
1427,151.4354,208.7709,24.1890,59.1213,0.98566598
1427,613.0139,227.9395,29.2566,82.1519,0.40850633
