1329,470.5683,220.2202,17.9372,38.5784,0.24067342
1329,39.4205,211.3544,21.9651,47.3461,0.21418756
1329,75.0435,210.8149,20.8933,42.2866,0.12270536
1329,144.4250,218.1266,21.6300,41.5201,0.11059512
1329,140.6002,218.8573,21.6238,42.4504,0.10024608
1330,491.9727,220.5053,19.1426,46.0021,0.67518902
1330,31.2272,216.5564,25.8899,45.0347,0.47413364
1330,478.5016,223.2949,18.9483,42.5161,0.44998571
1330,16.3126,214.0374,22.0183,45.9632,0.23513623
1330,604.6952,224.7090,21.8924,51.3878,0.22429350
1330,588.9080,221.7659,21.8801,47.8300,0.20993604
1331,517.6779,221.2066,18.6215,48.0983,0.66656196
1331,527.2877,217.5336,19.9687,53.6950,0.48958451
1331,501.7575,219.4517,17.2297,41.3075,0.38504118
1331,9.9856,208.1381,77.0079,47.2891,0.35113665
1331,510.1572,221.3533,18.1956,45.5645,0.21366981
1331,57.4624,219.4139,25.2625,52.2275,0.16389966
1331,25.4344,213.8290,35.0055,41.3143,0.10015021
1332,563.1439,225.9847,22.9126,54.3992,0.84763795
1332,36.7038,212.3545,25.1692,69.6049,0.69819784
1332,522.1538,218.6619,19.2422,48.0627,0.67735231
1332,13.5119,211.5057,26.7557,70.4935,0.60545260
1332,549.5724,228.1237,21.1124,50.4414,0.35048428
1332,414.1232,197.5569,21.5035,52.1978,0.27867010
1333,595.9146,228.8579,22.9929,62.0450,0.93066818
1333,533.9047,218.3531,18.9264,49.1380,0.92436087
1333,581.0096,233.3540,20.5492,54.6475,0.65309954
1333,524.1948,218.6937,18.8367,47.5786,0.62522686
1333,606.6680,222.1952,24.4283,67.3940,0.49707749
1333,396.4682,209.5945,56.0695,40.4396,0.22132140
1333,509.3849,222.7080,18.3466,43.3964,0.20644253
1333,543.8652,217.1465,19.7822,50.2698,0.19005972
1333,421.0084,208.1625,24.4823,48.3156,0.13015436
1334,563.3353,210.5909,24.7067,58.9594,0.96723390
1334,546.0156,210.4637,21.3444,55.2236,0.57975268
1334,531.7299,214.3650,21.0223,53.0336,0.50074559
1334,430.6384,205.9918,27.2246,47.4838,0.28286794
1334,405.7518,203.3421,58.4402,52.1256,0.22826713
1334,417.2040,203.1309,23.1230,45.0710,0.12836440
1334,437.9488,206.7516,28.3613,69.4267,0.11641809
1335,479.9756,205.3570,21.2820,43.5487,0.47297332
1335,450.4681,209.4604,21.2325,36.4947,0.27036613
1335,458.7846,209.1787,20.0339,35.8094,0.23192990
1335,435.3128,210.8757,49.7793,39.0883,0.22192046
1335,478.5819,222.1451,34.5596,73.6751,0.16364959
1335,557.8188,89.0809,21.5199,48.8587,0.13532175
1335,430.2210,209.5677,81.7518,53.1040,0.12976433
1335,611.9004,219.2099,21.7142,58.2492,0.12378959
1335,468.3023,210.3181,24.4871,40.1517,0.10849412
1336,538.1874,207.6870,22.1319,56.7955,0.92488408
1336,516.8605,211.4271,19.1424,46.2596,0.55803466
1336,507.6906,211.6432,19.5019,46.7896,0.50559604
1336,549.7346,202.0597,24.3980,72.3500,0.41300657
1336,589.2585,219.2750,21.4250,55.5746,0.11775589
1336,491.3297,211.5786,22.1187,47.2864,0.10100270
1337,505.8056,203.4081,22.2648,47.7686,0.58935499
1337,597.6807,208.9388,26.9698,73.0345,0.44914538
1337,611.7860,203.2763,24.1385,67.1552,0.32924682
1337,510.9446,201.9704,22.6390,47.5565,0.23837662
1337,47.6494,210.7613,25.1742,61.0909,0.16730055
1337,513.5688,206.7072,29.9214,58.1575,0.10103197
1338,598.1592,198.3589,27.0037,70.4021,0.86624098
1338,587.0433,200.3095,28.1943,58.7564,0.48401707
1338,522.0353,206.7905,21.7714,43.5156,0.24470529
1339,576.0889,205.9739,31.2448,47.8631,0.27013338
1339,530.9175,201.4443,22.3937,45.2362,0.15365797
1339,533.4283,196.8850,62.0299,57.9184,0.13949887
1340,581.4531,214.2273,20.2650,41.8317,0.27387995
1340,574.1205,136.7864,25.6757,42.7685,0.18961582
1340,442.4479,219.0151,16.9019,34.5094,0.13163543
1340,459.7190,227.2797,23.3375,48.3056,0.11887220
1341,477.7890,209.0618,19.4774,53.7972,0.76182914
1341,426.9460,212.0624,22.6696,47.9814,0.41590726
1341,525.5260,237.2088,28.8680,74.9106,0.17860973
1341,258.2699,213.4114,24.0576,52.3192,0.16185725
1341,571.4231,179.5253,17.8152,44.9171,0.13599122
1341,486.4200,218.7102,19.4369,47.0196,0.12212411
1341,505.0943,225.9624,18.3934,41.5901,0.11890963
1341,466.0425,219.6244,66.3087,51.0020,0.10818169
1342,497.6277,210.7374,24.4263,62.9589,0.89448369
1342,519.9464,220.1450,22.7581,55.3303,0.43108118
1342,511.6449,214.5907,22.9506,61.8241,0.28868124
1342,589.8735,255.3843,36.9694,76.1802,0.26772061
1342,530.8985,229.7424,23.6874,47.8617,0.22098807
1342,105.3033,207.1418,22.7723,41.7146,0.20286191
1342,538.9620,237.4675,31.8425,45.7590,0.18738388
1342,255.2510,212.8413,22.0451,55.2245,0.18394378
1343,538.7972,211.3089,27.9258,76.9223,0.97435158
1343,84.6831,216.4028,28.3883,53.6031,0.87436372
1343,545.3167,211.7701,27.7703,77.9511,0.65505934
1343,565.9125,224.7172,23.0177,58.6744,0.54312068
1343,75.8992,214.9779,24.1768,56.3651,0.41829666
1343,600.6429,220.4058,28.7639,74.2339,0.34869808
1343,100.0488,211.5086,28.2437,50.4807,0.29818547
1344,593.1059,215.3589,29.3544,84.2880,0.91570574
1344,112.0862,212.5215,27.5078,60.8436,0.90871191
1344,568.5099,214.2976,25.7855,72.5091,0.80403638
1344,126.1145,215.4245,26.3847,54.5676,0.47090572
1344,604.1492,216.6068,26.6279,77.2966,0.42692035
1344,251.1732,220.1083,22.0655,57.6574,0.36711261
1344,547.1263,205.8770,21.8926,64.5224,0.36504927
1344,540.0189,214.0998,21.2826,60.0904,0.30955023
1344,104.4402,215.7915,23.9523,54.2016,0.18258882
1344,551.0211,209.9048,24.0776,65.3791,0.16024017
1344,532.9249,226.7797,19.5342,48.3756,0.10941064
1344,141.3636,219.5183,25.2202,48.1721,0.10757951
1344,498.5541,206.6051,23.0750,43.3459,0.10613954
1345,150.7899,213.1969,28.7934,60.6036,0.95573711
1345,129.3361,214.4312,25.5067,58.3435,0.83687049
1345,577.5483,209.5747,20.3659,59.3059,0.62189013
1345,249.7312,217.6589,24.2739,59.5518,0.34702444
1345,562.1580,214.8090,19.9882,51.2192,0.15008292
1345,56.9081,210.3802,19.6045,37.6203,0.12201612
1345,563.0270,228.8027,17.6245,50.6361,0.10031120
1346,395.8169,209.6806,25.4127,65.0829,0.97365177
1346,156.8211,212.1499,29.8350,71.5615,0.95536411
1346,32.1216,221.5241,31.2335,56.0514,0.91611516
1346,173.5124,214.3190,28.8873,67.6696,0.88420153
1346,349.0158,218.0860,22.9438,49.0063,0.38123062
1346,609.1709,211.4179,22.7597,55.8436,0.34324121
1346,595.7772,215.3955,22.0699,52.1014,0.14823073
1346,587.0936,234.5895,19.8020,48.4642,0.11459960
1346,479.8185,202.3583,74.2306,43.7775,0.10848257
1346,491.7682,203.5858,51.3380,45.8636,0.10617604
1346,604.3602,235.3404,19.2728,52.3665,0.10048845
1347,56.2010,219.4062,28.1798,63.1390,0.99253887
1347,379.7673,210.5365,27.0944,66.2930,0.97951388
1347,181.8779,217.8755,31.5975,73.9167,0.95970309
1347,196.5700,217.1589,29.0126,72.2131,0.94334751
1347,17.5290,224.0475,30.6654,61.7176,0.91737974
1347,531.4021,210.8853,23.1160,43.3075,0.29530481
1347,212.5247,219.5051,26.7773,64.9913,0.19211715
1347,352.3990,216.9178,23.9652,50.1984,0.17658263
1347,522.9778,214.9418,22.0345,46.1601,0.14217937
1347,240.7324,223.1695,25.3395,60.3367,0.11842774
1347,541.0201,209.1830,21.9808,45.2251,0.11688315
1347,29.1658,217.1530,26.4482,53.2773,0.11562650
1347,251.8809,223.3087,22.6468,56.4532,0.10231213
1348,81.4716,218.4480,35.1629,75.4064,0.99491417
1348,40.4793,219.0255,28.9453,65.9014,0.99372709
1348,362.8269,208.4400,29.8677,76.6949,0.95925176
1348,222.2397,221.8357,32.4422,77.0665,0.95787561
1348,197.5782,219.6248,31.9670,70.0378,0.92414635
1348,553.8578,213.8562,21.9196,43.3040,0.36819917
1348,545.7447,215.0239,20.7476,41.4850,0.29056025
1348,233.8102,223.6372,27.6009,61.9151,0.23013842
1348,508.3871,215.0486,80.7352,41.0528,0.16624790
1348,524.3745,216.6532,19.3317,38.7296,0.12759155
1348,535.3002,213.8227,24.4938,35.0254,0.10275698
1349,64.9216,220.6109,33.7084,70.8497,0.98888099
1349,111.3647,223.0823,32.2595,71.6484,0.97652531
1349,7.1921,224.9876,34.6800,77.9264,0.66663808
1349,344.2114,214.2027,26.8792,64.2691,0.60399628
1349,227.1729,219.0757,33.8617,85.7064,0.48014173
1349,545.3314,217.0230,19.3232,39.5388,0.20302346
1349,570.1734,211.9190,18.7375,40.4245,0.18968156
1349,96.7167,222.9987,30.2221,61.3334,0.15318874
1350,151.6748,217.5422,38.6697,90.4802,0.99272716
1350,97.8192,217.5837,34.8726,76.9625,0.99228173
1350,384.8455,222.7464,36.2763,92.5043,0.97603881
1350,22.2505,224.6486,44.3145,88.2515,0.96678352
1350,575.5422,215.4268,23.6631,42.9392,0.25537819
1350,554.3453,213.5582,41.3885,44.4266,0.20126203
1350,1.6203,222.7052,41.7843,98.2919,0.19504979
1350,544.6771,213.7397,27.7276,45.2864,0.10069703
1351,198.5705,221.8302,30.8080,85.0581,0.98485899
1351,146.6187,225.4484,34.8459,74.8044,0.98442817
1351,455.6830,224.7818,36.2253,91.8600,0.97386169
1351,54.3264,224.3390,44.6134,93.0233,0.96004176
1351,276.8164,210.8676,32.0923,70.1066,0.54650468
1351,37.1452,224.6543,44.5528,101.5518,0.47664917
1351,593.0680,214.6655,23.0546,46.8225,0.30274570
1351,469.4931,230.4332,31.6270,75.7490,0.12284743
1351,441.1300,213.5485,22.0319,38.5966,0.10863760
1351,577.5055,215.6135,25.2483,44.1006,0.10375202
1352,212.9187,214.5022,37.6284,101.8303,0.98602533
1352,96.4367,220.8513,35.0811,97.3520,0.96852791
1352,113.4928,223.0957,38.9568,94.1613,0.92277372
1352,369.7742,213.9954,38.5157,101.6804,0.44540858
1352,200.7198,215.6690,35.4543,91.0924,0.41957942
1352,265.6533,217.0692,24.7447,52.7711,0.30980861
1352,595.1569,215.7708,24.8645,46.5384,0.24675047
1352,549.6121,215.4854,56.2607,44.2575,0.24569514
1352,541.1229,215.6848,26.9826,47.7467,0.16162768
1352,127.7641,228.7336,44.1459,98.0186,0.13103716
1353,409.6898,216.3013,32.6367,79.8674,0.98837376
1353,143.0396,210.7957,38.0237,113.7121,0.93558621
1353,177.6094,216.6213,40.5392,103.6828,0.81072748
1353,203.2391,220.6014,33.8173,99.0704,0.54595578
1353,162.2538,217.4545,37.7892,105.6782,0.40782580
1353,263.5176,218.3587,29.3801,62.7730,0.36085150
1353,574.0375,210.8912,42.4123,44.6706,0.19855466
1353,601.7570,217.0951,25.8211,52.9229,0.16922385
1353,576.7794,215.9799,20.3660,35.1659,0.16264521
1353,213.8277,236.5126,29.4867,78.8506,0.16158052
1353,560.0303,216.3905,22.7371,40.7109,0.14904846
1353,516.4033,210.4079,93.9498,53.7088,0.13446157
1354,59.2118,210.2324,50.6507,124.2927,0.98899180
1354,441.2539,220.9181,33.3109,71.1162,0.98593152
1354,385.8928,219.3716,36.0774,98.0623,0.90404755
1354,240.4407,219.1976,35.7720,86.7333,0.73059499
1354,534.0446,219.6176,29.6495,61.0829,0.42222238
1354,572.5329,215.0259,49.2686,41.4033,0.24151979
1354,368.8961,225.2380,23.5898,59.2430,0.19992161
1354,599.0068,220.2590,26.1561,49.5202,0.16430840
1354,240.4706,222.7581,41.1291,97.2648,0.12574561
1354,327.9634,208.9203,25.7544,49.0219,0.10876900
1354,257.0805,222.0465,32.0041,71.6004,0.10098991
1355,413.9487,227.8920,29.9415,80.0524,0.98150218
1355,429.3518,228.8901,32.2360,81.1315,0.93708372
1355,480.8189,223.8590,29.6738,67.0466,0.93597031
1355,4.9537,227.2837,35.1415,102.6519,0.81311703
1355,566.2634,213.6436,53.6161,44.1577,0.43171087
1355,364.2421,224.3818,22.5837,61.9365,0.32337114
1355,367.0345,217.4697,40.4911,91.4752,0.31610906
1355,567.5213,223.2368,30.3013,47.8095,0.16949920
1355,597.0505,213.8141,29.2586,45.1201,0.16077793
1355,404.7575,226.8866,27.9813,78.7499,0.13760804
1355,466.6835,219.9172,22.8857,54.6743,0.12463877
1355,582.3612,210.1057,64.6932,49.6319,0.10681053
1356,487.9939,223.7947,34.0626,94.8401,0.98892814
1356,419.2773,226.7556,29.8697,76.5302,0.95176899
1356,521.8275,217.1067,29.7105,72.2724,0.86806685
1356,401.3526,223.9849,25.6010,78.2597,0.59084082
1356,376.4272,226.4145,25.6774,75.8293,0.32784724
1356,580.1450,215.7477,28.6089,40.8743,0.21737471
1356,556.2554,211.3003,73.6714,48.5543,0.14841190
1356,391.7135,224.6765,23.9769,73.0735,0.14264366
1356,597.0324,216.1034,25.5469,40.4012,0.12734866
1356,369.6636,223.2324,23.9204,53.8275,0.12317687
1357,470.6723,223.7035,31.6994,83.6663,0.97648346
1357,413.8749,220.9156,31.2480,99.5048,0.92407793
1357,428.0499,222.3297,29.7382,94.3837,0.72016966
1357,557.1030,228.9983,26.6229,63.7870,0.39842117
1357,442.9261,222.6702,31.2242,95.5457,0.28702658
1357,603.4689,215.9981,24.1414,44.1765,0.19176868
1357,593.0437,217.4178,22.7333,36.7965,0.18597558
1357,378.1655,219.3517,35.0546,93.2222,0.15807037
1357,405.5489,224.9896,28.4597,88.4974,0.13969693
1357,331.9337,217.9713,27.2446,41.4207,0.13638341
1357,568.7804,215.5674,68.2566,45.0770,0.11217551
1358,467.7094,222.8541,32.9173,99.1833,0.95012105
1358,536.6947,228.8510,28.6618,80.7566,0.93070960
1358,241.6021,220.7464,34.0146,90.5365,0.91061819
1358,483.1959,225.1478,32.2219,99.4329,0.81153524
1358,595.0305,216.5042,21.6237,47.0412,0.28368568
1358,493.8755,232.2192,35.1635,91.4066,0.26282164
1358,480.8511,214.5021,23.4462,55.6107,0.16671780
1359,94.9304,220.5182,52.7394,113.7135,0.99522018
1359,542.0015,225.6255,33.1292,108.0940,0.91535151
1359,553.3186,233.2798,35.7509,108.7701,0.48139799
1359,272.0876,207.3898,21.6535,49.6243,0.21781236
1359,260.7950,211.5995,20.8508,43.4806,0.15893254
1359,604.1838,221.1510,20.6882,46.7900,0.11920884
1360,268.1998,205.1622,20.2686,50.6023,0.27332860
1360,500.0026,210.3018,19.7166,41.8024,0.13533707
1360,153.1617,226.5386,23.0956,49.5285,0.12800820
1360,255.6102,209.4562,22.3452,42.8846,0.11661188
1361,258.6413,205.3510,23.0464,51.7641,0.79930425
1361,492.1747,222.3143,30.9532,68.3807,0.34753078
1362,258.8579,209.9179,23.4007,56.1619,0.91632903
1362,433.7396,216.0607,24.6872,54.3780,0.38741711
1362,523.1458,210.7169,21.1252,39.5218,0.13749279
1362,517.6888,210.1156,70.3757,40.8651,0.13365707
1362,567.5463,210.4598,26.2534,47.0898,0.10806370
1363,254.3503,213.9204,23.3374,59.8035,0.81566495
1363,425.2705,203.7867,21.2779,49.4768,0.26777351
1363,567.9811,219.5728,23.7912,46.2211,0.23162015
1363,529.3640,216.4933,22.3079,40.3269,0.16704468
1363,519.9167,208.8581,73.1370,46.5042,0.15450001
1364,249.7628,218.4259,25.2797,61.7170,0.95385933
1364,538.3474,221.7802,21.1398,37.5481,0.11451674
1364,550.1809,216.6185,46.4257,42.3471,0.10801701
1365,246.1082,214.2145,25.2824,67.1727,0.90546769
1365,565.9844,217.0475,20.0005,40.1515,0.27373254
1366,289.4739,186.8033,20.1267,47.1929,0.14706014
1367,236.1322,213.6483,27.2601,68.7521,0.96735644
1367,418.6190,206.6197,19.6790,42.6273,0.12767075
1367,76.1647,208.6059,21.7963,40.7814,0.11056603
1368,234.8864,215.3095,24.1313,68.3170,0.92166817
1368,53.5517,210.4883,27.1496,39.4734,0.10268883
1369,228.6197,212.6715,25.9645,56.3956,0.86650205
1369,91.7296,186.3394,33.5953,75.3131,0.11823706
1369,586.5142,215.0032,21.3497,43.4406,0.10792911
1370,225.9579,209.9557,26.6021,73.6415,0.90599644
1370,529.9767,210.8642,20.9704,45.5774,0.32175320
1371,224.3119,211.0222,29.4863,72.6504,0.97716171
1371,543.8088,208.4801,21.6720,50.5883,0.37973642
1371,532.1898,211.5630,19.8018,47.4306,0.25593027
1371,424.9737,223.3555,22.5695,47.3628,0.12668392
1371,539.2214,207.3490,20.1199,45.2672,0.11844035
1371,420.4547,223.8297,21.7140,48.9877,0.10284352
1372,221.8441,214.2836,27.4459,69.8243,0.90078652
1372,536.9282,207.5452,22.6152,51.8926,0.55499041
1372,524.4414,210.0536,21.3726,50.4726,0.47606474
1372,20.3104,206.9564,25.2283,52.2533,0.21103452
1372,9.8856,206.5882,24.8188,56.2448,0.10766093
1373,529.7834,209.4023,21.0317,44.1033,0.23151740
1373,515.4537,208.3812,20.9995,40.8475,0.18151908
1373,12.9610,206.6054,24.7403,57.8228,0.14643921
1374,210.3055,215.0022,31.8464,69.5418,0.99030238
1374,520.9039,210.8315,20.4389,45.9354,0.31256086
1375,209.1304,213.7931,25.9791,56.4995,0.74146998
1375,98.3562,210.9831,19.8955,38.7030,0.13673775
1376,212.1320,218.2440,30.1850,70.6223,0.98054671
1376,95.5160,207.7360,22.8148,48.3898,0.25355452
1376,292.3080,190.0390,21.5052,46.1394,0.17658608
1377,234.2033,218.8219,30.1698,71.1370,0.96886718
1378,73.0325,213.8147,23.4747,60.0198,0.42334878
1378,81.5345,214.5199,25.8800,56.4719,0.31493637
1378,217.3102,217.9286,20.2583,39.5919,0.11551969
1378,414.4617,184.1552,23.0879,52.2683,0.11321871
1379,370.9485,227.2520,33.6484,75.6426,0.92480803
1379,189.2657,219.3664,25.9794,55.7239,0.53732693
1379,202.0215,220.7925,24.1363,56.7070,0.32552612
1379,536.1727,184.8085,22.9895,54.1088,0.22589394
1381,512.0793,212.2728,27.6227,61.7239,0.98839933
1381,500.0351,214.9933,25.8745,58.9439,0.79015374
1381,527.3530,212.3230,25.0480,61.5605,0.39903936
1381,192.0578,216.9156,32.4604,38.7355,0.11433975
1382,162.3007,234.9316,37.0445,98.7759,0.66613883
1382,333.1419,221.1979,39.3812,67.1136,0.29511097
1382,49.4595,253.7037,24.3497,72.7679,0.20843330
1382,180.2751,249.0771,26.8929,74.8756,0.16687866
1382,383.9395,219.9564,33.4153,61.6850,0.15301694
1382,378.5819,222.9802,29.1644,50.2506,0.12050860
1383,220.1756,212.7434,35.2061,93.5188,0.53506410
1383,430.9559,238.1052,38.0869,121.3193,0.53130776
1383,53.5873,216.4577,33.6146,72.6422,0.40430635
1383,568.5837,240.1266,41.8428,105.8190,0.26885149
1383,197.8569,217.9000,31.2888,64.8174,0.22122864
1383,431.8817,240.8669,26.1423,79.6342,0.20097765
1383,447.3094,240.9159,30.9843,95.0112,0.17500709
1383,68.7545,223.5530,27.7176,60.7702,0.16096906
1383,410.6780,234.7374,30.4536,73.6782,0.14206150
1383,21.9105,209.1490,30.0206,58.5856,0.11436002
1383,239.2558,218.6533,25.0722,66.8251,0.10446607
1384,518.2476,205.5171,43.4141,117.8616,0.91082597
1384,341.8064,217.0749,22.5375,53.8004,0.54769850
1384,271.5154,233.3712,27.3810,72.9144,0.25860962
1384,322.7181,221.9284,24.9153,54.2969,0.12184303
1384,234.5445,217.1449,20.4117,44.5330,0.10703965
1384,296.4478,222.6533,19.4788,50.8312,0.10546292
1384,349.9686,217.4646,27.0290,52.8444,0.10233630
1385,545.8014,220.1497,32.5324,67.7454,0.37972316
1385,427.4414,218.6555,20.2444,47.4219,0.32717156
1385,381.1832,219.7343,21.3513,47.6071,0.20836067
1385,394.9551,216.9425,20.0406,48.6079,0.19783567
1385,400.8470,220.9747,19.4649,48.6389,0.19039403
1385,440.1326,216.7631,20.2656,48.6459,0.16524108
1385,552.6551,223.0541,22.1385,42.0210,0.13481255
1385,419.4529,225.9291,19.2670,46.0464,0.12561949
1385,171.7736,218.0694,19.8861,32.4395,0.10464889
1386,489.0149,212.1259,26.6810,68.8957,0.82639539
1386,471.1576,209.9969,22.2880,59.8867,0.75818956
1386,450.0244,211.8749,24.9938,63.0121,0.75414860
1386,480.6762,211.4422,23.7572,63.7187,0.43076554
1386,58.8110,210.7792,18.9680,42.6851,0.31078994
1386,482.4154,210.1567,33.4490,95.0254,0.25644392
1386,203.5118,209.9467,18.8346,36.0770,0.11644001
1386,460.9266,209.5062,23.7995,62.1362,0.11287428
1387,531.3234,210.7666,28.3721,74.4400,0.82638061
1387,578.2572,211.5830,30.1817,75.3077,0.53449041
1387,82.6509,200.2124,23.1393,48.4138,0.46758354
1387,221.3453,206.5594,18.5679,34.7242,0.19058520
1387,593.2738,217.2768,26.6939,66.5703,0.17771435
1387,541.2400,211.5475,27.3041,59.4102,0.17107812
1387,69.5512,198.8136,25.2641,42.7486,0.14965831
1387,233.1961,204.9958,18.2849,36.9039,0.13161792
1388,572.3338,211.2780,26.0056,65.0676,0.85117316
1388,585.4813,209.6282,26.6104,68.5173,0.77508497
1388,87.4531,203.8094,25.1108,46.8460,0.44866318
1388,597.8743,210.1880,28.6896,77.4195,0.32607311
1388,76.0574,200.2682,26.5548,52.5776,0.27629560
1388,243.0164,210.0834,19.1692,36.2108,0.17877857
1388,530.2868,205.0176,21.4409,49.8295,0.13902065
1388,237.3454,211.4769,17.0084,33.6001,0.13597861
1388,232.0346,210.2726,17.3496,34.0947,0.12617318
1388,56.0765,195.8898,63.3355,50.2196,0.11719236
1389,80.4830,199.3135,22.8094,50.0523,0.57940233
1389,254.5354,210.0225,19.7970,39.9750,0.38245085
1389,95.6598,202.5330,19.8293,45.2433,0.34747902
1389,570.5183,206.6310,23.3250,57.3823,0.31987563
1389,245.2660,209.3960,19.9973,40.2563,0.25867081
1389,69.4808,199.9666,24.1132,49.3775,0.25057235
1389,495.2470,224.4515,28.4067,71.9710,0.19670355
1389,292.1139,207.8421,17.4174,32.2253,0.11526461
1389,60.3858,189.0995,64.0342,66.1858,0.10590860
1389,424.0851,262.2539,30.1849,80.7078,0.10465472
1390,73.9976,200.4733,22.4170,53.8680,0.91320193
1390,262.0521,215.9673,19.6445,43.8236,0.58934879
1390,98.8055,199.8487,20.0081,47.3559,0.34489936
1390,88.9023,198.7640,20.2472,52.2858,0.30107659
1390,483.4054,214.7302,22.9537,43.9286,0.14437941
1390,272.4368,213.5945,18.2081,45.8240,0.12298045
1391,25.4900,201.1517,30.5901,68.4100,0.99301529
1391,531.1980,214.4946,27.3828,71.8102,0.94163650
1391,245.1193,214.0255,22.5389,50.5350,0.91074777
1391,73.6184,200.7215,22.7487,46.1750,0.82985467
1391,386.7475,208.0487,21.2321,42.8745,0.41691351
1391,57.7806,197.2884,21.5455,50.1034,0.36666042
1391,48.4183,199.5679,23.8937,55.3441,0.15319282
1391,397.1858,203.3046,19.2653,43.8834,0.11887842
1391,552.4110,218.8606,41.4875,100.7506,0.10262351
1391,551.1408,214.0466,41.5815,46.7418,0.10247128
1392,214.5490,222.2213,29.1282,68.5418,0.94739085
1392,599.6003,232.4347,30.0520,81.5016,0.91103417
1392,433.2042,221.6350,22.8401,43.6093,0.75660020
1392,28.8181,202.7720,24.2926,51.8275,0.60772765
1392,572.2406,228.0621,21.5718,51.6096,0.50079465
1392,372.2072,216.3173,21.3487,40.5630,0.48876399
1392,204.5518,222.6716,26.0805,65.7315,0.22674358
1392,6.6021,201.2173,25.5983,54.5107,0.12892334
1393,571.3428,220.6965,29.1561,72.6049,0.98307550
1393,59.2023,221.3952,41.0042,104.2787,0.93267858
1393,426.2109,219.9769,23.7171,48.8610,0.84463167
1393,340.6375,211.2432,20.1002,42.0636,0.36908889
1393,68.7243,261.9654,31.3792,62.5795,0.15779905
1393,46.1655,250.9684,27.6106,68.1033,0.11877729
1394,529.8896,207.3511,37.1106,89.1852,0.97929865
1394,380.0095,206.6934,24.2630,57.6826,0.96469760
