1309,344.7126,218.3246,30.5154,77.2966,0.83109391
1309,193.3170,219.9401,25.7682,62.1079,0.63317609
1309,512.0912,213.9694,20.6440,42.5728,0.58161223
1309,68.1604,222.2986,24.8970,45.7653,0.56866854
1309,471.5977,216.0620,21.8105,43.1868,0.50849515
1309,569.3007,222.6427,22.2070,53.5480,0.50372833
1309,154.3927,216.4168,33.4085,78.0898,0.50095367
1309,133.7396,221.9096,28.5407,59.9408,0.47073799
1309,173.9372,217.5092,26.9487,73.2660,0.32733062
1309,608.4858,217.5492,22.4261,56.3898,0.29211575
1309,488.6557,213.8733,19.7250,44.6157,0.22959484
1309,499.2429,213.2559,62.5532,53.2190,0.20926966
1309,527.7415,213.0105,22.8857,47.3183,0.19297424
1309,500.1964,213.6553,19.3909,42.6948,0.18067884
1309,59.0698,219.4806,21.8991,45.6149,0.17221728
1309,50.3544,214.3031,22.6923,45.4099,0.14341334
1309,31.4171,204.9062,23.4997,47.3213,0.14321570
1309,556.5243,221.2975,80.4277,62.7546,0.13805582
1309,320.6995,218.7176,28.0407,73.9240,0.13139936
1309,56.0773,212.9404,33.5560,50.4638,0.12793423
1309,462.6669,214.5592,26.7381,41.1112,0.11079355
1310,250.4339,217.2209,35.2452,82.2070,0.99007803
1310,425.2204,220.4786,29.1564,75.0296,0.98402417
1310,314.1266,218.8146,53.2889,150.2112,0.98341310
1310,10.4039,212.0716,44.4386,103.3739,0.95188886
1310,124.2080,214.3148,30.1999,72.9926,0.94654882
1310,340.6134,219.8723,41.5006,111.0488,0.94075906
1310,529.5137,211.9639,26.3284,49.6265,0.86066389
1310,109.4117,222.2470,25.5293,55.0489,0.81506747
1310,564.0712,222.4671,24.8889,62.4855,0.70628524
1310,487.1703,217.7572,19.3871,47.7245,0.68170053
1310,192.9657,241.4517,23.2757,52.4503,0.63196051
1310,138.0180,217.8362,30.3865,71.1826,0.61146188
1310,160.3017,222.8751,27.7736,63.1024,0.60834026
1310,581.8119,227.7213,28.7099,70.7999,0.50078106
1310,227.0608,218.7607,21.5161,42.0693,0.40987834
1310,175.4176,226.4527,23.2788,54.0250,0.39703977
1310,292.6105,214.4348,40.5758,106.9208,0.28564274
1310,184.2481,230.1236,23.8948,53.4397,0.25996566
1310,477.9169,219.3288,20.2971,47.2494,0.22359499
1310,90.3012,210.7199,23.3405,52.6991,0.21796876
1310,71.7340,213.0556,21.5417,42.6263,0.20052934
1310,602.2203,229.2683,22.4116,54.2823,0.19996858
1310,58.2621,215.4318,21.1170,41.0610,0.19155222
1310,494.5954,214.9838,19.0623,44.1030,0.17403951
1310,504.4296,211.7139,19.2495,44.5949,0.16163996
1310,33.9954,218.3758,26.8191,67.7807,0.15998623
1310,526.6700,212.0013,23.3160,47.6545,0.14121622
1310,292.4444,224.5749,25.7728,70.4741,0.13143963
1310,554.5124,219.0871,24.8179,57.6345,0.12385045
1310,469.3496,214.7639,20.7899,44.9785,0.11409560
1311,382.4108,218.3478,56.9637,142.8770,0.99480510
1311,473.8372,218.0090,46.5008,115.5251,0.98807496
1311,209.2724,216.1529,35.8561,77.0912,0.98132616
1311,452.9232,217.7201,29.0832,73.4082,0.97519839
1311,86.5192,216.8031,36.4480,83.5461,0.96595597
1311,258.1349,214.9176,28.5646,73.7347,0.96134990
1311,583.4378,227.6176,27.7450,62.0970,0.89593709
1311,559.0602,215.9299,23.4993,54.6633,0.87914848
1311,286.4777,215.2022,27.5753,68.6094,0.83857751
1311,312.5594,212.7571,24.7787,56.4226,0.81702805
1311,157.6505,241.7665,24.5329,47.6666,0.76261199
1311,131.4284,223.5286,21.9922,57.9577,0.67541790
1311,36.3166,216.1501,23.8535,46.0777,0.61814290
1311,277.2841,214.4545,26.3595,71.8852,0.58890516
1311,190.6458,213.5206,23.9927,49.3655,0.45125377
1311,300.6436,212.0234,26.3138,66.3761,0.44334447
1311,107.3796,219.4470,28.3221,71.0110,0.42604321
1311,120.7266,220.3010,24.3851,64.4621,0.33994603
1311,467.7429,222.5708,36.2407,99.7540,0.32698646
1311,576.2438,221.1991,23.2108,57.1722,0.30029416
1311,54.6403,215.2145,23.8075,43.9084,0.29042602
1311,19.4750,215.9423,22.7773,47.5395,0.20597725
1311,64.5998,211.6057,24.2648,44.8533,0.14080182
1311,497.7133,212.8760,22.1564,56.8103,0.11544045
1311,609.6006,228.0008,22.5880,53.3668,0.10798404
1311,619.2528,229.4445,21.2852,51.9146,0.10085719
1312,139.4698,218.2306,34.0190,78.5570,0.99448043
1312,181.7982,219.5551,34.2551,74.0928,0.99230242
1312,447.8105,222.2651,47.5519,126.0175,0.98566997
1312,223.8690,215.1236,30.4544,75.0826,0.98531562
1312,47.8479,219.3012,55.0790,126.7514,0.97207445
1312,392.3860,217.8878,42.1772,114.6686,0.95706105
1312,521.2102,219.3973,21.2932,53.9704,0.90559316
1312,268.3247,220.1441,26.4678,64.0782,0.89215767
1312,545.7823,224.4685,26.0150,66.4086,0.87593782
1312,106.3941,218.6732,23.8126,61.9381,0.81164098
1312,603.4321,226.3285,23.4687,53.6828,0.77302659
1312,359.1580,222.2932,21.9306,45.1659,0.70247746
1312,20.0665,217.5507,29.5889,56.0222,0.55247641
1312,248.8821,219.2431,25.0542,62.0272,0.53668571
1312,508.6407,219.7637,19.0363,49.3406,0.52218151
1312,536.5417,222.8086,24.4941,57.0744,0.32728028
1312,502.7419,219.9757,18.2137,46.0774,0.28142229
1312,435.9911,219.0721,35.7354,114.9178,0.25168121
1312,587.8668,221.9572,18.5351,47.9032,0.20098934
1312,91.6614,221.3077,26.7973,55.7624,0.18472418
1312,595.6097,222.1550,21.0532,53.5636,0.17742923
1312,580.2964,224.2275,19.3024,48.1636,0.16859618
1312,21.5958,210.3147,53.2804,54.0915,0.15087770
1312,73.6809,216.2747,33.1264,76.6265,0.15069647
1312,492.7516,215.7820,17.3902,44.9115,0.14726339
1312,118.0309,223.6837,22.2231,58.2172,0.13623086
1312,485.9668,217.5519,20.2370,49.1368,0.12369466
1312,3.0003,210.4278,53.8805,46.4813,0.12091829
1312,168.7878,217.0404,26.0806,52.5646,0.12087344
1312,448.2304,247.6015,31.2038,93.8751,0.11719920
1312,10.1564,214.0909,26.7471,54.3448,0.11681974
1312,571.0959,222.5860,19.1238,46.4024,0.11392502
1313,146.1120,225.3038,49.7610,121.6821,0.99686503
1313,280.3428,212.4772,29.2271,57.9404,0.97974527
1313,318.2267,218.4529,40.5269,103.5785,0.97531974
1313,503.7001,219.9465,39.9176,114.4771,0.94385034
1313,244.7971,220.8204,23.2603,58.6069,0.91005373
1313,45.2015,214.4606,27.8302,70.7781,0.87706769
1313,196.0908,216.6096,29.5928,71.2432,0.87026298
1313,83.3098,216.3076,22.1732,64.1651,0.78849632
1313,415.2780,222.3712,20.8960,46.6074,0.65717977
1313,64.3718,218.8937,24.0748,60.1792,0.59157956
1313,478.6640,218.9383,32.3259,99.5084,0.55664587
1313,218.5234,217.5606,22.7247,59.6766,0.51499581
1313,235.0037,221.1435,21.3770,56.1353,0.46877712
1313,94.3099,225.8424,22.1587,55.6201,0.44852492
1313,567.0545,224.5449,22.2859,51.3623,0.39006674
1313,478.9395,214.7690,24.9368,61.4288,0.38087240
1313,516.3748,225.1327,35.5972,102.5090,0.37320542
1313,587.3029,240.1528,29.5209,60.6146,0.28712687
1313,544.6848,222.3082,22.2336,47.9262,0.25087065
1313,466.3236,211.7075,20.9310,40.2141,0.22844158
1313,16.5272,213.7834,22.3929,46.9246,0.20441118
1313,52.2325,211.8345,65.4581,70.4613,0.20418984
1313,33.2838,216.8847,24.7652,57.0952,0.20048441
1313,503.0307,264.5909,26.5574,67.8082,0.13660979
1313,108.1036,236.5571,23.5062,42.7744,0.13612603
1313,497.9085,226.6368,22.6635,77.4282,0.13411915
1313,576.0773,231.1653,23.7271,54.3925,0.12018441
1313,143.8148,216.1777,21.9445,45.0646,0.10371179
1313,2.7990,208.8711,18.5892,45.5592,0.10042062
1314,314.1394,218.3329,28.4083,51.0529,0.99213701
1314,161.0877,211.5927,33.5973,70.7908,0.98827857
1314,273.3764,221.0573,33.4003,92.9545,0.98373127
1314,123.2635,218.1440,28.5958,69.4576,0.94611794
1314,537.4331,221.7230,34.3304,96.2290,0.91835183
1314,251.6106,228.0911,29.9299,90.1145,0.87139708
1314,450.5653,224.5339,25.3640,64.0605,0.82524061
1314,556.7762,225.7402,36.4852,99.2189,0.82447445
1314,215.9900,221.2791,22.3383,55.5528,0.81432652
1314,232.1566,221.7232,23.5634,60.2027,0.78700161
1314,176.1155,212.8501,29.8341,70.5751,0.70087159
1314,489.9939,226.1028,39.4057,126.7359,0.69986200
1314,-1.9321,234.0489,55.1307,141.6138,0.67071581
1314,470.2735,219.7148,24.0587,58.6080,0.51385570
1314,240.3262,217.4502,24.8698,75.3673,0.45285249
1314,489.9075,215.8712,22.0968,50.5571,0.44083619
1314,32.2652,212.1374,32.1814,63.5341,0.42998505
1314,47.5644,209.3240,43.7457,70.4756,0.40996066
1314,191.7818,214.5415,24.2997,61.7136,0.40717155
1314,509.6316,224.4822,27.8625,92.3772,0.35673583
1314,481.0344,215.0943,21.1913,48.0501,0.35604435
1314,20.0057,209.7732,36.2983,76.2090,0.22422045
1314,63.3632,212.1874,32.7228,64.0018,0.21645294
1314,156.5017,218.3507,31.5378,66.6151,0.16160753
1314,262.3685,220.8663,35.6457,107.8950,0.14899822
1314,494.9169,221.7862,24.5801,72.5982,0.13548788
1315,259.0726,215.8359,29.8273,70.2594,0.99441898
1315,154.7017,237.0493,65.6691,138.9328,0.99105823
1315,335.4922,228.8383,49.6552,119.8503,0.98743409
1315,392.3645,229.2189,47.4606,126.4062,0.97043151
1315,223.7579,219.9811,30.7068,84.9184,0.96046418
1315,38.0616,215.4615,33.5958,63.1780,0.89906061
1315,132.9136,217.2148,26.9490,68.1547,0.88792497
1315,98.8604,219.4613,26.2760,66.6633,0.88319969
1315,199.5405,215.9527,34.4985,89.7390,0.87622118
1315,547.9113,222.6178,26.5978,75.3469,0.87096733
1315,571.3226,220.5073,31.6852,94.3044,0.84604657
1315,473.6282,212.0235,19.7210,47.7076,0.68280375
1315,17.7527,218.4891,31.2608,57.7888,0.68176866
1315,495.5482,219.7174,18.8801,50.4178,0.65962422
1315,537.1780,223.8099,21.8577,57.7331,0.65326315
1315,530.2322,222.3048,19.9684,54.5535,0.62079859
1315,148.8010,216.6961,26.1724,55.9808,0.45939228
1315,75.5836,214.2318,22.7907,48.1992,0.41613424
1315,89.9674,216.7051,24.7157,58.4016,0.36804110
1315,118.5210,221.1979,24.7208,62.2263,0.32755047
1315,513.2632,221.7211,17.9501,49.7984,0.29314160
1315,489.1519,217.6881,18.6149,48.2517,0.28107119
1315,6.6770,216.7329,28.2634,60.8090,0.27295911
1315,54.6413,217.7049,27.2956,58.5414,0.24964926
1315,523.0540,218.8962,19.1770,51.8413,0.18309179
1315,175.0322,214.0126,26.6224,55.5025,0.18055966
1315,192.5764,213.7538,26.1624,74.0698,0.15715344
1315,46.7885,217.1134,90.1544,64.1606,0.12937032
1315,96.3517,216.3693,82.8627,66.6099,0.12775770
1315,26.6370,214.8586,87.0288,60.9601,0.11769615
1316,326.8252,234.7289,49.7283,137.4485,0.97428167
1316,180.8448,216.2118,29.2881,81.8323,0.96923655
1316,434.7777,236.1225,46.7523,106.4982,0.96750778
1316,292.3101,218.7481,39.3636,104.6413,0.94932246
1316,83.3291,216.6389,28.8457,70.0167,0.93105155
1316,154.2875,218.7808,31.4365,79.9645,0.91331780
1316,384.8055,216.9220,24.1217,57.3524,0.91068804
1316,106.1773,219.7779,27.0004,64.1597,0.87128556
1316,560.1664,222.4606,23.5077,57.9672,0.83934516
1316,511.8982,220.1468,20.1396,53.2079,0.81991750
1316,553.4255,222.8939,21.4529,56.3480,0.78813827
1316,31.8268,221.6474,31.4885,58.1736,0.78128326
1316,482.4033,218.0403,19.4043,46.3283,0.77954149
1316,498.8440,221.3750,19.3933,47.7301,0.75766301
1316,489.9769,219.3669,19.3140,47.2638,0.75752413
1316,300.7935,229.9905,46.7251,135.3183,0.70121181
1316,356.4231,227.2748,25.1089,59.0700,0.65668625
1316,539.0055,223.2837,20.6418,54.6412,0.57431138
1316,367.6093,221.6489,25.7926,58.1429,0.48043805
1316,70.9083,219.4779,30.1184,66.1266,0.47539422
1316,147.7932,217.2823,29.9332,70.0036,0.40086070
1316,530.5760,221.2221,20.1564,55.2394,0.35254627
1316,15.8679,220.4700,29.6494,56.9487,0.34793332
1316,136.7262,214.9465,26.3566,63.4846,0.20591596
1316,588.1078,217.1575,41.5781,94.0879,0.19982825
1316,505.0805,217.2708,20.3629,52.5021,0.19710229
1316,53.0787,218.9450,25.7397,58.8156,0.18851590
1316,428.6779,264.7680,65.2171,147.5878,0.18029062
1316,344.1935,225.2549,25.9301,63.2348,0.16070211
1316,470.5693,216.3571,19.5065,45.0906,0.14449772
1316,575.0035,225.3591,23.5870,60.2181,0.12861280
1316,597.8855,235.0664,28.6998,55.4964,0.10323158
1317,153.8958,219.1956,32.8356,76.2148,0.99258322
1317,72.1986,222.7999,79.7681,156.3719,0.98688865
1317,463.6945,243.3678,57.6808,130.1586,0.97430611
1317,198.0424,225.8405,48.6473,130.8759,0.95633918
1317,532.2108,235.1387,40.7877,102.4437,0.93890297
1317,304.8876,225.0065,27.4492,62.7358,0.92527628
1317,119.1620,218.5900,32.3460,75.1974,0.91920996
1317,43.7284,218.8427,27.5512,64.7889,0.85598671
1317,569.8597,215.5486,26.7341,69.8453,0.85186672
1317,416.7305,222.3289,23.4143,48.2089,0.84332204
1317,437.4217,219.6446,23.7728,54.9893,0.81114352
1317,562.0947,217.5544,24.4988,66.1581,0.74382007
1317,21.8463,221.4261,27.0440,57.5036,0.69397724
1317,480.3981,218.6670,21.2894,46.2976,0.61516023
1317,489.0555,219.4204,20.7018,46.4416,0.59644747
1317,514.8743,222.0591,18.6520,44.6714,0.58717281
1317,62.4662,218.5921,25.5799,64.3471,0.53620988
1317,80.2623,212.2788,32.2817,74.3400,0.52452385
1317,335.6534,226.2699,23.3167,60.8285,0.50863957
1317,87.5743,208.5604,31.9598,79.9579,0.22029583
1317,144.5081,219.4738,30.6865,71.4769,0.20257714
1317,524.1608,223.5182,20.6976,45.5862,0.16281684
1317,100.8605,211.9138,35.3624,80.9061,0.15282360
1317,509.2934,219.6361,18.6356,45.8811,0.12678771
1317,470.0455,214.2389,19.9657,50.0946,0.11855293
1317,593.4316,221.4348,23.8969,61.9131,0.11188080
1317,9.6132,221.1997,25.7805,56.4778,0.11081728
1318,202.9290,226.6347,71.7010,148.2950,0.98770952
1318,272.7975,225.0450,25.4797,59.4787,0.96686894
1318,583.1595,216.1011,27.2868,77.6327,0.93980122
1318,566.8043,222.2894,24.2834,68.2465,0.92847466
1318,380.6140,215.5657,25.0909,58.7887,0.91530716
1318,367.2073,219.3858,25.6515,54.0535,0.86104167
1318,434.2147,217.8966,25.2512,52.8604,0.77341002
1318,109.3198,220.2638,28.2514,73.6716,0.76307487
1318,141.6306,219.2395,31.5582,78.0457,0.74281937
1318,18.7989,217.5649,29.2986,70.1410,0.66405714
1318,523.3604,219.2638,19.5701,47.1597,0.61844677
1318,118.6823,223.0037,48.3065,133.4933,0.60997319
1318,480.1268,219.9902,21.1041,45.3041,0.59547687
1318,71.6075,217.8372,30.7664,69.4541,0.58876288
1318,36.1553,213.9687,28.0861,66.9936,0.54894412
1318,507.0244,218.0924,20.3501,49.3553,0.42939281
1318,291.5769,222.6554,24.1253,55.5672,0.40195248
1318,55.2151,211.4567,35.0581,76.5526,0.29583508
1318,96.9094,227.0025,22.5279,62.1324,0.27932683
1318,126.1373,226.6561,24.7267,64.1853,0.27281782
1318,499.1504,218.2627,20.2893,47.6292,0.26874131
1318,540.2122,216.4395,21.7880,45.5405,0.22217438
1318,471.4899,217.7454,20.4147,49.9299,0.18247451
1318,154.0084,220.1386,25.4304,61.9046,0.14643463
1318,555.7324,226.4426,23.4564,53.4733,0.13007578
1318,457.7537,216.4769,87.8970,49.7105,0.11643012
1318,7.9803,219.5536,26.1604,61.1204,0.10727537
1318,61.5813,218.7599,75.6412,71.5957,0.10015611
1319,341.5470,229.0302,73.1143,147.0446,0.99710375
1319,234.1866,229.3514,25.8221,54.0847,0.95830536
1319,580.1840,224.6958,26.6304,67.0649,0.94893789
1319,381.8069,214.1298,25.3915,58.7282,0.91260880
1319,4.9360,222.2769,60.2174,144.3660,0.90050209
1319,101.9848,220.7475,23.3131,60.1345,0.87518191
1319,292.9071,216.2672,24.5143,55.6634,0.84207261
1319,130.5405,224.8132,25.2130,62.5576,0.82742071
1319,283.8388,216.6677,24.0714,53.9574,0.77951169
1319,471.1860,217.6865,23.7592,49.5882,0.70865560
1319,523.7538,215.1797,19.9476,44.9796,0.64231938
1319,599.0099,217.2376,24.7211,67.8557,0.56089354
1319,488.8633,219.6619,20.1358,47.7131,0.44326693
1319,498.1391,219.1505,19.4003,47.3819,0.40313569
1319,58.6775,221.4256,26.6011,62.4720,0.40271440
1319,122.1429,222.4117,23.0592,62.9991,0.38835812
1319,307.7990,215.4994,25.4888,57.7657,0.38614690
1319,507.7534,217.9707,18.9297,46.9898,0.36377785
1319,271.0735,219.8998,24.8917,56.0797,0.29975739
1319,43.5889,226.6106,30.6871,72.7007,0.23262729
1319,80.1436,223.2009,22.2105,56.2886,0.21238856
1319,476.6846,212.8340,61.4778,53.3465,0.12066534
1319,27.8207,223.1061,36.7177,89.9304,0.11951355
1319,91.8205,225.5340,20.8600,52.5282,0.10014440
1320,473.7795,236.6465,61.2809,134.5026,0.99316776
1320,245.2382,217.2699,24.1412,51.0319,0.95167255
1320,211.5883,222.6645,25.7800,55.9665,0.92719698
1320,108.0259,223.5919,25.8229,57.5600,0.90466034
1320,393.6866,218.5267,23.4925,53.4114,0.84724617
1320,80.5098,218.6948,23.1820,65.9483,0.78937662
1320,64.1200,218.7489,21.7382,55.9500,0.67071319
1320,45.7372,221.3448,22.3783,56.6546,0.65585327
1320,24.8412,219.6053,27.1592,59.5528,0.62354660
1320,233.8282,221.7571,22.6058,51.7726,0.62340152
1320,96.8834,222.2079,22.7524,60.5138,0.58390772
1320,601.2995,238.2549,22.6523,48.8547,0.56135476
1320,502.7401,209.2350,27.4480,54.8863,0.49257797
1320,471.8180,220.1246,21.1781,43.5470,0.39365217
1320,480.0818,220.4137,21.8295,44.7343,0.31787568
1320,477.7606,210.2620,55.6724,62.0672,0.25323236
1320,14.5187,222.5182,26.6299,63.0924,0.16072133
1320,-3.5062,227.3303,29.5172,73.1911,0.12767769
1320,489.3903,212.5476,22.8848,50.3704,0.10726221
1320,613.4305,232.3677,22.3038,55.2839,0.10600624
1321,55.6197,218.1030,26.8984,65.2069,0.89568132
1321,528.3801,218.7346,22.1954,53.6156,0.83194268
1321,86.5454,219.0285,24.9870,62.8313,0.82396424
1321,163.4180,217.1866,23.7612,51.4562,0.74288976
1321,472.8357,217.9077,19.5701,48.0241,0.72149551
1321,603.4517,228.3794,28.3207,61.9028,0.68979818
1321,515.1641,216.3146,20.6921,51.5654,0.65684760
1321,12.4960,220.1390,25.1231,59.6322,0.58225799
1321,488.8378,218.2232,19.4221,49.4542,0.51051730
1321,190.6528,220.0349,24.0430,52.6469,0.49138957
1321,410.7218,223.2826,19.8650,46.2853,0.45487213
1321,72.7619,220.6751,23.3453,60.7719,0.45366895
1321,28.4161,220.9005,25.5065,57.2960,0.44661301
1321,180.0343,220.5938,22.6306,49.4655,0.43796134
1321,497.3176,217.7394,19.8221,49.7996,0.39456514
1321,96.5754,222.5869,22.8831,55.4005,0.15223157
1321,462.1631,217.7977,20.6002,46.2708,0.10693002
1321,505.2859,211.8571,22.2517,50.4818,0.10485318
1321,595.5940,228.2866,24.8331,46.7902,0.10150647
1322,69.5403,218.9302,25.0021,61.1000,0.85548604
1322,553.6869,215.9237,24.1631,54.2415,0.84473926
1322,42.5135,220.6321,24.3420,60.1285,0.79898369
1322,166.8082,220.2673,22.6272,49.6436,0.70159465
1322,480.8784,217.9128,18.7521,45.9707,0.58599031
1322,151.2410,224.4074,23.3501,47.1621,0.54381728
1322,25.8702,220.5790,23.6546,53.3397,0.52962494
1322,520.0875,220.2250,19.6929,45.9607,0.51819390
1322,133.5397,221.5884,23.0311,48.0788,0.46405983
1322,56.0128,220.7580,23.8720,57.1618,0.45709267
1322,421.5049,223.0496,22.9121,42.5585,0.43400860
1322,469.2643,213.0138,19.7176,47.5691,0.42809385
1322,474.3509,214.8173,19.3871,48.0687,0.38085908
1322,489.2150,218.2765,19.0273,46.6901,0.36909363
1322,79.0459,219.6718,23.5132,59.2271,0.24008431
1322,497.4038,215.0580,19.5311,47.2720,0.23239738
1322,512.3262,219.2822,20.3776,46.0159,0.20563290
1322,9.4807,220.9152,22.7515,55.3893,0.18172048
1322,608.5365,230.9530,25.3390,54.1146,0.16630390
1322,594.2250,220.8862,21.5664,43.1896,0.12937100
1322,442.3834,215.8468,100.2668,51.0845,0.11360309
1323,28.6498,216.2472,30.7547,63.7144,0.84132719
1323,140.1870,216.9712,24.2932,55.0364,0.83760428
1323,53.9633,216.7900,25.3870,61.6469,0.78848898
1323,581.9056,220.2509,23.7091,49.8145,0.78017056
1323,526.2938,219.5744,21.3481,50.6318,0.67672473
1323,69.7749,215.3512,22.3789,56.5940,0.48332787
1323,476.3912,218.3044,20.3537,45.6560,0.47504002
1323,430.1450,219.0867,20.9658,45.8229,0.45498365
1323,99.8672,218.7914,22.2422,47.3524,0.37218070
1323,468.8484,215.7303,20.5632,47.8506,0.30579349
1323,95.0139,221.3474,20.8649,49.6149,0.25869060
1323,129.3232,219.8808,24.3078,50.5432,0.25474954
1323,452.5341,213.5529,21.0647,44.2352,0.20282078
1323,461.0406,213.4967,20.5637,47.1897,0.20070732
1323,516.5884,218.5334,21.1862,46.6107,0.18026792
1323,600.0298,221.4709,23.2921,48.3217,0.17769998
1323,441.3651,213.2993,21.0640,43.4949,0.14389378
1323,413.7722,225.3398,19.2125,41.3830,0.14053346
1323,17.0141,218.6475,26.4518,56.3277,0.13986456
1323,121.4378,220.3190,24.3620,48.6774,0.13852389
1323,499.6121,215.2316,19.2491,45.7760,0.12675476
1323,604.3522,222.4825,38.8737,44.8307,0.12095301
1323,423.8254,225.1721,18.9516,42.7084,0.11354259
1324,37.3635,217.6648,25.0091,53.4117,0.93098319
1324,526.9445,218.3520,24.7297,54.0787,0.85155481
1324,56.6593,214.2318,24.2664,57.6690,0.81630838
1324,433.7952,217.6664,24.6923,50.0987,0.75389129
1324,70.5267,216.0672,21.0122,55.7118,0.71790850
1324,538.4962,220.4147,23.4355,53.4101,0.60611653
1324,116.2150,217.7534,23.1726,53.4694,0.58840394
1324,589.6671,215.0608,25.8909,48.9527,0.58752179
1324,18.6190,220.8308,27.9298,57.8845,0.50431025
1324,479.9213,213.1427,20.6708,48.4025,0.48062879
1324,84.6519,212.4979,20.4499,55.4423,0.27544066
1324,466.5848,210.2796,21.7825,44.8000,0.26112911
1324,472.8903,210.8232,21.8604,46.5884,0.15480798
1324,606.4635,213.0603,22.2623,52.8149,0.12868199
1324,105.8958,220.8824,22.1967,46.3970,0.12062302
1324,493.4128,212.7142,19.4534,45.0730,0.11755964
1324,544.5308,216.2821,81.0966,56.4732,0.11418186
1325,541.5290,216.2524,24.5688,57.7300,0.89677167
1325,482.5575,212.9217,23.3655,49.8838,0.85223877
1325,22.9293,218.5115,26.6997,54.6531,0.82867324
1325,46.6104,216.6320,25.4286,54.1144,0.81234872
1325,312.1892,217.0695,20.9807,43.2178,0.74257016
1325,77.6732,222.2579,24.6161,49.9314,0.52685106
1325,560.1539,219.2146,20.6069,53.2857,0.45413104
1325,570.7621,222.1224,19.2293,48.0477,0.44200253
1325,90.1934,221.3961,23.8479,42.8808,0.43036449
1325,576.8856,221.2025,19.8876,45.8023,0.30648172
1325,458.5687,217.2594,19.1077,42.1748,0.28950363
1325,477.4707,211.8634,21.0044,48.6329,0.25221148
1325,585.1576,219.5363,20.5306,44.4908,0.22632712
1325,470.6190,214.7495,18.2299,44.5880,0.22400784
1325,63.4996,217.1957,23.4008,52.1142,0.22338587
1325,326.5476,219.0200,19.0891,41.2004,0.18522619
