1319,509.4160,216.6951,18.7689,47.6350,0.55083215
1319,525.6260,214.2422,19.5108,45.2613,0.40675214
1319,498.5302,218.3127,18.4863,47.2549,0.33191615
1319,481.4665,215.5115,21.5914,50.0271,0.27457720
1319,111.7534,222.3967,22.4408,60.2422,0.25277281
1319,47.1241,228.5862,25.7028,66.7022,0.15851928
1319,81.3206,224.4617,20.6097,52.8563,0.15191038
1319,91.7039,224.9561,21.1456,52.4102,0.11502030
1319,31.4445,224.4500,41.4640,98.9959,0.11012031
1319,70.2829,222.6854,21.3306,58.1479,0.10089521
1320,474.6445,233.7809,58.4445,138.3235,0.98498785
1320,242.1900,219.2892,23.6595,48.5403,0.97336018
1320,392.2654,217.0317,23.2149,55.1566,0.96934783
1320,209.0675,223.5385,24.8061,53.5717,0.95207262
1320,106.8441,221.7527,24.7932,59.3444,0.92627949
1320,81.2541,218.6308,23.1695,66.7657,0.87876356
1320,27.2319,218.8224,24.8821,58.8121,0.75517607
1320,224.4392,221.0996,22.6300,54.0775,0.69686145
1320,600.6122,238.6458,22.2825,47.1733,0.68832636
1320,503.6152,212.8135,26.0340,52.6545,0.68011189
1320,46.8893,222.1235,22.1405,56.5452,0.63477170
1320,64.8085,219.1291,21.7843,54.5245,0.58304775
1320,471.6525,219.9248,20.2104,43.5863,0.39764845
1320,97.3972,221.7029,22.6232,59.8003,0.39369360
1320,487.1557,218.5871,25.8407,49.8412,0.29803821
1320,57.4772,220.4356,21.9197,57.4318,0.23809679
1320,473.7208,212.7201,55.7599,55.5854,0.22421646
1320,16.0268,222.8703,26.6541,57.2414,0.21284196
1320,479.4388,219.9461,21.8327,45.0956,0.17986043
1320,7.2937,226.8683,26.9789,65.5200,0.15242311
1320,71.1669,218.7048,23.4429,60.6535,0.11704670
1321,85.4830,219.0240,26.2513,62.5367,0.95384288
1321,526.1434,218.4691,23.0978,54.3318,0.93623078
1321,162.8264,217.7917,23.8351,51.3827,0.92685956
1321,56.2968,217.5964,26.7473,65.3255,0.91342515
1321,182.2021,220.2191,24.3761,53.5414,0.84388578
1321,602.0148,232.2372,28.0170,55.9531,0.76653457
1321,473.9614,218.6863,19.6158,48.4617,0.73681343
1321,21.6915,221.5636,23.9817,58.7179,0.62496531
1321,507.9285,216.5464,20.6946,51.4447,0.57640529
1321,496.8315,218.0794,20.6747,49.0395,0.51017350
1321,405.3214,221.6051,19.6506,47.5320,0.44329065
1321,173.9890,218.9843,23.1155,51.1715,0.42769468
1321,488.7764,218.9475,19.9531,49.0267,0.39109805
1321,10.3240,221.5719,26.5826,60.3847,0.39072683
1321,467.5624,217.3602,19.1269,47.9982,0.33481660
1321,72.8085,221.6822,23.0323,60.3703,0.26359767
1321,42.3640,220.6926,23.4061,53.2358,0.19253446
1321,594.8159,228.4765,25.1307,47.4114,0.15930168
1321,596.0744,222.5445,42.5076,93.4670,0.12081302
1321,448.2751,216.2450,95.3297,52.8986,0.10696287
1322,553.8690,217.8667,22.7761,52.9016,0.98465049
1322,68.1525,216.5804,26.4569,62.5768,0.97084928
1322,41.9406,219.9509,24.2330,59.6635,0.87801301
1322,159.9656,221.9160,22.7211,50.3279,0.84947884
1322,127.2743,220.9744,22.2364,48.1548,0.71944857
1322,474.0775,216.2591,19.4650,48.1997,0.67643237
1322,416.8603,224.8608,22.6739,42.2963,0.60134017
1322,514.3760,220.2110,19.0162,45.7424,0.54324925
1322,610.0111,232.0654,25.6644,51.7770,0.43219656
1322,143.6696,223.2520,21.4322,47.3702,0.40609455
1322,506.7002,220.4007,19.5891,45.8220,0.36945146
1322,56.1690,220.7146,23.7762,57.1121,0.32286793
1322,25.9629,221.8178,23.4182,51.6561,0.31396925
1322,9.6064,220.4299,22.2744,56.2713,0.23288766
1322,498.7722,218.0672,19.2775,47.3718,0.21609560
1322,488.9879,217.1741,19.2585,47.8369,0.20992251
1322,451.7597,210.6370,21.8315,44.5753,0.17565656
1322,588.9297,217.0864,19.9048,42.7407,0.13244097
1322,468.4826,211.4128,20.3436,49.2141,0.13045010
1322,436.0400,214.4104,93.3723,52.2444,0.12024438
1322,541.9360,214.0721,80.6562,56.1157,0.10276639
1323,54.3799,215.9142,25.8374,61.8994,0.94886607
1323,135.2199,217.5157,25.3451,54.9983,0.91344142
1323,29.8561,215.0859,29.1313,63.2557,0.87989891
1323,582.1232,218.8955,23.0311,51.2824,0.78541386
1323,427.2165,221.0396,20.6645,46.0018,0.75956041
1323,94.4795,219.9348,21.9898,45.5696,0.75547534
1323,471.0112,218.0131,21.1305,45.6561,0.65889335
1323,520.4553,219.2867,21.3116,48.8937,0.64028299
1323,590.2405,219.5683,22.8545,51.3561,0.18950312
1323,17.1025,218.7334,25.7085,53.9435,0.18910173
1323,392.5079,222.1958,19.3616,39.8827,0.15965502
1323,450.6633,210.2789,19.6427,44.8281,0.14528188
1323,440.9103,214.6879,20.8002,43.2356,0.13876227
1323,498.2105,211.1953,19.0038,44.6902,0.13650900
1323,109.0304,219.2605,22.9744,46.6399,0.12134636
1323,462.3206,214.7041,19.8955,46.0965,0.11359887
1323,121.9219,220.4253,24.8421,49.7003,0.11333744
1323,424.8567,213.8327,108.9523,51.9487,0.11192299
1324,526.5459,218.2968,25.4695,55.5444,0.97286570
1324,432.2178,218.0025,23.6958,51.2793,0.97011089
1324,18.6021,217.6058,28.8998,56.4698,0.92703629
1324,71.4177,215.2335,21.6802,54.3042,0.86805671
1324,49.2435,215.3277,25.9989,58.2330,0.77603400
1324,113.6015,217.5304,22.6407,54.0174,0.69526327
1324,587.0911,214.1261,25.9048,49.6891,0.66414112
1324,473.0999,213.3761,21.0310,48.6743,0.56640685
1324,606.2245,215.9899,22.9904,51.2586,0.24158335
1324,538.5209,221.4008,22.7023,53.3411,0.18699591
1324,481.1611,211.7271,20.1222,46.0630,0.18004975
1324,458.4616,209.9631,21.2544,44.8291,0.11782688
1324,20.5594,211.8171,73.4488,61.9265,0.10662951
1324,28.6432,211.0403,80.1429,60.0380,0.10118714
1325,541.7812,215.8143,24.1213,59.0382,0.96988761
1325,483.1031,213.1628,22.5671,49.0656,0.95532078
1325,304.6795,217.1969,21.4326,44.6083,0.90286183
1325,31.3246,220.0277,25.6717,53.8875,0.81645179
1325,83.9467,222.2280,25.6310,45.3563,0.76473904
1325,13.7854,217.1254,26.1089,56.1391,0.67401218
1325,571.1305,221.6716,19.9233,46.8180,0.53675038
1325,47.5640,216.0602,23.7201,54.0500,0.50339270
1325,449.9177,219.7558,18.4920,41.0350,0.42005289
1325,319.8510,219.1864,19.1685,42.4852,0.37765515
1325,562.6591,220.8190,19.5181,50.5706,0.34992343
1325,586.9268,216.9124,18.9127,46.0742,0.30031377
1325,460.2593,215.1479,18.3291,43.9030,0.24306205
1325,577.0258,217.8611,19.5125,46.8621,0.21323246
1325,75.0722,220.6535,24.3947,50.6607,0.18051419
1325,12.8688,211.0077,88.2631,57.7281,0.13981023
1325,469.6129,213.4598,18.0672,46.0795,0.13956574
1325,543.9894,217.4651,74.7256,55.2780,0.11875352
1326,551.0933,217.8908,25.4308,61.8410,0.98263109
1326,56.6969,223.2381,28.1350,50.3696,0.85670316
1326,28.7327,217.3538,25.8965,54.3550,0.74036294
1326,252.7410,218.9551,21.9005,42.9406,0.70905972
1326,284.2733,217.5732,23.4735,42.9147,0.65277791
1326,490.2602,215.1224,18.8154,44.0894,0.59262264
1326,449.9715,216.5995,18.0487,41.1872,0.50141388
1326,565.7250,222.8058,22.9042,55.9273,0.44275904
1326,16.4913,216.6329,24.2248,54.4678,0.34985399
1326,459.0518,215.4650,17.5787,40.8477,0.33618522
1326,75.5622,220.2161,20.5652,48.5878,0.33134344
1326,467.2058,214.7204,18.1825,41.9888,0.30996177
1326,598.1514,219.5608,20.2210,47.9932,0.26609725
1326,475.8426,214.4669,18.4951,43.4955,0.22277290
1326,482.7661,212.1364,19.6859,45.6928,0.14630608
1326,2.4236,217.5035,20.3473,53.9175,0.14496297
1326,564.2578,219.0940,57.3245,58.9910,0.11798112
1326,274.8161,216.7822,22.3240,41.7628,0.11398736
1326,30.5062,212.4695,79.4019,59.3909,0.11264171
1326,585.5538,221.1886,19.7098,47.7483,0.10740304
1327,563.6726,218.9515,25.0352,65.0164,0.97506815
1327,530.8941,216.2253,25.1381,51.3178,0.94047868
1327,249.1104,218.9642,24.2698,41.8089,0.90690207
1327,32.8750,219.0348,23.6231,51.1917,0.66557115
1327,495.3795,215.0273,19.9153,44.1833,0.61455482
1327,47.4131,220.4451,25.0739,48.5932,0.59021735
1327,468.1312,213.5603,18.2448,43.4499,0.48364511
1327,17.3882,213.6974,21.9938,54.9624,0.40055025
1327,584.3952,220.8225,20.7005,57.8460,0.36663410
1327,598.6453,216.3535,21.4438,52.1359,0.35182559
1327,482.6997,214.2283,19.3325,43.1988,0.25507078
1327,4.4110,216.9013,18.0947,49.1050,0.12943061
1327,455.9120,218.2399,17.1746,37.9922,0.12509920
1327,212.6241,216.8998,21.1385,43.2674,0.11865714
1327,542.7607,216.5676,23.5746,52.2260,0.10007790
1328,517.8300,214.2352,22.8681,50.3656,0.96301997
1328,579.1554,219.6263,28.7245,68.9227,0.94605041
1328,16.3416,214.7854,33.1137,57.8941,0.79247677
1328,471.7256,213.6617,19.1707,46.6342,0.70420653
1328,179.4396,217.7413,21.2758,44.7968,0.57614493
1328,599.6769,224.2118,23.3164,58.6102,0.51760924
1328,486.8291,214.9891,19.5853,41.8084,0.43040785
1328,478.6745,215.2487,19.2181,43.5148,0.42188352
1328,499.4185,213.9987,20.3428,43.2493,0.27806073
1328,11.7654,216.3871,26.6681,56.4545,0.27687839
1328,33.3689,211.0883,25.3527,56.4922,0.21871999
1328,509.4450,214.6020,22.0556,45.0997,0.14937511
1328,463.6867,215.1394,18.2558,43.6864,0.12551099
1329,596.9495,224.1203,26.5177,60.4013,0.91475523
1329,12.8051,211.5586,37.7541,56.1636,0.59156698
1329,506.7654,213.9141,21.4898,43.9974,0.58224344
1329,482.0956,216.8918,19.8153,42.5492,0.45458019
1329,613.8566,226.6737,21.8541,59.2891,0.19176796
1329,144.0712,218.7413,22.0618,41.5799,0.17567760
1329,38.5434,212.3969,23.1637,47.1685,0.14339286
1329,76.0297,210.6796,20.6935,42.6712,0.11026101
1329,471.2433,220.0035,17.9073,38.5360,0.10209896
1330,483.4303,222.8977,19.1126,43.8858,0.68644547
1330,498.0395,219.4870,18.9221,46.7573,0.60791290
1330,38.3485,216.4557,24.7293,42.8631,0.47068381
1330,596.2793,222.5923,21.2626,46.1042,0.28596908
1330,25.0330,215.7473,23.1104,44.3130,0.24498484
1330,490.3194,219.6221,20.1347,45.6053,0.22009259
1330,612.4810,225.2613,22.3459,53.5486,0.14307657
1330,109.7825,222.5911,23.4966,44.9346,0.14024574
1331,526.9501,218.5905,19.5831,52.3518,0.73066658
1331,509.4243,220.3457,17.5396,44.6000,0.44858521
1331,516.7645,221.2645,18.6435,48.2621,0.43624854
1331,11.8766,208.0812,78.3808,48.7706,0.39509735
1331,501.3748,219.0367,18.2368,40.5639,0.26835436
1331,63.4953,221.4133,24.5083,50.9820,0.24076153
1331,30.5429,211.8424,23.4644,41.4390,0.10825993
1332,562.5110,226.0098,23.4625,53.8973,0.88321930
1332,521.6428,220.5045,20.7312,45.3281,0.82748163
1332,29.0113,212.2054,23.8431,63.9500,0.56250167
1332,38.1894,212.8817,25.1719,65.5052,0.43107316
1332,14.8694,213.4311,27.6115,71.2103,0.31503275
1332,422.8603,200.5726,21.1346,51.5357,0.25634781
1333,605.0408,224.4959,24.4200,67.1544,0.93240595
1333,532.5575,218.8504,19.0015,48.2435,0.92985427
1333,586.5787,231.8671,21.1511,57.8564,0.90731597
1333,542.6467,217.7321,19.0466,48.6974,0.57247567
1333,516.5281,220.8508,18.3638,44.4192,0.44280559
1333,595.2694,229.7222,22.5536,60.9671,0.39833406
1333,404.3968,209.3360,50.9464,41.8739,0.27991807
1333,523.4731,217.9553,18.8269,46.8012,0.14200130
1333,420.9223,207.3639,25.1523,47.3089,0.11909387
1334,563.8729,212.1083,24.3142,57.3703,0.97214961
1334,544.7161,211.7340,21.3735,53.2403,0.67628777
1334,531.8284,214.5735,21.4364,51.9328,0.31897968
1334,435.7503,207.9053,27.7683,57.1654,0.30873567
1334,553.5888,211.5555,21.7232,55.3134,0.27839202
1334,399.9533,201.6516,66.8312,49.3801,0.21403593
1334,424.0602,204.4013,23.1116,43.9818,0.13785627
1334,500.3235,230.7380,18.4935,41.8274,0.10035793
1335,484.1550,206.0312,22.1700,46.1947,0.36174554
1335,466.7889,207.8289,19.4977,37.2156,0.28782588
1335,457.9229,210.1055,20.4150,35.2281,0.24972299
1335,563.0295,88.3846,20.9360,49.9141,0.21566921
1335,481.6010,215.5497,30.7741,73.4217,0.21406007
1335,459.7272,206.7215,45.3925,42.4062,0.19925058
1335,430.9970,206.2981,48.3493,42.1986,0.18225604
1335,431.0205,208.8951,81.4975,52.8392,0.13568723
1335,140.2546,212.9356,25.6322,66.3632,0.10897327
1336,546.8456,206.7753,24.0776,63.6264,0.97124815
1336,522.2435,210.1364,19.2985,47.7313,0.65477800
1336,530.1856,208.7305,19.9773,49.3440,0.53048396
1336,508.2891,211.6179,19.7604,45.4149,0.33217946
1336,590.2591,218.4659,21.3458,56.2860,0.22318269
1336,537.0933,207.3404,21.8238,53.7259,0.19793335
1337,604.1567,203.8780,28.7433,78.0497,0.67233551
1337,507.4985,203.1351,22.4418,48.7397,0.63176906
1337,45.1091,207.1693,28.8971,78.5168,0.13877241
1337,524.3707,203.8166,22.6945,44.9825,0.11690813
1337,498.5750,205.4249,22.2183,50.4210,0.11386627
1337,422.3191,227.1470,24.2811,41.5639,0.10904038
1337,517.8696,203.0183,23.5975,46.5573,0.10360243
1337,513.8253,200.9823,26.4228,54.2234,0.10017632
1338,595.4578,198.7459,27.9827,65.6530,0.94206703
1338,522.7256,206.0951,22.2554,45.1723,0.34208870
1338,603.5618,201.2846,25.6621,72.7009,0.24093485
1339,575.4000,206.8101,31.2214,45.7522,0.31794488
1339,537.2477,202.7473,22.2789,43.4796,0.21742010
1339,552.0154,197.5803,49.5404,55.9388,0.17621279
1340,589.5530,210.5101,21.5640,46.7393,0.40944064
1340,583.1708,134.1104,26.3640,46.0291,0.18891148
1340,269.6180,214.7803,21.0794,46.7260,0.15381478
1340,458.2703,226.7599,24.0302,47.3673,0.15226132
1340,443.0662,218.6577,17.0372,34.2757,0.13674068
1340,449.5596,218.4236,19.3102,37.7255,0.10784333
1341,479.5104,209.8227,19.5921,53.4098,0.84770393
1341,436.4931,212.4635,21.5496,47.7243,0.39838004
1341,487.0477,216.0934,19.4871,49.3815,0.24027944
1341,525.5644,236.2903,29.2349,74.9695,0.19399902
1341,473.4046,221.8461,69.1878,49.9331,0.14337456
1341,505.5495,224.2293,18.6297,42.2340,0.13251954
1341,497.0165,221.6671,18.8752,44.8812,0.13056019
1341,257.6144,213.5232,24.4835,52.1352,0.12611479
1341,579.5110,176.1389,18.2084,48.3795,0.11349890
1341,470.0122,210.5184,19.3793,50.0451,0.10770331
1342,504.5965,207.2486,26.1306,68.5319,0.95714915
1342,537.6386,231.3052,24.2064,45.6871,0.43943554
1342,255.3212,211.7579,22.9960,57.6806,0.24362147
1342,589.7618,246.4312,38.2786,85.5931,0.20650485
1342,113.7853,207.9668,22.4180,40.7820,0.19645950
1342,520.5088,217.5695,23.5164,58.1454,0.13207516
1342,489.6790,215.3865,21.8824,49.2743,0.11313763
1343,542.1321,210.1521,28.9631,79.6892,0.99310315
1343,92.6833,215.8154,26.8387,51.6646,0.81348526
1343,81.0339,216.1405,25.4770,55.3854,0.72246379
1343,579.1588,228.3137,22.2656,57.3129,0.54438674
1343,111.4532,211.8029,25.8294,48.8560,0.28082797
1343,254.6694,217.7397,20.5237,58.1971,0.25604519
1343,608.8978,214.5676,25.2975,78.4927,0.19539760
1343,549.5372,213.9794,27.3593,74.8681,0.18437761
1343,599.2799,219.1098,29.3682,75.2859,0.10140803
1344,591.6160,215.3818,29.9285,83.3645,0.95528024
1344,110.3594,211.6874,27.3568,61.9282,0.93609005
1344,576.1710,213.6911,26.8251,75.1232,0.89631963
1344,546.5474,205.5044,21.7515,65.1560,0.68886840
1344,250.1170,222.3141,22.6221,56.1126,0.68675423
1344,136.4620,216.9329,25.0154,51.0248,0.63679606
1344,603.3539,217.9510,26.8690,77.1703,0.44137555
1344,123.9417,216.1681,29.1159,59.2334,0.15855287
1344,550.6498,215.5564,23.7745,62.8400,0.13068366
1344,540.6556,223.4127,20.4639,51.9863,0.11581348
1344,559.1690,209.1342,22.2111,62.9469,0.11436827
1345,134.5110,212.9738,26.9860,62.1851,0.96223760
1345,156.7478,213.6091,29.6086,60.0533,0.95975733
1345,249.7237,219.8235,24.8707,55.6603,0.63112074
1345,583.2322,208.4496,21.3236,58.5783,0.62710416
1345,572.2623,213.1896,19.2840,55.4253,0.24375694
1346,157.9808,211.6010,31.0730,72.8016,0.98804498
1346,393.9565,208.6680,26.3661,67.0158,0.97909904
1346,34.0350,223.7100,31.2858,53.9669,0.95256925
1346,182.6941,216.4200,28.3716,65.0031,0.93188190
1346,352.2743,217.1499,24.5757,51.0060,0.51730990
1346,610.0379,211.8691,21.7609,54.5057,0.35140103
1346,171.1940,213.5607,28.8747,65.7136,0.17245156
1346,603.1104,229.6185,20.1740,52.8661,0.13491967
1346,594.1543,235.1113,19.4905,48.6700,0.13450894
1346,579.1892,236.2435,19.9133,43.3844,0.10192696
1347,55.2306,219.2811,28.9433,64.6207,0.98707628
1347,183.9806,215.7147,31.2626,76.8772,0.98631907
1347,379.5098,209.9412,26.8948,68.2545,0.98532999
1347,212.6125,218.2021,26.8296,72.4953,0.93914616
1347,17.8322,223.3783,32.5403,61.5194,0.88647819
1347,194.9714,216.7749,30.0794,72.1598,0.56041294
1347,535.8925,210.2505,22.8654,44.2118,0.33209032
1347,37.9392,217.8897,25.3310,52.8362,0.19311288
1347,362.9678,214.5112,24.2557,55.1357,0.17847270
1347,251.2781,222.9045,23.7194,56.3508,0.15407690
1347,94.8897,206.7457,20.8227,41.4207,0.10213538
1348,78.7857,218.5926,35.1761,74.1708,0.99808240
1348,198.6590,218.7471,31.5484,71.8707,0.99488914
1348,363.8177,209.1744,29.9323,75.7314,0.98777318
1348,227.5603,220.3091,31.0234,79.3922,0.98700672
1348,38.5566,219.3521,29.9887,64.7231,0.97708845
1348,552.1316,214.0219,22.2527,43.4686,0.34561321
1348,560.9055,212.3165,22.7064,43.7602,0.33457172
1348,530.7637,217.3424,18.7274,40.1142,0.18012007
1348,528.0791,213.0345,70.5963,43.0831,0.17659494
1348,33.5668,219.7267,25.8089,52.3029,0.17620151
1348,251.9269,220.5255,26.6148,54.3020,0.14029711
1348,211.8626,223.1579,35.5914,73.8112,0.12102345
1349,62.7337,220.6793,33.6313,70.9689,0.99070507
1349,112.3752,223.0846,33.5979,72.9761,0.98110938
1349,346.4622,214.3490,26.8370,63.2515,0.74637955
1349,229.5874,223.2289,31.4898,74.6452,0.70463258
1349,3.6878,224.6550,35.3433,75.7169,0.55378729
1349,577.9457,210.7136,18.5108,41.6656,0.18451695
1349,553.0792,217.7694,18.7054,38.1530,0.16619088
1349,98.0385,223.8333,30.6600,69.4152,0.16040793
1349,545.1570,217.2447,18.1384,38.9355,0.12297314
1350,97.7507,217.4253,34.3014,74.9498,0.99781150
1350,152.2067,217.8604,39.0514,89.1528,0.99566042
1350,386.1815,224.1656,35.7560,90.8375,0.98620272
1350,21.5639,221.7065,46.2343,86.9185,0.96375084
1350,6.4235,221.0664,45.4721,101.1933,0.56250089
1350,558.2317,213.4653,43.9405,44.5935,0.20669582
1350,582.9806,215.9725,22.6600,40.7939,0.16709861
1350,552.6655,214.0412,25.9666,45.4949,0.13440764
1350,574.3270,210.1864,54.8557,44.5803,0.10283182
1350,274.6291,218.6000,22.5385,40.8179,0.10124090
1351,148.4524,225.7335,33.3251,74.1954,0.99717867
1351,454.6880,224.4496,35.6135,92.1138,0.98897266
1351,200.8521,220.1935,34.1023,93.4843,0.97710955
1351,54.1150,225.0983,45.2870,92.7223,0.97393960
1351,278.9299,210.2539,31.3067,72.4650,0.80061460
1351,36.4424,222.6733,44.0407,101.2418,0.35394698
1351,601.2203,215.8580,21.8526,46.6765,0.27475524
1351,467.7541,227.1718,30.6496,77.8070,0.25859794
1351,195.7699,223.8525,26.2786,67.0971,0.16237889
1351,586.3988,214.6612,24.5431,45.1454,0.15810552
1352,210.4503,210.8296,42.6585,105.9886,0.99511820
1352,97.3062,220.5265,36.1333,99.3698,0.98487282
1352,123.0699,225.8705,39.7798,93.2927,0.94129288
1352,369.7025,215.0869,37.6801,94.2383,0.46311978
1352,202.5195,216.5701,32.9866,90.2076,0.33729318
1352,265.7219,217.3911,25.6653,54.2213,0.32795531
1352,602.5905,213.7213,24.8554,49.6384,0.30534956
1352,559.6937,210.6462,78.1518,48.1568,0.22600426
1352,538.2841,219.3224,36.3176,47.1399,0.11864290
1353,410.2559,215.7233,31.7834,80.2959,0.99277091
1353,145.4418,212.3148,40.6799,114.5795,0.96787006
1353,178.5494,216.8827,40.4018,103.2458,0.79644060
1353,204.1570,221.6106,32.7002,96.9384,0.67587787
1353,265.4572,219.2036,29.2532,63.5858,0.49650627
1353,588.8667,209.7943,42.0482,47.8762,0.21708365
1353,608.4935,213.5742,25.0180,52.7913,0.18456930
1353,209.5349,223.7669,35.2388,101.1175,0.13373767
1353,559.4498,218.4402,23.4404,45.3646,0.13368692
1353,567.6058,216.6283,22.1138,39.5097,0.12311099
1353,164.1584,220.8451,33.9692,96.7042,0.12019792
1353,576.0760,213.6787,22.6752,39.1556,0.10268006
1353,513.7005,211.5416,98.3583,52.4989,0.10106994
1354,440.5832,219.8759,32.9781,72.6878,0.99517822
1354,57.7694,208.8641,48.5620,124.7192,0.99123281
1354,385.7660,222.0720,36.5768,96.4137,0.97429001
1354,239.8686,224.8499,37.4110,84.7233,0.79800987
1354,534.9216,217.8045,29.2449,62.0653,0.47110024
1354,368.8134,221.8913,26.8254,71.8453,0.32851008
1354,581.3167,214.0786,50.5624,45.4208,0.24626164
1354,599.4870,220.3837,26.9330,48.9465,0.17150754
1354,531.1556,210.1819,93.5574,55.5185,0.12463836
1354,80.4829,221.8103,40.8098,114.8832,0.11560163
1354,257.1083,221.8691,31.8407,71.9706,0.11221153
1354,336.5110,208.3078,24.8897,51.0410,0.10943094
1354,567.4794,218.5519,27.5623,51.1415,0.10400940
1355,411.4876,227.7400,29.4487,79.8641,0.98887753
1355,434.4707,228.5448,31.1173,83.3562,0.96391654
1355,483.6455,224.8198,29.9092,67.4888,0.95472169
1355,3.1067,226.0966,39.5404,108.0285,0.77399385
1355,368.9238,224.0671,24.4152,62.0138,0.47413132
1355,575.7529,212.7013,54.7435,45.1764,0.45453879
1355,369.2417,220.1641,42.6016,88.7285,0.21755886
1355,567.5701,223.5141,30.1873,47.7374,0.20412205
1355,476.1002,221.3179,25.0724,61.9888,0.14714938
1355,599.8807,220.7611,27.2175,47.3846,0.14479071
1355,582.7342,216.4058,24.9320,38.2658,0.10973183
1356,486.9722,224.0232,34.8556,93.2222,0.99149084
1356,422.3945,226.1388,29.1503,78.5491,0.98133934
1356,519.1131,217.8430,31.4774,70.6803,0.94796973
1356,409.5565,225.8144,26.4973,74.3426,0.54243588
1356,377.0624,225.5371,26.3015,77.5499,0.45220369
1356,585.8129,215.1851,29.1996,39.9280,0.22483246
1356,561.6729,212.3058,72.9602,47.9151,0.14871475
1356,389.9039,224.6781,26.3002,79.8088,0.14205386
1356,605.7722,215.8899,25.7692,39.1097,0.10880102
1357,470.2481,223.9446,32.2668,84.1084,0.99482644
1357,412.4260,220.5681,31.6808,95.9081,0.92698187
1357,438.6396,225.6308,26.6046,90.4644,0.80188322
1357,558.3049,231.0746,26.5540,64.0708,0.58170688
1357,330.8015,217.4460,29.6710,42.7345,0.17116785
1357,589.5190,215.3875,45.4924,40.7024,0.17006198
1357,448.4489,220.7758,26.9469,83.7379,0.10795864
1358,537.3752,230.9342,28.3840,79.4529,0.98880732
1358,465.9005,223.8690,32.3186,95.0794,0.96182889
1358,240.5623,221.4869,33.2752,88.8441,0.95955873
