1313,217.0880,219.2026,21.2095,62.0536,0.27984262
1313,553.1503,223.6473,20.6076,48.2030,0.25991246
1313,44.2155,209.4511,60.6644,72.1821,0.21875790
1313,453.0560,212.1123,21.4290,41.9983,0.21510768
1313,31.7554,213.2750,23.4469,55.4608,0.20808381
1313,499.3391,216.1080,23.6839,83.0410,0.16200517
1313,497.0535,266.7343,24.9297,70.8790,0.13963154
1313,206.0293,216.7601,25.2691,63.9211,0.13767554
1313,8.0136,212.2123,21.8957,48.4243,0.12815721
1313,138.0896,216.6122,22.4333,47.5679,0.12162891
1313,575.1094,223.9282,20.9782,56.3918,0.11884077
1314,163.7357,213.4575,31.9578,73.8287,0.99471998
1314,312.0435,220.8894,28.1096,50.2466,0.98565418
1314,271.9608,223.9163,33.9125,88.8463,0.98268640
1314,125.2815,219.9607,29.1729,66.7074,0.98260921
1314,530.7332,222.8063,34.1045,102.5850,0.96863556
1314,452.5543,225.8172,24.7668,63.1716,0.95289862
1314,249.2015,229.8822,31.4962,97.7774,0.83356094
1314,492.3832,231.9464,40.7894,128.8137,0.79870677
1314,558.3125,221.8266,37.8971,104.7370,0.79810488
1314,462.0114,222.9571,25.2138,67.2639,0.72693223
1314,209.3060,222.6322,21.2276,53.5471,0.70636320
1314,226.1936,218.9959,22.2800,61.5225,0.69263840
1314,25.1983,210.9993,38.9650,62.4869,0.60541940
1314,482.9650,211.9575,20.4301,49.4599,0.58731508
1314,2.9682,230.5493,53.8101,145.9749,0.44867092
1314,237.9507,218.8821,26.9387,77.4229,0.42640239
1314,179.3718,218.8409,28.5954,65.8878,0.40546519
1314,44.5369,209.4811,46.4620,64.6918,0.37301570
1314,71.6473,216.8248,29.6892,60.4985,0.27693680
1314,191.8832,221.9518,23.0656,55.6449,0.26271799
1314,473.0493,215.3288,21.8251,57.1821,0.18258002
1314,536.5618,216.4371,37.9260,112.1526,0.16978154
1314,506.4395,225.0584,29.6698,98.9869,0.15356849
1314,496.8582,220.6857,28.0605,91.3013,0.13833702
1314,490.1970,220.5349,20.1413,63.8012,0.13316171
1314,464.6134,213.0063,22.5504,50.6400,0.11345753
1314,151.8624,219.4368,27.0908,65.2350,0.11295511
1315,257.5465,215.2280,30.5028,75.8229,0.99487638
1315,146.3296,225.2248,70.6449,146.7833,0.99191988
1315,335.0630,228.0186,49.0765,120.8994,0.99158847
1315,398.5327,227.7678,47.8945,133.0901,0.98841882
1315,224.2071,221.4931,30.4402,83.2499,0.97409421
1315,133.4551,219.2226,26.8017,63.2153,0.96267277
1315,100.4064,219.0557,26.2915,65.5724,0.95084488
1315,197.8081,219.4462,36.0624,85.3095,0.91899860
1315,545.4572,222.2379,25.8641,80.8601,0.88757741
1315,565.7859,223.0311,29.6832,94.6272,0.88400877
1315,528.8690,221.0523,20.9655,55.9464,0.83075869
1315,492.5515,218.2019,19.8763,54.7101,0.77873868
1315,20.1372,212.6559,33.1760,63.4585,0.77850676
1315,473.0721,214.7121,19.3176,49.6649,0.77514529
1315,43.7789,216.8983,30.0411,60.8663,0.71709406
1315,82.9073,212.8158,21.3407,48.6873,0.57705802
1315,514.7485,218.1621,16.9865,51.6947,0.55199265
1315,484.0781,214.7122,19.4435,54.6495,0.38009426
1315,88.3757,215.5157,23.5675,53.0931,0.30722195
1315,536.8598,223.2534,22.5447,63.0681,0.29768044
1315,151.6609,215.8433,23.8476,58.7277,0.29760626
1315,10.3432,212.9594,26.4326,57.1715,0.27674526
1315,169.7192,211.6586,23.5543,55.0588,0.20323327
1315,109.5088,222.5819,26.0060,57.5224,0.20038030
1315,66.0799,211.3616,24.3693,51.6463,0.19856694
1315,22.1503,211.2844,63.7956,65.6791,0.18306547
1315,183.6748,216.3115,24.1020,54.3205,0.17671162
1315,506.1581,219.7490,18.7849,52.8324,0.14999700
1315,94.0395,217.7999,85.6593,63.8871,0.14199972
1315,53.1805,212.1110,27.8117,58.8264,0.13748568
1315,192.7117,215.8294,24.4423,65.6700,0.13620913
1315,580.1667,202.9118,41.3473,111.1521,0.12593602
1315,42.7736,213.0736,87.5838,63.0999,0.10428430
1315,583.9166,213.1777,32.2476,88.3774,0.10159709
1316,77.5652,213.9648,30.5933,71.5378,0.98700970
1316,178.8937,218.4976,29.4140,80.8961,0.98610312
1316,433.7117,236.5890,49.6252,112.5727,0.98543012
1316,323.5617,238.8057,49.4247,134.5559,0.97999084
1316,297.6421,219.0343,38.4596,107.0865,0.97098708
1316,155.8814,218.5788,30.2081,77.6250,0.96587789
1316,108.4312,216.7614,27.9642,69.0000,0.94165003
1316,557.0366,220.1002,24.1210,62.8700,0.94048202
1316,506.6210,217.6963,21.7647,56.2182,0.90376711
1316,538.4115,223.3970,22.8683,57.4872,0.90102410
1316,377.1237,221.1563,23.8994,63.2588,0.84695333
1316,489.5366,217.0617,19.2873,51.7804,0.78797567
1316,360.4238,226.4256,23.3433,61.6992,0.76517308
1316,473.5506,218.0567,18.1359,47.7067,0.76001263
1316,31.2563,221.9352,25.3810,52.4891,0.75229859
1316,303.4852,234.5201,48.8355,139.3969,0.63110924
1316,370.0901,220.8159,23.2501,66.7795,0.46235538
1316,143.9446,217.5457,29.0242,69.4151,0.44086504
1316,12.3530,219.4219,31.2811,54.9939,0.39784819
1316,136.6013,219.8842,25.2576,60.7276,0.36876330
1316,521.8766,220.7277,20.7448,52.6817,0.35386610
1316,579.5875,214.1746,44.7673,99.1284,0.30485648
1316,94.5795,217.6899,28.2283,67.6263,0.30042684
1316,345.0629,228.3284,25.2262,58.8656,0.25229418
1316,47.7731,215.2846,23.0908,53.9043,0.19760278
1316,498.4121,216.5856,20.4543,52.9519,0.18768683
1316,529.6130,222.3404,22.5892,55.2866,0.17006120
1316,119.5703,219.3898,27.1500,65.1534,0.16732517
1316,434.0164,242.5808,66.7407,131.9896,0.15603717
1316,587.8913,229.9596,29.6440,69.6300,0.13295178
1317,154.1968,220.0487,32.2369,74.9319,0.99798703
1317,461.6526,245.9350,60.0186,125.4477,0.99530256
1317,68.2804,217.8100,84.9894,155.9284,0.98338932
1317,307.3414,224.3456,25.5688,61.3984,0.96476048
1317,568.6695,216.2179,25.3472,72.2393,0.96236646
1317,118.7139,218.7521,33.4468,73.9660,0.96187317
1317,203.6758,221.4590,48.3140,136.5913,0.95385814
1317,49.7491,215.8198,27.5973,64.3226,0.95157409
1317,532.0377,231.6564,41.9867,108.7160,0.94173861
1317,433.6581,217.3456,27.3055,58.9860,0.90755945
1317,410.2252,220.6603,22.9749,53.4284,0.88373196
1317,516.9515,219.6558,17.8820,49.4029,0.76166499
1317,484.0089,215.2392,21.1777,53.8478,0.69347668
1317,329.8696,222.5179,22.7964,64.1094,0.68076527
1317,474.5442,216.5003,20.7026,50.7167,0.65116704
1317,82.4940,209.9877,31.6934,75.2571,0.65008414
1317,23.1951,215.7022,25.3714,60.2898,0.64151555
1317,552.4031,223.2743,24.6393,62.7645,0.53184444
1317,424.4969,220.5266,23.9220,53.8532,0.30377781
1317,507.6868,218.5800,17.6523,48.2378,0.28908855
1317,135.7559,217.2839,26.9866,63.1845,0.23851845
1317,498.9633,216.5803,18.2945,50.4044,0.23705211
1317,8.2716,219.4942,25.8388,52.7180,0.17005435
1317,62.2323,213.9363,26.8094,62.6777,0.15416127
1317,100.1805,213.0029,33.4794,76.4675,0.12693074
1318,269.5211,224.0840,23.6387,58.7190,0.99392951
1318,198.7928,223.9579,70.9124,148.7471,0.99172086
1318,560.1068,224.1436,24.3011,67.1298,0.98121870
1318,581.0040,213.8656,27.9261,81.4589,0.97618937
1318,376.2759,217.1021,24.4209,60.1091,0.97033840
1318,28.4230,216.1287,28.9437,65.1001,0.95623708
1318,355.5973,219.5759,25.6957,58.8093,0.90585470
1318,437.2456,217.8194,24.2791,56.9711,0.88419878
1318,110.4701,216.7065,27.3702,72.9287,0.86798334
1318,141.8683,218.8587,30.2879,78.1708,0.85869181
1318,71.5945,216.7721,31.7897,70.3535,0.75106180
1318,473.5890,220.1429,20.0196,48.0381,0.69625157
1318,287.2747,223.4229,22.3376,59.4979,0.66207361
1318,512.8516,221.1739,17.4200,49.4814,0.64179790
1318,120.5836,222.3408,56.7200,134.6869,0.59804970
1318,96.2986,224.5302,23.4505,60.4927,0.35960054
1318,488.9870,219.7887,19.4659,47.7369,0.34723926
1318,498.2370,218.9436,18.7346,48.6140,0.24009609
1318,82.1123,219.2911,28.4951,70.6651,0.23997423
1318,126.1479,222.8919,31.2237,86.1309,0.23554641
1318,537.0371,217.9059,22.9495,47.0562,0.18368663
1318,51.4816,213.3645,71.7325,73.7211,0.13678935
1318,519.4150,222.1515,18.6384,48.8757,0.13520411
1318,436.2009,217.7054,98.1906,53.6859,0.11920145
1318,1.4979,219.4294,19.2180,52.2627,0.11273270
1319,334.7638,221.3730,72.6733,153.3519,0.99645269
1319,237.8003,226.9664,22.3173,54.5029,0.97232282
1319,287.1881,214.4813,25.3165,56.5758,0.96024621
1319,578.0056,224.9056,26.5157,67.5481,0.95924997
1319,130.7498,220.9711,24.5096,62.1047,0.95184213
1319,21.1984,217.7756,56.1242,142.5850,0.94171703
1319,100.6976,221.5848,24.9666,57.7250,0.88628954
1319,380.0851,214.5620,21.9032,60.0050,0.87324524
1319,597.7006,219.3995,24.3500,70.7291,0.74646652
1319,302.2793,217.4588,26.1081,52.0452,0.72944605
1319,470.8265,220.4998,21.6508,51.2320,0.69021976
1319,55.0441,214.2905,27.8039,68.0586,0.56205696
1319,490.3191,220.6457,19.3556,48.3352,0.52003419
1319,508.0625,218.4858,17.3692,47.9182,0.43946820
1319,520.1177,216.9068,18.4131,46.6522,0.41685474
1319,253.2800,224.9549,22.2446,56.8680,0.36795378
1319,498.2449,218.7466,17.5435,49.3378,0.32673740
1319,111.5981,221.4773,22.5021,57.5994,0.28516623
1319,43.8908,215.9045,30.1555,89.0540,0.25851297
1319,480.1750,216.2367,21.8205,50.6971,0.22463652
1319,82.6528,220.7192,22.4317,57.2115,0.14819479
1319,469.7709,217.6811,59.1097,52.3148,0.13200402
1319,66.6005,215.2369,26.7320,63.6223,0.11178461
1320,466.6658,232.2889,62.2243,144.1783,0.98932254
1320,240.8308,218.9742,24.7664,47.8750,0.98157549
1320,392.9657,217.8712,23.2897,58.5376,0.98048878
1320,210.3903,226.3052,23.9141,51.2803,0.97417343
1320,110.1940,220.0723,25.6802,60.4216,0.95193124
1320,82.6552,217.7590,23.7461,64.0645,0.84420717
1320,33.1666,218.1992,25.0082,57.3043,0.73819232
1320,224.9336,223.1052,23.1099,54.4956,0.70432150
1320,599.8368,228.7787,25.1440,58.9894,0.69649792
1320,506.6481,215.7562,22.4930,48.5522,0.63568717
1320,47.6243,221.9868,23.2436,49.2883,0.58002913
1320,66.2246,218.0030,22.1591,53.0788,0.50337261
1320,55.2428,217.9906,21.7439,56.2508,0.38039151
1320,473.5550,216.3215,19.5254,48.3630,0.37497455
1320,98.1823,221.4153,22.7769,57.6316,0.31314921
1320,15.1361,221.3425,27.3327,63.1867,0.23972493
1320,489.8449,214.9656,22.9655,55.2934,0.23741733
1320,481.0515,215.0382,20.7859,52.4490,0.22161677
1320,470.3218,211.5143,59.8939,57.1934,0.19894239
1320,6.3512,227.2279,26.3953,66.0728,0.17875224
1320,-0.9923,229.2366,28.7010,69.9007,0.12552309
1321,527.0403,221.6178,21.7501,52.6416,0.96446788
1321,87.4839,216.9959,26.0912,63.1452,0.94099385
1321,170.8514,217.3979,22.3811,50.9211,0.92243063
1321,58.2005,214.1991,24.4028,63.6441,0.90411848
1321,599.1493,224.5445,29.1150,62.9852,0.77599907
1321,187.9720,219.5049,24.2758,54.4019,0.77581829
1321,474.8143,218.5486,18.8757,51.7959,0.72466171
1321,506.5687,217.8969,19.5329,53.7378,0.68952596
1321,466.6470,218.0098,18.8256,48.5393,0.63821423
1321,22.3994,216.4316,27.7489,59.5171,0.59767884
1321,500.2267,217.6517,19.4300,53.2333,0.54816735
1321,405.9070,221.3380,20.3021,52.4680,0.51996845
1321,490.7010,218.2313,19.1516,52.3782,0.35018039
1321,8.4520,220.0174,28.0232,58.7529,0.33452719
1321,72.7506,215.4038,23.6513,61.2054,0.31993455
1321,39.0722,217.0965,22.3973,56.3095,0.19804287
1321,591.4843,217.0865,28.1380,58.9634,0.14402747
1322,552.5982,217.6935,23.6362,57.0069,0.98645270
1322,72.1502,216.6649,26.0544,62.4001,0.96866208
1322,41.6954,222.0352,23.7364,54.3029,0.87449133
1322,162.5751,220.1035,23.6228,52.9203,0.74092507
1322,418.2727,222.1884,21.0960,47.0685,0.64807695
1322,132.1312,222.9717,20.7853,45.0294,0.62758088
1322,474.9738,220.1451,19.2545,48.8306,0.61989087
1322,519.4848,222.7753,18.1628,49.9156,0.51676512
1322,21.8173,218.9916,24.1139,52.5799,0.40546978
1322,147.9964,221.9911,21.8592,47.0299,0.40480435
1322,56.8203,220.6593,23.3296,53.8375,0.38335758
1322,482.3729,216.5927,19.1537,50.9564,0.37197679
1322,508.7941,221.7372,17.8008,48.9899,0.32872564
1322,10.9672,216.7712,23.5463,55.1416,0.21852200
1322,609.2121,230.7453,24.5446,56.6500,0.18105748
1322,451.8434,209.9589,20.2347,44.5510,0.17288907
1322,499.2977,220.6790,18.2864,48.4530,0.14705978
1322,589.9132,211.1335,25.3682,53.7825,0.14159098
1322,437.4878,215.6486,96.9676,54.3463,0.10948044
1322,488.9819,212.1211,19.9832,50.7753,0.10461000
1322,552.1440,209.6970,71.4014,62.6687,0.10338479
1323,58.9070,211.3506,26.1149,65.7085,0.90905190
1323,136.5102,217.8377,25.4518,54.8251,0.87310445
1323,31.0725,213.2001,25.0577,62.5083,0.79430604
1323,582.4767,216.6625,23.0657,56.9405,0.77755642
1323,98.6507,217.2635,20.2518,48.9975,0.75653905
1323,428.1940,219.0557,21.7772,50.4644,0.69066775
1323,521.2005,222.5950,20.0593,50.1010,0.67425728
1323,475.2036,217.3610,22.1206,48.6506,0.65578365
1323,13.8228,213.8255,26.4649,57.3712,0.19770911
1323,448.1673,211.5886,18.9740,43.4451,0.14611977
1323,439.4343,215.2063,20.2557,44.6737,0.13817413
1323,496.3864,212.7977,18.1132,42.4272,0.13489999
1323,396.8951,221.9990,17.7589,42.3015,0.13096438
1323,125.0499,219.7285,22.5867,52.0922,0.12945446
1323,114.5399,220.8048,19.5200,48.1792,0.12029858
1323,591.1101,217.6522,36.6804,55.0553,0.11341519
1323,418.5064,218.9891,20.8737,48.6259,0.10446700
1323,528.3444,223.3312,21.6757,53.8688,0.10338222
1323,458.7545,212.4060,18.7315,44.8653,0.10216224
1324,434.3657,217.1119,23.5743,52.4878,0.97363693
1324,528.6105,220.7158,24.9155,57.5966,0.96771550
1324,28.6495,216.7796,27.1144,53.0415,0.89521533
1324,72.5491,209.9864,22.7703,58.1339,0.86033064
1324,46.1042,214.2940,26.0562,56.4463,0.77761632
1324,112.6829,218.4112,24.2623,51.6819,0.63914812
1324,585.5193,211.7779,25.8156,58.9242,0.63758969
1324,17.7529,217.4555,28.6373,57.3613,0.53884447
1324,475.4947,213.3143,19.6885,49.1429,0.48603976
1324,539.7662,220.8193,23.0215,56.9923,0.27790481
1324,486.6263,215.3819,18.6208,48.6794,0.21055132
1324,599.7759,213.2241,25.5050,60.8681,0.19899088
1324,466.3049,210.3067,20.3989,44.9957,0.17098285
1324,455.3951,209.4493,21.3705,44.6895,0.16720152
1324,34.4449,208.2005,72.8511,64.2924,0.10269520
1325,544.2172,218.6997,22.3718,59.9926,0.97544897
1325,482.3019,215.6445,22.1452,50.4552,0.95527601
1325,307.0363,218.1807,20.5822,48.0043,0.88129687
1325,38.9983,215.2665,26.3189,54.9968,0.80365586
1325,83.8485,218.8837,25.3675,48.8312,0.73215377
1325,20.2228,214.4531,26.6252,54.6228,0.69305575
1325,92.5401,218.5433,27.1162,48.3403,0.59933776
1325,570.1705,222.3708,18.8658,48.3354,0.46459842
1325,449.2520,217.1496,18.2716,45.5550,0.39849925
1325,320.4390,219.2405,19.5281,44.7191,0.39798680
1325,559.3810,222.0846,20.0226,52.4701,0.33841342
1325,9.9739,212.7981,25.5474,55.0403,0.32038552
1325,587.0170,218.2449,20.9384,51.0096,0.25699520
1325,457.0758,213.8011,18.4826,46.6176,0.23134431
1325,54.2072,212.2828,23.6630,55.5351,0.22341120
1325,464.0963,214.2522,19.0322,46.2336,0.17389829
1325,579.1342,217.9620,18.8105,51.6322,0.16674566
1325,17.8252,209.0252,77.6750,64.7682,0.15412073
1325,547.9311,214.0879,76.0495,59.7185,0.14681113
1326,552.6644,219.1524,24.1476,62.4522,0.98417854
1326,67.2339,219.2699,23.3011,52.8101,0.76004970
1326,32.8875,213.0750,24.8806,57.1342,0.74646974
1326,252.8787,218.4629,22.7466,45.6776,0.66042578
1326,284.5685,215.7512,22.7594,49.6074,0.64833856
1326,490.9876,217.5161,18.1670,42.3680,0.59789276
1326,14.7122,212.2246,25.3112,55.2437,0.49308479
1326,566.7133,220.6588,22.9269,60.5403,0.48946926
1326,452.2296,217.5017,17.5829,43.4361,0.39135295
1326,79.2726,218.5935,22.4191,51.9130,0.35973278
1326,458.3544,215.5737,18.2836,44.5598,0.31357655
1326,465.4444,214.7638,17.9632,43.8718,0.29040885
1326,598.4216,213.2998,23.2195,56.8354,0.26219046
1326,474.6094,215.0182,18.2666,43.3090,0.20260350
1326,5.5320,212.1649,22.2512,55.2851,0.15009867
1326,39.0076,215.0070,29.4869,57.3571,0.12087698
1326,566.8574,220.9452,54.6938,55.6352,0.10636862
1326,36.5159,209.4181,72.5602,64.5700,0.10247300
1327,567.8087,218.9344,22.9391,65.1124,0.98610324
1327,534.3261,218.6591,24.5419,49.9590,0.97624105
1327,249.5640,220.3364,26.2080,43.7711,0.91745019
1327,496.5149,216.5547,20.5328,44.5763,0.69431984
1327,31.3649,214.7475,22.6938,54.3330,0.66080123
1327,47.5335,215.4958,26.3878,54.3545,0.57371259
1327,466.8239,215.9641,18.8041,45.2909,0.51115572
1327,597.6193,214.1746,21.2004,55.1803,0.48322207
1327,15.0070,212.6704,21.5752,53.9814,0.43365639
1327,584.5188,221.0656,20.3186,61.3848,0.39731163
1327,483.4509,215.3223,20.0791,44.8000,0.22229607
1327,5.4877,209.9451,21.6888,52.8203,0.13355592
1327,217.6067,218.6725,19.8127,39.4158,0.12560308
1328,580.1953,218.0095,25.9872,72.8728,0.96620607
1328,519.0004,217.0610,23.6733,49.6128,0.95659006
1328,473.7224,215.8609,19.7533,45.4551,0.71658349
1328,22.7898,209.4400,31.9245,61.4063,0.71356010
1328,598.6156,223.0081,23.7230,65.5971,0.69670492
1328,177.4426,219.9382,20.5176,45.6643,0.59134632
1328,489.7885,215.3008,20.2704,45.3528,0.45017964
1328,35.9745,211.1994,28.7537,59.1366,0.35655752
1328,496.2239,215.0862,20.4639,44.5059,0.29941252
1328,9.3528,211.3998,25.4032,56.2227,0.27391726
1328,482.1988,217.3690,20.4847,45.2725,0.14573714
1328,461.5729,216.7092,18.3151,42.7222,0.11394991
1329,595.5726,221.4420,26.0543,67.8100,0.92787874
1329,9.4490,209.4827,45.6948,55.3856,0.66822284
1329,513.1710,215.4515,21.0558,46.2054,0.59969771
1329,481.0591,216.7029,20.7724,46.9400,0.41533905
1329,146.0052,218.5802,22.0574,43.3945,0.39769724
1329,498.9987,214.9906,21.2401,46.0894,0.22949204
1329,38.3615,213.4912,23.2591,44.1100,0.16066413
1329,615.2113,226.0686,20.3358,59.4740,0.15015408
1330,484.7000,223.6773,19.5731,47.4817,0.60891271
1330,500.3229,221.2825,17.8287,47.1123,0.47319788
1330,594.7166,216.1737,23.2892,54.2717,0.36089090
1330,22.1546,212.3287,25.3486,49.2478,0.27277794
1330,40.2380,214.3992,25.3017,45.5409,0.27104658
1330,147.4778,225.2488,20.8831,38.6228,0.17771959
1331,527.7080,221.2809,18.2740,49.3809,0.74180651
1331,506.0241,218.0907,18.8885,50.6289,0.51560259
1331,12.3049,207.8560,79.0772,51.2044,0.35994154
1331,513.8137,221.7568,18.8316,49.4264,0.29420641
1331,66.6428,218.3298,24.5786,52.3700,0.24524832
1331,30.6134,210.1196,32.6857,44.7554,0.12107096
1331,48.2950,208.8162,24.6600,43.6528,0.10788610
1332,565.5126,228.6494,24.1229,55.4053,0.87012351
1332,521.5663,219.7583,21.5121,48.9915,0.80577534
1332,30.4316,209.1190,25.9789,72.0851,0.61805367
1332,46.7174,215.9472,27.0576,66.7212,0.49731761
1332,424.8447,200.4143,24.1710,52.2813,0.26566440
1332,17.0692,214.3788,23.6018,60.5639,0.25465959
1332,557.1782,227.7143,22.9144,53.0603,0.10573985
1332,8.2557,216.6414,22.3673,53.8548,0.10434192
1332,532.9620,222.0124,21.8121,47.6231,0.10121365
1333,583.9821,231.1069,21.8649,64.2297,0.95758480
1333,531.9736,218.8971,19.3019,52.1330,0.91587698
1333,602.4499,223.2561,26.2377,71.2006,0.89803243
1333,540.9617,219.1742,20.4637,50.2787,0.71654451
1333,515.2896,219.7925,18.5367,46.2711,0.47955218
1333,523.9884,218.8829,18.8451,49.3869,0.29647249
1333,403.1135,208.1375,57.3882,42.4523,0.27306634
1334,565.6165,210.7256,25.3038,60.4472,0.96622711
1334,543.4271,213.4514,20.7474,49.5682,0.73669600
1334,436.8460,204.0443,27.5539,45.8785,0.49231052
1334,531.7955,213.3464,20.3334,50.0970,0.30765015
1334,554.5626,211.0054,21.3622,56.3583,0.22572903
1334,409.0567,200.6001,61.3689,50.1649,0.22319120
1334,425.1482,204.0466,25.3027,43.2181,0.13757581
1334,498.9192,232.1912,19.9373,48.8127,0.10490871
1335,488.8689,209.0081,20.5704,47.4817,0.39154494
1335,465.2056,210.8590,21.2451,41.5807,0.30302486
1335,455.4157,211.0348,21.5181,39.7970,0.25773573
1335,560.6973,87.9633,21.1947,49.2028,0.18717960
1335,481.5362,225.7282,34.3522,69.9696,0.17687631
1335,462.1641,206.7049,39.9172,46.7426,0.16020891
1335,435.5197,210.0567,43.6793,44.7547,0.15213591
1335,457.0485,213.6222,65.1909,62.8394,0.12906733
1335,471.7172,207.2907,21.5493,41.8445,0.11070737
1336,546.4115,208.8830,24.0852,64.3599,0.95969987
1336,519.7799,210.0847,19.6376,50.4667,0.71626770
1336,528.5776,210.3497,20.8574,51.0620,0.62009323
1336,507.3007,209.6072,19.4117,46.9106,0.31393710
1336,539.4432,209.0096,22.6322,58.4550,0.29153633
1336,588.9069,216.8740,22.8232,52.0387,0.17855030
1337,599.7526,207.1971,28.9083,76.6064,0.82317472
1337,509.3653,204.8083,21.4765,53.2444,0.63459849
1337,49.2166,206.2010,28.8419,75.2243,0.13010907
1337,529.3156,202.3987,21.5117,54.4536,0.12117350
1337,500.7408,203.1700,20.4735,48.8547,0.10857204
1337,422.8140,222.7468,24.2597,46.7716,0.10121211
1337,516.4102,203.4701,25.7989,65.4063,0.10108824
1338,593.0601,200.0123,28.7272,65.3406,0.93110996
1338,522.4728,200.1835,20.5337,57.6088,0.37957537
1338,604.6665,202.8556,27.4818,72.0282,0.16863213
1339,573.6589,202.5494,31.1659,57.9065,0.34326884
1339,535.6443,202.8844,23.7574,53.9652,0.17968816
1339,549.0563,203.8530,50.0321,51.2375,0.16922264
1339,270.1431,204.0345,22.9713,48.3318,0.16466472
1340,585.5806,203.4906,22.4622,60.1172,0.37039849
1340,579.5369,132.4909,29.8085,54.8194,0.20125386
1340,456.2940,226.7380,22.7491,47.2540,0.19952388
1340,445.8115,214.5471,19.0457,44.2646,0.13555518
1340,470.2722,231.3830,22.7315,50.0474,0.12495475
1340,265.3987,209.8613,23.0316,52.8874,0.12491840
1340,450.5768,217.0495,19.6106,43.3418,0.12049639
1340,583.8652,211.3590,25.0272,66.4525,0.10096824
1341,479.7016,211.3775,20.0974,55.7268,0.85058546
1341,435.4847,206.8238,23.7261,59.8583,0.34581259
1341,488.2731,216.8940,19.8438,52.0473,0.31488940
1341,522.8505,228.4958,33.5729,87.8525,0.19611113
1341,581.6744,164.9890,23.1630,58.6975,0.14580519
1341,475.9805,223.2045,65.1006,49.8720,0.13949117
1341,254.2527,212.9329,24.5159,48.6103,0.13922641
1341,504.4522,224.4396,17.9694,44.6086,0.10877232
1342,507.2990,211.1262,23.8438,66.4167,0.90964288
