1372,521.9306,208.9999,22.1848,55.6226,0.53747451
1372,16.4058,203.1345,27.5288,54.1293,0.19870806
1372,29.9911,202.5789,24.1498,54.9609,0.12462176
1372,278.1833,180.5116,26.1904,57.7327,0.12044512
1373,531.3258,208.9912,23.0712,46.3350,0.34095365
1373,516.2050,208.9796,22.6426,46.8980,0.24917006
1373,15.6249,205.6769,23.9267,53.6693,0.17238978
1374,205.3471,214.2601,32.3224,70.8475,0.99290144
1374,523.0947,209.8958,20.6577,48.5782,0.36405444
1375,207.1691,214.5632,29.7098,60.5043,0.86683571
1376,206.8602,217.2293,29.8365,71.2627,0.99411011
1376,99.1237,200.2279,26.6699,52.3496,0.27709889
1376,288.0805,197.2915,21.6469,44.2814,0.15305902
1377,226.9767,220.2965,30.7004,72.3838,0.99640214
1378,74.1884,213.8147,21.8822,55.9585,0.60843027
1378,90.8927,215.2344,21.8390,53.5870,0.36921543
1378,218.5825,210.3525,21.3074,47.7128,0.13669923
1379,359.0935,227.0487,35.0202,78.4104,0.98395050
1379,183.9385,220.8384,27.3869,58.2718,0.71413386
1379,536.1283,188.5236,20.4988,53.0379,0.20599176
1379,193.4367,223.9526,25.6798,56.2200,0.11169872
1380,28.6527,210.6542,27.6676,50.7071,0.10205188
1381,517.7729,211.8322,25.2181,68.0004,0.92885739
1381,498.5996,216.6365,25.6335,59.7018,0.88171571
1381,195.2995,214.3202,32.2628,44.1929,0.12228084
1382,151.2578,230.4738,39.2944,110.5323,0.79518116
1382,330.9005,222.5101,37.3420,64.2741,0.31573516
1382,47.7489,257.0298,19.6070,49.8613,0.24938795
1382,171.2555,242.4250,32.7018,81.6781,0.17256203
1382,376.0673,213.5571,34.1200,70.5121,0.16873620
1382,155.8669,222.5091,28.6071,65.3679,0.10116987
1383,423.2164,237.2233,43.3499,133.4009,0.75671256
1383,212.6105,212.4606,31.9554,83.1051,0.73065579
1383,423.1082,234.4416,32.3423,89.8730,0.48501328
1383,49.5162,217.3134,33.8427,76.5907,0.48386508
1383,195.9166,209.6642,36.7776,81.2812,0.31022537
1383,568.6078,232.7422,48.7256,129.4606,0.30530199
1383,48.3415,216.3056,30.0972,63.3758,0.15715417
1383,58.5907,219.9604,35.5730,85.0759,0.15472612
1383,230.9166,217.2639,30.2697,76.2861,0.12867102
1383,19.8946,209.7649,37.0883,58.9386,0.11452088
1384,508.6886,204.6946,45.0886,112.8595,0.95487177
1384,341.2552,213.0327,24.5578,64.2913,0.56475961
1384,276.9078,234.1425,32.0694,83.9457,0.24092051
1384,326.0310,217.7016,32.6012,66.5665,0.15557018
1384,229.9651,212.9612,24.9955,62.9830,0.12445895
1384,283.2645,211.9083,22.1190,55.0422,0.11146727
1384,568.1796,269.4323,18.1945,44.6997,0.10121512
1385,431.9440,212.3260,21.9259,54.8125,0.48085517
1385,543.3696,219.7035,35.2494,76.9308,0.47737920
1385,382.9339,216.1835,23.2578,54.0196,0.33844060
1385,418.0588,217.2647,21.7236,54.5331,0.21862018
1385,400.5954,218.4036,20.1244,50.0800,0.17154934
1385,411.0816,218.7925,20.9551,53.0884,0.16575459
1385,425.5256,215.0039,22.7585,57.5285,0.14404915
1385,165.4382,211.5035,24.6368,40.6515,0.12564091
1385,538.4642,221.1562,25.3969,56.1277,0.10286533
1386,448.3427,212.5742,26.4759,66.0455,0.83228064
1386,492.9603,212.8578,23.6581,67.0399,0.79995435
1386,479.7000,213.7080,21.8355,57.6032,0.65922397
1386,463.8249,211.5676,22.0456,60.7939,0.37900469
1386,481.2820,206.7927,36.8042,106.7415,0.18026918
1386,64.9102,207.0942,19.8152,46.3612,0.17012733
1386,193.7645,207.4826,20.1829,38.6082,0.16381699
1386,208.3519,206.2971,18.7082,38.1606,0.11352846
1386,474.3213,209.4861,23.9665,67.6967,0.10365836
1387,526.9375,213.4229,29.8911,71.5622,0.90848792
1387,580.2105,214.3292,28.5587,71.7703,0.67344701
1387,86.0899,198.2074,22.8277,48.7665,0.41006899
1387,218.3015,206.5050,20.2390,36.3589,0.21453512
1387,71.8082,196.4171,24.4756,48.4922,0.17293282
1387,228.6486,207.2220,19.4086,35.3816,0.11843835
1387,547.4732,208.7130,23.5239,54.0888,0.11353985
1387,58.7273,193.4140,56.1634,57.8779,0.10871520
1388,571.5934,212.9116,26.6971,65.4453,0.98047328
1388,592.4220,210.0522,28.4453,74.1820,0.71396768
1388,85.1188,201.3535,33.1925,45.1857,0.34328255
1388,76.0286,200.4376,26.1795,46.3235,0.23802452
1388,241.4680,211.0619,18.2903,37.1743,0.22743070
1388,233.8303,209.2404,18.1208,34.7301,0.15210877
1388,532.5382,204.1190,22.2161,46.2267,0.12486068
1388,249.8152,212.7208,17.9204,31.8535,0.10892330
1389,80.0096,200.5306,22.2355,47.7994,0.68547654
1389,247.7703,212.4642,19.4035,39.9732,0.41943759
1389,494.5176,222.9944,25.5189,70.3396,0.39351997
1389,103.1808,200.0417,21.7364,49.4887,0.33107167
1389,574.3480,207.2974,21.2510,53.2135,0.29227042
1389,303.3713,204.3958,20.3712,41.6173,0.12064662
1389,242.6292,211.3080,17.0890,36.6919,0.11502358
1389,65.6099,187.6651,61.3998,68.9782,0.10361453
1389,281.9709,206.8521,18.8976,35.6325,0.10122549
1390,76.5554,200.1952,22.2606,55.2586,0.90036750
1390,259.8453,214.4944,20.0269,47.6126,0.65826333
1390,97.5361,198.7905,20.9932,48.3135,0.49882782
1390,89.4834,199.5964,20.8836,50.2515,0.23138016
1390,488.7878,213.5525,21.1517,38.8290,0.14764708
1390,110.4707,198.6848,20.6007,44.2717,0.13842633
1390,270.2869,214.6853,18.9115,44.2157,0.12795110
1391,34.9379,202.7582,28.4685,65.3788,0.98508257
1391,526.6690,217.3029,27.7065,75.1512,0.96084070
1391,246.6151,212.7313,23.2735,55.4183,0.92518461
1391,80.0330,198.8382,24.5609,49.8250,0.79989815
1391,63.9234,196.8533,23.6937,52.7187,0.49910259
1391,386.9163,212.0894,22.3159,44.6977,0.36132315
1391,42.8249,202.2575,25.2366,58.1992,0.17477462
1391,91.8741,198.8399,24.6461,47.2089,0.12243704
1391,554.9480,216.6765,41.6989,86.9197,0.10895729
1392,593.3712,234.9906,29.4023,85.6147,0.98987758
1392,214.4667,224.1979,27.5115,70.5952,0.98056018
1392,431.6397,224.9309,22.9449,46.2766,0.89354217
1392,571.0576,229.5515,23.0909,57.2284,0.75450045
1392,369.8884,218.0683,22.9264,42.5790,0.52593923
1392,36.2513,199.5827,25.0343,57.6140,0.51675510
1392,202.6266,226.3850,28.0310,67.5332,0.31178978
1392,14.8523,200.5455,24.9341,53.4275,0.25241679
1393,567.8478,225.4103,29.9575,71.1355,0.98193872
1393,424.9600,220.1523,24.6052,51.9934,0.89266115
1393,72.0007,216.7429,39.9075,103.6562,0.87345803
1393,339.4618,211.7580,21.5710,44.7119,0.43752623
1393,47.2324,256.4436,25.1763,60.1208,0.11994920
1394,530.4841,214.5652,32.9181,81.6696,0.99483258
1394,502.7297,202.5181,28.4172,66.2458,0.98283064
1394,381.1481,206.2363,25.4257,60.8836,0.96142370
1394,261.9096,202.5730,21.6026,47.7445,0.33734396
1395,557.9832,224.9996,43.1271,96.2252,0.99179596
1395,497.7368,208.8050,29.6470,74.9535,0.98581994
1395,391.7666,209.1066,24.2400,67.4945,0.94123507
1395,248.7247,208.1826,22.2314,50.2615,0.86408496
1395,402.8767,207.9970,23.7609,66.8414,0.48772866
1395,136.2891,206.6599,19.3618,36.5248,0.19770017
1395,184.9746,208.8859,20.0371,39.8360,0.18844044
1395,607.5745,200.2787,24.2776,58.4231,0.12423596
1396,286.3318,210.2013,27.3529,50.4040,0.94819212
1396,552.2936,214.5713,31.2390,70.3930,0.93676829
1396,455.1428,211.1978,29.5759,83.6732,0.90211123
1396,435.2484,208.9370,22.2779,54.8725,0.86029160
1396,539.6780,211.3814,30.3244,67.2396,0.49641815
1396,343.2160,208.7852,18.8668,48.8664,0.44049269
1396,197.0163,212.9781,25.4228,35.4482,0.23400171
1396,448.9812,213.3649,26.3053,67.6497,0.14371985
1396,427.4212,209.8941,21.7959,47.7731,0.10986525
1397,546.9785,204.9758,31.3209,78.5217,0.97919297
1397,440.4122,203.8863,23.1970,57.8302,0.78482646
1397,276.9934,209.0600,22.3393,43.4990,0.31106219
1397,29.8502,196.5162,27.2113,55.1403,0.18179417
1397,532.0856,205.1487,22.9379,58.4714,0.10387617
1398,147.3806,207.8670,27.7321,55.4150,0.39638701
1398,584.6341,207.3821,21.9623,56.9882,0.34660897
1398,594.7964,208.1419,22.7474,59.3893,0.26781857
1398,430.0882,216.9836,20.1311,45.1317,0.26631948
1398,400.5389,212.8593,21.0803,45.3311,0.22194159
1399,562.4114,227.9809,21.5336,48.1144,0.84282637
1399,493.5838,223.6787,21.6096,45.8127,0.65662932
1399,43.8530,203.1114,27.8902,54.0372,0.48304141
1399,236.8441,213.2634,30.8816,73.5361,0.17661725
1399,60.3154,203.6439,28.7996,54.3667,0.12724502
1400,546.6024,219.9437,25.0335,55.3295,0.91887927
1400,435.1629,222.5896,21.9843,46.3495,0.75661898
1401,585.8619,223.8754,24.0575,54.9791,0.90735233
1401,412.9068,223.2684,21.5956,47.6875,0.88785326
1401,90.0840,213.5581,27.8171,57.9316,0.71542215
1402,408.3007,222.4454,24.3892,57.1374,0.99249220
1402,25.9618,218.9139,36.0139,84.8567,0.98837548
1402,66.7063,225.7634,24.4842,56.6687,0.81876850
1403,440.1552,219.5462,29.1504,64.8823,0.98929334
1403,34.7159,222.5259,31.7073,69.0339,0.87151724
1404,474.8542,218.5390,32.8466,80.9330,0.99788487
1404,446.3221,210.4232,20.0290,45.0311,0.24306336
1404,420.1433,206.7405,44.7592,45.0713,0.12618101
1404,413.8572,207.8545,68.1629,46.4023,0.10315493
1405,553.1889,225.0638,41.2028,107.8518,0.99010050
1405,491.3145,218.0159,19.5243,54.3447,0.51289314
1405,454.7401,214.2552,19.9331,44.9377,0.45247233
1405,418.9337,212.5347,19.1899,40.7122,0.43594491
1405,441.8044,212.8850,19.7200,44.3277,0.22171178
1405,410.6762,212.3946,19.6174,40.7599,0.21212286
1405,403.8073,211.9257,37.1336,43.3750,0.12494215
1405,397.5067,211.5825,102.9841,55.1527,0.11821674
1405,431.3843,214.9525,21.5318,42.3952,0.11205907
1406,576.8287,222.5076,25.0377,63.8001,0.86567783
1406,488.1906,217.1320,22.2424,49.0042,0.77774334
1406,516.7751,215.0795,20.6810,48.0911,0.74283290
1406,455.1307,211.5009,21.7869,48.5334,0.71367419
1406,500.2022,214.8512,21.4285,49.1517,0.53688806
1406,432.2579,215.0335,21.7841,43.3813,0.21082249
1406,441.5632,214.3370,22.6354,45.5388,0.19371766
1406,534.7165,216.4452,22.4881,43.8265,0.17511612
1406,427.2166,210.3640,55.5234,55.3956,0.10909499
1406,550.7941,216.9725,21.5549,44.5094,0.10687424
1407,596.5826,213.3759,23.4625,62.0694,0.91432321
1407,506.6863,207.0632,22.2856,52.7161,0.87895674
1407,544.9506,216.0546,24.0333,61.3109,0.82789201
1407,578.1603,212.7944,22.5834,60.2859,0.73510122
1407,567.8913,214.7968,22.6404,58.0358,0.55029130
1407,522.8451,205.9676,20.4725,48.9148,0.31709915
1407,492.1875,209.5763,19.8661,49.3677,0.17718634
1407,99.8477,198.2042,25.4350,47.9281,0.11943047
1407,602.7199,214.6299,24.7227,60.6508,0.11696592
1407,587.1179,212.5538,22.9818,62.3867,0.10893132
1407,31.3039,197.6642,24.4648,42.4386,0.10865235
1408,590.0538,216.8140,30.4368,74.5935,0.89555711
1408,52.8166,200.1235,27.3654,45.1265,0.19608322
1409,27.8534,177.0559,42.1500,83.9167,0.13465342
1409,51.8702,199.3105,25.9116,53.9711,0.10823597
1410,593.3599,202.1913,21.0919,54.6596,0.52785468
1410,532.6958,211.4973,30.0197,75.5290,0.43009114
1410,517.5219,211.7514,24.4942,66.9510,0.40377420
1410,554.0482,201.8204,22.4181,60.2798,0.38087612
1410,565.1428,205.7616,25.3845,78.9513,0.34788996
1410,580.5866,206.5965,26.2413,70.2613,0.19474514
1410,509.6224,217.1676,24.4312,60.4658,0.13212153
1411,575.3904,210.0236,36.6367,93.6243,0.93655348
1411,562.3088,208.6150,25.5263,81.9703,0.68758702
1411,498.6562,216.1535,28.8028,72.1502,0.65709198
1411,607.2282,202.2570,24.0116,63.3753,0.55408210
1411,518.1683,213.6276,27.7175,70.7772,0.30000836
1411,545.3620,213.4794,21.3302,64.2594,0.25271344
1411,537.7615,209.0723,21.1941,58.3701,0.20928642
1411,528.8122,207.6244,20.8764,59.1960,0.20277885
1411,592.4708,206.1906,25.7952,71.6869,0.11427198
1412,579.4078,212.0456,30.7482,79.5337,0.89894569
1412,529.5251,221.2849,22.7999,69.9917,0.82075977
1412,542.7773,222.5363,23.3485,67.6446,0.66437960
1412,598.3886,218.0941,25.2536,73.2395,0.34706280
1413,582.8461,226.1307,35.9252,110.5478,0.96518719
1413,320.9456,213.7351,21.9356,56.2920,0.12340353
1413,427.5717,216.4819,21.4400,45.1083,0.12247114
1414,494.0892,225.3521,25.4760,63.0696,0.85183346
1414,359.3849,222.4163,20.8467,55.0774,0.34928396
1415,545.1412,208.7932,32.7197,80.7519,0.98914486
1415,362.6874,210.6274,22.6663,61.1870,0.77883625
1416,369.1613,226.9325,28.6672,66.7144,0.91405094
1416,495.3003,229.1939,19.6515,43.4922,0.21980977
1417,396.3804,223.1397,28.8058,75.5805,0.96409214
1417,381.9886,227.4347,23.4818,62.5861,0.85641623
1417,549.8945,222.8215,30.1893,62.6743,0.67925203
1418,428.2788,232.4861,33.7211,93.4492,0.92168182
1418,412.5812,236.4708,26.4847,79.5658,0.81205761
1418,199.9447,216.9460,20.4337,39.6432,0.14672051
1419,483.6149,230.7870,44.2991,128.3432,0.96845412
1419,458.8944,232.9868,39.8759,111.3671,0.94882965
1420,425.7214,212.9212,22.8102,47.2654,0.29276389
1420,151.4105,209.1655,24.0966,51.0665,0.20417276
1420,584.6633,251.3096,57.6787,216.1701,0.11344449
1421,438.5312,212.3033,22.4582,48.2716,0.20902467
1421,554.2650,225.8985,28.9130,53.1749,0.20138662
1421,57.9018,233.8304,39.3866,90.1644,0.16991785
1422,96.8809,213.4517,28.2797,73.3398,0.97469437
1422,72.7122,212.3582,27.8292,71.2804,0.92574263
1422,142.1124,210.1954,20.3898,47.8099,0.68246484
1423,18.5616,206.9840,35.8721,101.1966,0.97650695
1423,589.8405,218.3374,28.4691,64.6526,0.95759261
1423,402.2371,224.0886,27.4071,68.9921,0.10391880
1424,90.4267,203.2971,25.3440,68.6269,0.98626965
1424,491.4689,218.4047,21.9671,57.9429,0.80480981
1424,165.3554,208.9079,20.0449,45.1458,0.33932835
1424,505.7835,217.9954,20.9422,54.2554,0.31922472
1424,607.3892,207.6812,22.4670,56.5583,0.10703925
1425,38.5813,205.7152,31.6243,81.0409,0.98627901
1425,6.6225,217.8380,32.3323,82.4059,0.44023153
1425,16.4705,215.1500,33.1472,77.8742,0.30840421
1425,551.0992,211.3014,33.8029,68.0709,0.17273463
1425,545.0001,219.6157,21.3262,41.3006,0.15896611
1426,511.8484,228.3380,22.3962,55.9327,0.97473282
1426,529.7396,224.0526,20.2593,55.2775,0.51569623
1426,534.5005,219.8167,20.9006,50.6436,0.18929648
1426,175.6599,209.3795,20.6456,48.3319,0.15775642
1426,563.0275,220.9863,28.9720,47.3601,0.13824832
1426,552.5939,221.0903,23.6819,48.5986,0.10580387
1426,586.3829,226.8595,29.6356,37.1974,0.10067531
1427,149.8726,209.3712,24.5203,54.5373,0.98541445
1427,580.2405,228.2658,31.7145,83.2055,0.96504295
1427,603.7589,226.6148,27.0008,86.0401,0.65720809
1427,141.0940,210.1046,24.1785,54.8873,0.22485858
1427,623.0030,225.1440,28.3029,83.5943,0.14052047
1427,119.9112,210.3948,25.3640,55.9930,0.10408199
1428,97.3552,207.6786,25.0705,61.9223,0.81941402
1428,85.9693,211.9339,22.8983,51.3375,0.22985564
1428,576.6572,206.7141,21.8018,51.5160,0.14730917
1429,55.2926,211.6971,31.1966,69.2595,0.99266851
1429,44.4710,213.3434,23.2566,50.2042,0.18380064
1429,326.8575,215.8921,25.0245,65.7746,0.10196792
1430,35.2856,205.7267,33.9726,72.4974,0.97520196
1430,16.8915,204.2624,26.4802,59.0518,0.12881307
1431,586.9896,215.2355,39.3239,111.0350,0.98871803
1431,9.7143,203.5476,29.5262,69.4644,0.89583361
1432,568.3990,219.7799,42.6957,113.1284,0.98297709
1432,4.8405,208.8934,29.7426,76.4469,0.70045745
1432,589.8661,226.4521,37.6422,112.6661,0.22999126
1432,-9.5592,199.4984,35.8183,89.8634,0.11766253
1433,47.3584,220.9960,31.0155,70.3232,0.98659778
1434,60.8415,217.3350,32.3854,77.1371,0.99264276
1434,43.3845,221.5731,30.0126,67.5924,0.45682228
1435,31.1982,203.6039,41.0049,92.9354,0.98480034
1435,10.5182,199.8656,38.3494,96.3635,0.27369267
1435,526.0342,225.1432,21.7764,44.8975,0.13018300
1436,446.6216,205.1565,24.5734,48.0226,0.30086002
1436,561.4432,223.4086,22.8140,47.4845,0.10987564
1437,509.6378,216.0330,23.3405,67.3574,0.74510688
1438,580.2313,219.0089,23.6724,71.4383,0.86206204
1441,593.0737,245.8468,21.6619,44.4361,0.10068249
1443,425.1830,219.1690,23.0183,42.4840,0.12096789
1445,433.7070,216.5035,19.4875,46.2579,0.34252238
1447,499.7198,218.9209,23.6915,57.6104,0.73145258
1447,481.2074,223.1246,24.4440,56.4960,0.61291218
1447,546.3795,233.3584,32.9976,68.1826,0.25763062
1448,502.9691,216.2655,24.2086,63.5389,0.97536975
1448,534.2960,213.9800,27.0812,64.1694,0.96649033
1448,427.0081,207.3589,22.7157,49.4292,0.18047395
1448,359.4065,215.7500,24.6139,51.3638,0.10199808
1449,560.7545,218.4590,30.5876,83.8347,0.94119161
1449,602.4790,222.4682,26.6270,75.3073,0.74822831
1449,463.4951,211.1072,21.2124,52.8759,0.27623960
1451,590.6150,218.4730,22.4983,46.3030,0.33667237
1451,605.0093,219.8764,22.4744,45.4783,0.16319786
1452,439.1357,246.3556,20.3787,46.2159,0.47454900
1452,426.2393,244.0533,17.9988,47.1675,0.26209414
1453,462.1714,171.9946,22.6510,49.9236,0.96646434
1453,440.8173,168.4698,20.7684,52.5258,0.78612363
1453,522.6508,161.4838,19.8456,47.3760,0.22198656
1453,64.5881,64.1828,45.7890,105.3237,0.21980146
1454,499.4332,207.8879,24.5240,58.2996,0.97699654
1454,565.8082,194.0944,26.2971,66.7264,0.97486705
1454,468.1219,204.1953,23.1069,59.5442,0.94115376
1454,581.0217,192.7793,22.7126,58.7890,0.46541864
1454,492.1954,208.5780,22.4827,54.9454,0.29234463
1454,480.3018,207.6460,22.0908,53.4057,0.28013644
1455,518.2946,209.8480,29.2997,78.7516,0.99082261
1455,553.2394,217.2722,21.7972,70.3706,0.73136222
1456,478.2645,211.7944,26.2357,63.2761,0.93831682
1456,255.0332,188.6358,22.5169,40.0390,0.26738340
1457,558.9545,215.7614,37.8711,82.2299,0.97919118
1458,223.0838,188.1050,24.9425,44.8158,0.37363347
1458,380.4907,201.6729,23.6427,47.7206,0.13952091
1459,206.1733,209.8160,24.5505,47.3735,0.59503525
1459,407.7756,214.0541,24.4814,51.6341,0.10663324
1460,170.3572,177.3966,26.0878,52.0881,0.62163216
1460,533.2934,191.8451,19.6870,36.8980,0.13959315
1460,576.8981,199.0909,23.4719,52.2572,0.12984575
1461,123.7297,184.2835,27.0237,56.3421,0.82381773
1461,438.7471,137.4785,27.5411,74.9562,0.10400107
1462,113.7946,207.6166,31.2049,59.0249,0.46223071
1462,494.7324,168.0951,22.6118,52.0178,0.12422293
1463,147.7065,220.7814,39.8002,82.8039,0.93481803
1464,153.5395,204.8239,46.9539,120.1487,0.98466384
1465,60.8934,216.9341,71.0108,160.7198,0.99336600
1466,44.8561,146.7426,30.3053,69.1919,0.10500292
1469,145.3888,212.3891,27.3742,50.1116,0.38848686
1470,144.2825,219.4902,27.0957,51.3759,0.23252285
1471,320.6805,201.1148,24.4536,51.0455,0.10364946
1472,319.6243,197.6824,23.2075,43.6153,0.10316460
1473,312.5573,222.3304,22.3840,46.0310,0.24039485
1474,319.0206,204.1628,24.1756,48.3877,0.22500537
1475,320.9858,221.9935,22.0744,46.9840,0.30107507
1475,298.0661,212.3441,19.5756,45.4293,0.18603271
1476,344.9358,215.1060,20.5018,47.7379,0.12811017
1476,331.3652,220.6090,17.8705,48.1447,0.11689110
1480,214.2650,202.2959,25.8813,44.0097,0.11459436
1492,248.1837,207.2307,37.9671,84.3396,0.14792375
1493,134.4617,192.9892,29.4264,46.1548,0.26441297
1493,419.3940,240.6292,30.3330,66.8041,0.12855546
1495,166.9901,210.9616,31.5167,38.3094,0.14114000
1496,122.5650,213.9925,27.5832,46.9744,0.30062139
1496,116.7877,216.5499,27.9634,48.8255,0.10087144
1497,90.2868,206.6055,28.5901,52.9782,0.73197198
1498,27.7114,209.1154,28.8356,59.9438,0.88179231
1498,195.9789,217.5764,25.0795,43.3575,0.22560552
1498,327.9285,216.1794,24.0482,49.8805,0.10396363
1498,19.8078,209.5950,29.6734,59.9612,0.10026309
1499,165.8507,225.6612,31.4275,51.1531,0.56694305
1499,8.9090,204.9429,39.2490,78.8008,0.15764725
1499,77.2538,211.5582,27.0378,39.6562,0.11036985
1499,73.7855,211.6540,26.4915,39.0779,0.10746964
1499,84.8125,214.1987,27.1343,41.0186,0.10145754
1500,107.3701,232.0279,39.8024,73.6597,0.53501892
1500,111.3308,210.8725,45.7064,80.4964,0.11200288
1501,7.9611,215.9266,39.6958,77.6916,0.48454455
1501,148.3220,214.1438,29.2383,49.9630,0.15266651
1501,104.1223,223.5587,22.8945,46.6914,0.14191864
1502,95.2802,225.5003,41.2915,89.6832,0.95635915
1502,55.0461,214.9381,43.4336,106.6219,0.81183612
1502,286.2045,225.5192,23.3329,39.8146,0.11235190
1503,294.7703,228.4038,40.4504,101.3050,0.97801399
1503,259.0443,217.7841,43.2506,114.6015,0.97449410
1503,308.9760,222.3436,37.0514,102.5667,0.17020756
1503,435.1486,227.2392,31.6392,66.3880,0.16316825
1503,498.7218,212.3573,30.8723,70.2194,0.14550325
1503,334.7134,224.5410,35.9739,78.6325,0.10709197
1503,503.2128,217.6390,29.6456,63.9398,0.10323452
1504,551.8572,232.3852,52.9052,119.1823,0.97809827
1504,506.9243,222.0883,54.2511,132.3489,0.94076478
1504,284.2719,221.2895,32.9939,77.0810,0.55606425
1505,11.9310,210.3323,36.2318,88.8143,0.65577793
1505,221.4454,226.3286,38.1583,84.4325,0.61636490
1505,350.2661,234.2597,23.0608,47.8909,0.17374191
1506,382.4500,220.5240,37.7972,88.6729,0.99529123
1506,166.7856,204.8527,31.8705,75.4125,0.92597604
1507,333.2173,220.8522,39.5190,95.4882,0.99418151
1507,78.8190,199.0800,42.0720,80.2651,0.95381540
1507,491.9872,205.1688,35.4642,81.4497,0.13340840
1507,522.9867,202.4423,31.4528,76.5315,0.12626426
1508,22.9246,206.7468,54.0075,118.4482,0.96494937
1510,571.9603,235.4875,38.8124,91.1305,0.99705255
1510,609.1741,234.9581,25.4451,49.9510,0.13662535
1510,424.6164,273.7577,23.4221,49.9391,0.13262179
1510,357.8015,292.1560,26.2787,46.8746,0.10092643
1511,377.3218,250.4698,54.8528,115.0577,0.99833298
1511,533.6607,252.8343,40.8896,96.3089,0.99500275
1511,442.8541,247.1355,24.0195,49.5122,0.73724377
1511,463.2884,249.8262,23.0594,50.0021,0.46519205
1511,452.5108,247.9718,24.0273,50.0463,0.11286052
1511,521.3845,243.7006,22.4326,47.9730,0.10012715
1512,162.9157,244.3334,71.6901,161.1118,0.99838686
1512,421.6360,246.9987,41.9074,96.4750,0.99690384
1512,304.4953,236.4406,22.5100,50.9059,0.89406663
1512,328.5829,241.7391,22.9173,49.3409,0.73212063
1513,348.1822,238.8784,41.4024,97.4819,0.99764347
1513,205.6490,224.7916,26.4871,59.3761,0.97473681
1513,232.7901,232.7683,27.2846,55.7451,0.95642245
1513,310.1679,227.4841,27.9362,35.9322,0.47563124
1513,226.3755,228.2844,24.4031,56.5062,0.21136811
