1334,531.6571,215.3072,19.9905,46.8402,0.14611605
1334,508.3235,231.1211,18.7029,50.0311,0.13844016
1334,554.0405,211.6596,22.9655,57.2010,0.13182095
1335,480.8525,209.9248,21.3860,42.1807,0.36231101
1335,464.1006,211.1279,21.7818,40.2173,0.33905131
1335,498.0204,209.9196,22.8564,47.5271,0.31768358
1335,569.2859,85.5888,21.1111,51.3039,0.27680391
1335,459.5169,205.9900,62.6270,52.8334,0.17166132
1335,442.7172,210.4537,44.5673,43.4695,0.13544558
1335,149.9792,215.7099,25.5527,65.9294,0.10942951
1336,555.1340,209.7546,23.9803,63.9187,0.95001310
1336,527.8145,211.3490,20.4308,49.3367,0.73077488
1336,522.3252,212.1268,19.3917,47.1949,0.67840385
1336,536.8726,210.3486,21.8714,52.7458,0.53422052
1336,596.4102,213.5490,24.0551,57.0139,0.10151809
1337,609.3626,205.9041,26.6797,79.2173,0.42553908
1337,519.6839,205.5962,21.1144,52.3940,0.40725625
1337,509.1629,203.5367,20.5672,46.8467,0.22553232
1337,48.7320,208.6193,23.9384,57.4570,0.13492778
1337,540.6924,199.5995,26.4355,66.7938,0.12122254
1338,601.2327,198.1555,27.6497,68.5372,0.96628833
1338,531.0460,200.4671,21.0460,59.9364,0.15486069
1338,16.6066,199.4263,26.0253,52.8234,0.11805984
1338,613.6922,199.2516,23.9252,77.7343,0.10201192
1339,583.5624,201.2008,26.0850,53.1898,0.42370629
1339,550.1039,198.3110,57.8276,57.6210,0.18117830
1339,545.7156,204.4865,23.2548,39.7314,0.13509798
1340,594.6793,202.7108,24.0234,57.3411,0.33835238
1340,273.8688,210.3358,21.7864,52.7803,0.20373836
1340,459.4973,224.3163,28.0493,39.8171,0.15253359
1340,588.9711,133.4078,26.5720,54.3648,0.14666685
1340,454.4355,215.4911,19.9075,43.4578,0.13197158
1340,444.8729,211.3937,17.4877,43.1222,0.10832367
1340,470.3630,232.4208,21.5161,53.2046,0.10320724
1341,488.1877,213.7618,21.0285,55.1541,0.76296270
1341,446.8944,207.7561,21.1566,57.9962,0.42375970
1341,502.6682,218.6371,18.7866,50.1059,0.26306313
1341,522.0592,229.1814,32.4987,83.6236,0.22380686
1341,486.0012,219.5430,63.9374,51.6960,0.17352438
1341,476.7917,209.7123,20.7656,52.3523,0.17096530
1341,258.2495,211.2827,23.2601,46.2187,0.16162792
1341,591.6058,166.0283,23.9351,56.7616,0.11633032
1341,463.7011,208.4723,19.1937,47.7275,0.10962047
1341,511.6714,222.8997,18.1964,45.6598,0.10024451
1342,516.5479,213.7583,25.6137,65.4153,0.82566166
1342,545.2083,228.1447,23.9232,48.5211,0.74840480
1342,590.7229,244.5809,42.8618,88.2319,0.17026570
1342,525.8630,219.0435,22.9365,59.6597,0.16747087
1342,260.4446,210.9759,24.6539,55.7167,0.16653594
1342,509.3261,212.9098,22.4657,60.1709,0.13795012
1342,488.8907,219.6633,18.7327,43.4391,0.13631642
1342,127.0928,208.4162,20.9307,46.4521,0.10491268
1343,551.5133,213.1182,29.0963,80.4035,0.98886430
1343,95.3651,215.6357,25.1432,52.3875,0.79722190
1343,585.9301,223.6015,23.4211,64.1119,0.56831241
1343,111.0030,213.2311,23.2301,52.9287,0.54095101
1343,127.1990,211.9406,23.2400,52.3204,0.33706778
1343,567.6743,218.4139,25.7156,68.6976,0.10616083
1344,587.8154,214.0558,28.5804,82.3031,0.96136069
1344,121.4016,213.4059,24.3878,57.9918,0.90335536
1344,144.4931,214.9550,20.7672,52.0490,0.70367503
1344,603.2655,218.4148,27.6986,81.6132,0.68023396
1344,551.5857,206.5426,23.1516,64.0755,0.63008904
1344,257.6656,220.5419,25.6626,60.0193,0.46336040
1344,615.4568,220.5622,23.8613,75.9669,0.17825890
1344,581.9642,212.7348,24.8450,72.2197,0.11605827
1345,145.3007,214.6297,27.6360,61.1647,0.92002320
1345,168.3724,212.6913,26.4117,61.6112,0.90280062
1345,593.7883,207.5124,21.0749,57.6550,0.46403942
1345,581.0390,207.3691,20.7012,60.2387,0.30953437
1345,258.1541,219.8784,24.1823,54.2043,0.24272883
1345,558.9861,226.8890,20.8651,57.5712,0.12345681
1346,168.9415,211.7176,30.1476,70.2148,0.96577513
1346,407.8329,210.5722,26.3670,65.9937,0.92729521
1346,198.9566,216.9750,24.5526,62.3984,0.57152069
1346,48.2988,216.9300,32.8642,58.8818,0.56427234
1346,179.3210,213.1236,28.5509,68.1126,0.47614110
1346,361.7642,216.1095,24.1995,56.0940,0.24239753
1346,590.1573,227.5314,23.5110,59.6041,0.13788775
1346,599.8123,205.3466,28.7065,68.6520,0.12834769
1347,194.1489,215.9971,30.6343,75.8738,0.97778261
1347,388.9667,213.6269,27.0007,66.1443,0.97484404
1347,73.2313,219.3179,29.8167,63.3880,0.79985201
1347,218.3253,219.6749,29.0380,70.8865,0.68226355
1347,40.2304,216.8722,25.1096,59.1716,0.60194427
1347,28.4585,217.6196,29.2165,63.6618,0.47989386
1347,205.5832,219.8325,29.4692,72.9594,0.35588422
1347,45.3749,218.9603,25.2775,59.3047,0.28587252
1347,369.6705,212.3008,27.4786,69.4233,0.21187791
1347,539.5055,211.5168,22.2580,47.6758,0.21176997
1347,256.1779,224.6452,25.1656,51.2308,0.16250792
1347,432.0898,8.1767,31.8603,86.2741,0.10918827
1347,94.9457,209.4888,22.7211,40.9178,0.10096039
1348,206.1098,217.7751,31.6161,70.8960,0.98545861
1348,230.7132,221.2652,33.4464,80.8803,0.95884275
1348,91.9584,218.8342,36.0926,70.2761,0.94543076
1348,376.2479,212.4068,30.3162,76.3240,0.85532320
1348,60.5690,219.5843,25.9510,62.9551,0.64820850
1348,45.0050,217.5324,27.2593,63.0115,0.47534233
1348,562.9778,210.5734,21.0579,47.6646,0.36574501
1348,576.5278,211.1759,21.7685,44.6634,0.29987440
1348,14.9828,220.2387,23.2260,66.7426,0.28468680
1348,540.8195,206.9800,66.2891,50.1644,0.21385017
1348,27.6978,217.4455,22.7217,54.4307,0.21199378
1348,545.5465,213.8705,19.3342,46.1367,0.17703490
1348,567.7668,215.0407,25.2543,52.9889,0.17620945
1348,539.4770,212.8557,18.7211,41.8497,0.11993073
1348,532.1302,212.2596,18.5336,48.5461,0.11693466
1348,6.7413,224.0557,27.3081,70.2388,0.11067823
1349,119.2564,220.1930,33.6118,72.2266,0.98544669
1349,77.6253,223.6023,31.1684,64.0552,0.90945834
1349,357.0518,210.4237,30.3773,73.6772,0.63873267
1349,233.9693,216.1052,38.0574,89.9112,0.57542878
1349,17.7439,218.3639,35.7014,82.6744,0.52099806
1349,101.3051,224.5464,30.6737,63.0111,0.32624310
1349,83.5475,220.6589,27.3850,64.9200,0.31112090
1349,590.3561,210.4544,20.8364,45.9458,0.21741548
1349,570.8690,213.5110,17.6208,41.9614,0.16746184
1349,92.2152,220.6667,25.6412,58.9056,0.12593681
1349,597.7228,205.1202,22.2383,52.3732,0.12261525
1349,346.5293,214.0254,25.6129,44.8013,0.12052795
1350,159.0234,218.6346,38.3589,82.8898,0.99376500
1350,108.7501,218.0489,32.7517,74.3064,0.98678827
1350,397.3491,228.8777,35.1570,88.4395,0.97121376
1350,23.7027,217.3148,43.7392,95.7346,0.93168843
1350,44.3169,218.8526,33.7829,88.5920,0.27878359
1350,564.7189,214.5990,46.9064,42.8274,0.18064420
1350,596.8173,210.0724,22.1421,48.8719,0.18027411
1350,7.6661,217.0699,37.8468,93.6489,0.14329486
1350,386.4290,226.4549,28.9954,73.1842,0.11084089
1350,333.3818,218.5729,18.7836,47.4022,0.10890947
1350,96.5866,227.3978,32.9386,68.3495,0.10215702
1351,458.9648,224.7365,37.6252,94.7714,0.99352145
1351,156.2635,222.8486,34.5362,76.1304,0.99111784
1351,63.8831,223.4806,42.9131,95.1908,0.98166573
1351,215.0498,217.8851,33.5007,95.0787,0.95617878
1351,205.5772,225.6122,27.5533,77.9932,0.65532750
1351,283.4065,210.4242,36.6522,69.1322,0.58872092
1351,46.3026,223.1902,45.6136,101.0682,0.46741265
1351,597.1204,213.4395,28.0017,44.0907,0.21347198
1351,273.4840,215.0245,31.2449,44.4857,0.19434530
1351,576.5278,209.4524,61.5732,50.2482,0.12888992
1351,480.0594,225.8114,32.2520,85.2279,0.12795916
1352,218.9463,210.2212,40.0635,103.6021,0.99016428
1352,107.7277,216.9090,38.3825,98.4022,0.98067498
1352,118.0907,220.6043,38.1256,94.3074,0.83425933
1352,379.1030,218.1863,28.9001,78.4268,0.41794860
1352,265.8391,219.3958,24.8083,52.1396,0.25689173
1352,575.9117,209.5365,59.7722,44.3550,0.21382374
1352,133.2161,218.4068,45.9897,101.7448,0.15155220
1352,203.8808,214.4373,35.9960,92.2552,0.14939097
1352,545.0345,221.4603,23.6204,42.8308,0.12978254
1352,610.0111,213.9399,21.4492,49.0045,0.12470655
1352,383.7103,218.9440,39.6335,102.6992,0.11785224
1352,349.9452,208.1552,24.2976,57.6490,0.10256198
1353,418.1618,215.3346,32.3141,82.0225,0.98783928
1353,153.1723,210.8273,42.8736,111.4225,0.95145392
1353,203.9382,221.3687,33.8292,100.8298,0.72535330
1353,176.1576,211.0232,42.6792,109.6644,0.69878733
1353,271.7029,222.8759,28.4492,67.4534,0.41400236
1353,582.0098,209.2503,49.5005,46.9969,0.20718378
1353,606.9323,215.8049,24.4293,49.9299,0.17864254
1353,557.2381,222.7494,18.3386,38.6104,0.13021943
1353,577.7714,210.3796,20.8484,40.8529,0.10377412
1353,592.3225,216.0316,25.2283,48.7116,0.10331137
1354,449.1972,220.5894,33.1644,73.3885,0.99318290
1354,395.9934,224.5023,36.6704,94.5050,0.96433294
1354,75.4731,210.6248,46.8347,123.6051,0.88938892
1354,243.4331,223.2566,35.2711,82.4542,0.70124114
1354,538.8137,225.1598,22.4795,41.9758,0.44241288
1354,375.2255,222.8410,29.4937,76.2016,0.22399858
1354,600.2720,216.6716,24.9341,56.7855,0.12905480
1354,552.2130,219.3286,21.5077,48.1463,0.12344566
1354,584.1791,208.9028,49.5259,51.1402,0.12025654
1354,369.6656,227.2985,24.3622,49.9888,0.11349113
1354,258.2664,222.7249,32.5431,72.3688,0.11190140
1355,440.8989,228.3409,29.5510,85.0365,0.95321417
1355,423.7404,228.1780,30.6449,80.6924,0.93344820
1355,492.0514,225.4364,25.7337,63.8543,0.92833310
1355,16.0592,223.3493,34.4718,101.7407,0.53804433
1355,377.3717,226.5046,28.1524,66.9558,0.41948134
1355,577.2786,212.6387,61.2762,43.8521,0.32641897
1355,571.0458,222.0896,21.9557,39.5069,0.22350571
1355,382.3094,227.8053,38.2387,92.2322,0.14830172
1355,31.1448,228.4176,27.8726,90.0344,0.13997021
1355,474.2006,221.5511,22.5061,53.7597,0.12209969
1355,598.9088,217.7172,25.7537,47.8463,0.12038887
1356,495.1084,225.3637,35.8378,91.5020,0.98600763
1356,422.2946,226.8437,28.5579,77.9677,0.96900761
1356,529.8154,220.1662,28.7565,69.6307,0.83901715
1356,512.7731,224.6447,27.7028,75.4960,0.41226029
1356,384.9111,227.2725,29.9540,78.7330,0.36337265
1356,395.5931,223.3772,26.5229,77.2042,0.31206423
1356,406.8525,222.7038,25.9645,76.5928,0.24949777
1356,503.0879,226.6924,30.0218,87.8219,0.22761360
1356,594.8070,215.5389,25.7605,37.8896,0.17637080
1356,377.6999,223.9311,21.0897,55.3168,0.15293512
1356,565.3825,212.7993,73.1709,48.1343,0.13429493
1356,491.1815,214.4207,20.2718,47.8153,0.12284960
1357,479.3719,226.6097,31.8926,86.6918,0.98554981
1357,417.5134,222.3472,30.8010,98.9370,0.87525731
1357,444.3540,224.5499,27.0989,94.6346,0.78127968
1357,429.4170,225.0117,28.0534,92.6194,0.65479898
1357,566.2713,235.1680,25.8887,61.3560,0.45254099
1357,340.1396,217.6087,25.1404,48.6777,0.17544737
1357,608.4916,215.8096,21.4082,49.5678,0.15869068
1357,460.3165,226.8796,31.9380,89.2927,0.11875127
1358,544.0646,230.4476,29.9543,87.0424,0.97697800
1358,250.3571,220.8303,35.5484,93.8925,0.90257943
1358,478.5993,227.5942,32.3528,94.7215,0.89745092
1358,500.4713,227.0880,31.7408,97.7719,0.89307570
1358,500.0377,212.8621,23.0916,55.8537,0.11919978
1358,610.0434,219.0406,21.2575,52.4703,0.10935675
1358,458.1244,209.6617,17.4189,44.8548,0.10138291
1359,547.2573,228.5021,36.2811,108.7856,0.94322681
1359,106.4582,221.1444,49.7128,111.7752,0.85956836
1359,275.2854,213.0260,20.9782,46.5904,0.60356843
1359,561.2164,235.1341,34.3156,101.7861,0.17882377
1360,274.7492,211.3433,20.8228,49.1851,0.65633643
1360,520.7413,207.2592,19.4980,50.2567,0.37665319
1360,174.1764,227.6532,24.7453,50.1200,0.19047476
1361,268.9759,208.7944,21.3004,50.5029,0.82708967
1361,495.6696,227.7082,31.4720,63.4610,0.32685873
1362,267.0648,211.5992,22.1053,53.8597,0.94002056
1362,428.7745,212.9767,27.2642,66.8297,0.57427013
1362,543.6959,210.0516,22.1708,44.6167,0.29532734
1363,262.9592,216.3421,23.4924,54.1929,0.93055928
1363,576.3558,213.7136,23.2590,50.1181,0.25109753
1363,551.0001,212.8855,22.6000,47.6030,0.24856147
1363,567.2880,216.3421,23.4857,41.9753,0.12980118
1363,589.1801,218.4853,24.5563,49.1306,0.12241544
1363,440.8658,205.8347,20.7952,50.7157,0.11502549
1364,259.7243,220.5186,25.3101,61.3536,0.98162413
1364,565.4477,219.8047,29.2161,40.0685,0.18182316
1364,555.5782,213.6589,62.8298,48.5780,0.11422800
1365,253.4403,217.2030,24.2397,61.3318,0.91543531
1365,578.9723,215.7895,21.8475,44.3891,0.42718756
1366,289.4457,184.7635,21.0751,49.8643,0.14948401
1366,593.6559,213.0093,22.7756,46.4300,0.12721869
1366,584.1353,213.7505,22.3386,44.9254,0.10766274
1366,538.3893,213.1919,66.7830,46.7864,0.10273825
1367,246.1134,215.3350,27.5852,65.8421,0.96166563
1367,83.2881,205.1244,20.0722,51.3171,0.17390120
1367,91.3194,205.7945,21.6271,48.9609,0.10068174
1368,244.8890,218.3666,22.9885,63.9253,0.96346873
1369,239.0273,215.0290,26.0233,58.4255,0.92238772
1369,597.5502,209.7523,25.0859,58.7751,0.12488894
1370,233.6479,210.2552,27.2272,74.4424,0.96620631
1370,543.0751,209.1720,22.7830,50.0955,0.33171850
1371,233.3245,213.2164,28.8540,70.4841,0.98867726
1371,543.3320,209.3100,20.8460,48.9372,0.63088661
1371,560.9313,209.8404,20.6201,48.0017,0.17932577
1371,435.0764,214.0521,23.6015,57.2448,0.13496870
1371,552.4669,208.6464,20.8677,48.7092,0.12646298
1372,232.2925,215.9289,26.1864,68.3291,0.94019437
1372,534.7875,209.1010,23.3477,55.2077,0.87541890
1372,28.1544,203.6085,25.0885,57.2222,0.18322563
1372,551.3842,208.1568,21.7350,50.4670,0.12111848
1372,46.1407,206.8682,21.8440,51.2115,0.10234823
1373,529.9831,209.0146,24.4106,47.9345,0.25867957
1373,20.4467,205.6886,23.9897,48.6057,0.15738222
1373,544.5304,209.6955,24.4003,46.2218,0.14105356
1374,219.6465,215.5779,31.4775,70.7688,0.99336797
1374,536.2854,210.2938,22.6136,49.7896,0.25749516
1374,526.4076,211.1449,21.0137,51.0404,0.15164942
1375,219.8214,214.3583,31.0897,61.4327,0.66013926
1376,221.7242,217.0754,31.0073,73.6271,0.98771149
1376,290.2501,199.5806,20.4214,40.8075,0.13511126
1376,112.2824,201.2928,27.4163,51.5581,0.11116005
1377,240.5794,220.8494,29.5542,70.6609,0.99514246
1378,77.9428,215.0026,22.2942,54.2799,0.39006668
1378,103.5199,214.8141,22.8266,50.9213,0.16672032
1378,88.2150,214.3603,22.3112,53.9753,0.14437851
1378,231.3698,208.9611,22.6500,48.6487,0.10279512
1379,371.9760,226.9268,34.8445,78.3358,0.99684525
1379,197.7118,220.2909,25.6036,56.2260,0.98747373
1379,536.4574,189.6308,22.0464,51.2275,0.20624904
1380,37.5898,210.9864,27.4440,51.0467,0.11699181
1380,42.9900,209.5060,31.5796,60.8162,0.10776386
1381,511.0947,216.5025,26.4105,61.2880,0.99168158
1381,532.3967,212.8167,24.6551,65.6026,0.93733460
1381,187.9470,214.7109,28.7244,61.9156,0.17097753
1381,211.0429,214.4201,31.8898,44.4683,0.12679394
1381,184.4333,202.0164,64.8461,69.4714,0.10273403
1381,193.0840,214.9886,35.9207,40.9824,0.10040403
1382,166.2295,234.4252,38.1464,104.0575,0.88615471
1382,390.0074,215.9810,32.0857,70.6236,0.40400159
1382,341.3209,224.3304,40.2538,52.6291,0.24017499
1382,46.0794,257.5294,21.8616,53.2365,0.22411500
1383,431.3196,239.6933,43.8802,131.1753,0.94774854
1383,216.9363,210.3089,34.8413,90.9673,0.83724964
1383,427.2470,232.8607,33.2691,96.8832,0.64830685
1383,60.3930,216.5600,34.2387,80.4681,0.62278473
1383,230.7786,215.6791,30.0434,78.5582,0.30079374
1383,585.4161,239.3297,47.6791,103.2755,0.16229245
1383,70.8935,219.5614,30.0705,65.7794,0.12353984
1383,40.9182,213.2001,43.1906,63.5573,0.12313423
1384,523.4034,204.2469,44.1988,116.2892,0.92896545
1384,343.4065,216.3491,30.8671,68.9896,0.59289426
1384,293.3217,239.7648,27.3565,70.5966,0.43069357
1384,355.8324,213.4156,24.4398,61.2247,0.26631704
1384,290.4661,209.6182,22.8964,56.0123,0.18672784
1384,214.1329,211.9323,22.0206,44.7065,0.11783104
1384,228.0196,222.4921,41.8760,102.8064,0.10347860
1385,443.7465,215.7619,22.5784,53.6702,0.60825092
1385,556.6720,219.5913,34.4647,78.0906,0.50264651
1385,394.8654,217.2432,23.2190,57.9858,0.34191203
1385,428.1171,219.5922,20.9676,53.4130,0.22952226
1385,417.5250,218.5764,21.0947,52.1888,0.16331592
1385,174.9930,213.0116,23.3319,40.5608,0.14328778
1385,553.7971,219.7000,24.1030,53.4895,0.13519856
1385,565.0973,218.7838,26.3259,54.9872,0.12483495
1385,407.4417,217.1438,21.0765,52.1806,0.11682598
1386,463.3214,213.5849,25.5835,66.1567,0.82092386
1386,495.1474,212.6681,22.3110,61.4230,0.70883024
1386,506.4765,213.0341,22.8753,64.8919,0.59668618
1386,479.4634,212.7925,21.3692,58.4250,0.32849964
1386,452.5146,213.0714,23.7791,60.2940,0.28621989
1386,491.0797,220.2783,45.0339,128.4119,0.21913502
1386,203.1204,208.3859,20.4520,38.5710,0.17384805
1386,60.1707,203.9156,22.4838,53.5968,0.13909540
1387,540.9849,210.7101,29.4022,72.9230,0.92659140
1387,594.2105,214.0018,29.3915,73.0421,0.77748108
1387,82.2172,196.6759,23.4950,49.5518,0.39317715
1387,233.3012,206.3643,20.9181,37.4630,0.30620071
1387,94.5017,198.6366,25.6882,48.8746,0.20418268
1387,531.5535,209.2368,27.5356,63.7378,0.11280076
1387,331.4470,230.7429,18.2551,52.0032,0.10994793
1387,456.3838,235.9886,23.6934,44.3670,0.10137423
1387,572.1790,207.6562,42.2053,81.3748,0.10086490
1388,585.1701,211.2385,27.4080,65.1270,0.96588123
1388,597.6573,210.9771,27.5916,71.9093,0.75449103
1388,91.0080,200.3790,25.4985,48.6961,0.30922997
1388,244.3509,210.0466,19.5221,39.1324,0.28501165
1388,104.6240,200.9136,23.7271,46.1249,0.21497509
1388,546.6373,200.7336,22.6610,48.2275,0.12284624
1388,73.6677,200.9042,24.3148,55.7491,0.11138499
1388,73.3358,196.9166,57.5945,57.1273,0.10565275
1388,266.2819,211.8703,17.8512,32.7149,0.10032725
1389,257.1691,211.5382,18.8835,41.2024,0.57380128
1389,90.3020,200.2256,22.0544,46.3837,0.54975468
1389,104.0938,200.7373,22.4466,47.4923,0.26795107
1389,114.0147,201.4187,23.1903,46.9550,0.26332933
1389,242.5462,209.8058,21.1659,42.3403,0.17225033
1389,585.8196,206.4434,22.0204,55.5874,0.17169654
1389,313.6371,205.1551,19.2876,40.0721,0.13683240
1389,498.7725,226.7504,30.5202,67.8385,0.11163396
1390,91.8126,200.9168,21.8238,52.2957,0.73759556
1390,268.7815,214.5293,19.9893,47.9316,0.59064102
1390,106.4314,199.6950,21.3292,48.7979,0.42157114
1390,361.3516,208.2393,21.7261,43.3315,0.20085579
1390,82.0879,203.6797,22.4683,50.7680,0.18770030
1390,121.2851,198.2990,21.8079,44.5680,0.12436705
1390,339.0210,207.1026,19.8042,38.3513,0.12213295
1391,541.4800,217.5761,26.9246,77.1550,0.92701447
1391,49.4156,201.7909,27.9997,65.8062,0.82619464
1391,253.8882,214.0535,23.8289,55.0600,0.75453913
1391,402.4093,211.8761,22.1265,45.8593,0.52311540
1391,40.0135,203.0159,28.6501,66.6706,0.50009352
1391,81.7720,197.6845,22.8282,52.1037,0.46597463
1391,93.6895,198.8140,24.0658,47.8866,0.44579795
1391,538.1142,216.0089,33.3445,88.6166,0.35869479
1391,61.1080,202.9119,22.5635,58.4579,0.15952943
1391,107.9880,198.3353,23.5845,44.5879,0.11630377
1392,220.2629,223.1299,27.3460,70.2407,0.91962087
1392,606.1898,236.1168,28.1841,82.5587,0.91287714
1392,583.2864,231.0009,22.7069,53.7297,0.63331431
1392,49.9170,200.6845,25.6577,54.9144,0.50326097
1392,381.0994,217.5410,24.0027,43.8801,0.50106770
1392,445.6639,222.8595,23.5810,49.0160,0.48402259
1392,22.9135,199.3020,24.7679,57.0698,0.39805472
1392,228.7217,221.5934,28.4521,68.4630,0.15601104
1392,31.5723,200.2238,27.5288,60.7162,0.10866154
1393,582.6055,226.0070,28.7563,71.2137,0.96104157
1393,55.3017,213.0585,43.7919,114.1245,0.58548713
1393,437.4300,220.1703,23.3392,51.6529,0.52794689
1393,349.4808,210.9388,22.5019,47.6523,0.32525909
1393,84.9393,215.6612,40.2366,92.7882,0.18582061
1393,46.9200,255.1284,25.2850,60.1200,0.10541341
1394,544.3902,213.1640,36.8203,81.4157,0.97957933
1394,395.0409,206.0435,25.3798,59.7646,0.93112171
1394,517.1592,204.5214,26.2023,62.1580,0.88476956
1394,274.2367,204.4019,21.9186,46.4976,0.38336751
1394,510.5690,205.3028,26.9588,56.0731,0.33712757
1394,522.3597,205.2830,25.9562,71.6460,0.21183527
1394,383.7027,212.7396,22.9089,54.4324,0.11861143
1395,571.1786,224.6826,43.8156,94.1310,0.99695295
1395,408.0292,206.5569,25.7504,70.8753,0.95976245
1395,507.5278,208.1568,28.2656,75.0001,0.93664020
1395,263.0357,205.4596,22.1896,54.3882,0.76558942
1395,397.0526,210.6113,23.4623,63.9376,0.62353408
1395,515.5424,211.2327,26.0399,67.7449,0.26349533
1395,195.5129,208.1846,20.5457,36.4061,0.13151315
1395,606.1943,200.0961,25.9610,64.4311,0.13096759
1395,141.1735,207.1619,18.6799,38.4052,0.10569739
1396,557.6965,209.5478,28.1101,70.7740,0.90396869
1396,300.5646,208.9199,26.2643,51.2673,0.88549739
1396,448.9744,208.1397,23.2343,58.1270,0.86946380
1396,467.1489,213.9797,30.2467,79.0700,0.58636701
1396,357.1234,208.2787,20.5086,48.9460,0.34441245
1396,456.4366,208.6643,25.3241,71.9800,0.33343053
1396,436.7302,210.0634,21.8705,47.3195,0.25228891
1396,207.8773,213.1723,28.8745,35.2530,0.23761278
1396,567.6647,217.6118,29.1763,68.9789,0.18866576
1396,183.8359,209.6675,22.4802,41.1635,0.13811831
1397,562.1085,202.7676,30.4556,79.7476,0.98773533
1397,454.8723,204.3378,22.5009,56.1449,0.91196233
1397,287.3232,210.5234,22.4616,42.9742,0.60352385
1397,547.4225,207.3201,21.3890,48.4906,0.13786155
1397,42.4993,198.1297,27.6894,55.2243,0.12486185
1398,599.8986,207.1530,22.5584,63.3596,0.89103049
1398,161.7206,207.3766,25.7360,53.6450,0.69728190
1398,443.1155,218.7038,20.1094,42.9034,0.51374733
1398,411.9779,214.0287,20.1520,41.4416,0.38821650
1399,574.4163,228.0756,22.3758,50.0757,0.88218141
1399,507.1509,223.8340,21.8335,45.0469,0.39813596
1399,60.2214,202.3551,24.5371,54.5025,0.31798017
1399,249.9376,212.3484,32.6733,73.7221,0.21627131
1400,560.7535,221.3081,24.8483,53.1486,0.86004186
1400,448.7190,223.1105,22.1669,46.0466,0.49875313
1400,439.3626,221.9383,20.3503,45.3981,0.21826810
