1330,40.2309,215.9423,23.8169,42.7236,0.24469545
1330,602.6401,223.0413,19.9520,46.8137,0.22563398
1330,15.4902,214.4636,23.3780,47.6732,0.20365155
1331,527.7176,218.9286,19.8685,52.0042,0.82482350
1331,515.9457,220.4261,18.2946,47.4170,0.61124605
1331,15.2065,207.3113,76.0041,50.7023,0.34906530
1331,69.4428,221.1743,23.9132,53.8908,0.18464547
1331,38.7558,210.2681,24.3219,41.8043,0.14753185
1331,501.5383,218.2822,17.7530,40.5618,0.11717569
1331,8.1283,213.8873,22.4114,45.6640,0.11070437
1331,62.1712,210.6603,22.6967,43.4162,0.10131099
1332,564.7210,226.0920,24.1699,53.4778,0.88847548
1332,521.9531,221.3751,20.3168,43.8054,0.74241769
1332,29.8346,213.6894,24.8691,60.7608,0.61643964
1332,46.6549,214.7699,23.2368,65.9809,0.32082495
1332,13.4823,213.9872,27.8087,63.7528,0.27655730
1332,431.5988,201.6581,20.5647,48.8357,0.23951992
1332,536.1339,220.8182,18.7974,46.4503,0.19725341
1333,606.2284,221.9048,26.3990,69.3312,0.96147996
1333,588.5211,231.8923,20.9997,59.9683,0.89408565
1333,532.6906,219.7856,19.1495,47.4765,0.86526680
1333,543.8359,218.2392,18.7937,47.6880,0.79806697
1333,517.3000,221.3662,18.4641,43.9033,0.35056517
1333,405.3716,208.5799,50.0395,44.9146,0.24105009
1334,566.1190,211.9884,24.3484,57.7949,0.96954221
1334,544.8774,211.9507,21.7963,53.5075,0.81542504
1334,437.6331,206.8550,27.8474,54.1091,0.28748256
1334,553.0848,213.8088,21.9282,54.8702,0.21772552
1334,398.7753,201.4808,70.4005,49.4947,0.19912045
1334,533.0717,214.9696,20.6064,51.1450,0.18648230
1334,422.3072,205.0193,33.2000,44.0890,0.14016739
1334,506.0862,228.2388,18.3705,43.8610,0.10569859
1335,486.6336,205.3888,21.1010,45.2646,0.32242987
1335,562.9082,88.8261,21.3407,49.4073,0.31759968
1335,473.4586,205.8166,20.3721,39.4195,0.27483708
1335,466.2487,208.9272,19.5456,35.9957,0.26003551
1335,458.1278,206.9689,47.4497,40.6432,0.20991212
1335,440.6997,209.6365,47.3365,39.7298,0.16569164
1335,452.6720,209.9194,20.6283,35.9099,0.13617507
1335,431.2453,208.8550,82.7546,52.3737,0.11819616
1335,482.8038,215.8879,31.4285,70.2456,0.10673708
1336,548.9714,207.1353,23.9760,69.0931,0.96882731
1336,522.1093,209.9621,18.9225,47.4009,0.72686708
1336,531.4372,208.7762,19.5887,49.8535,0.69082087
1336,590.0114,214.4332,22.2418,59.4030,0.24622832
1336,508.8102,211.0453,18.6532,45.7870,0.21798567
1337,605.6837,203.3439,26.1393,76.9794,0.85568088
1337,510.0034,203.2992,22.6569,47.7404,0.66977423
1337,46.5844,210.6603,25.8288,61.3910,0.11018257
1337,526.5586,205.2707,22.9910,48.2172,0.10537665
1338,595.2241,197.5127,27.8533,65.7105,0.94985747
1338,524.0334,206.4155,22.2291,45.2827,0.23641691
1338,609.6996,198.6812,26.6772,76.2703,0.12428449
1338,9.8125,202.8621,30.2225,55.2592,0.10966383
1339,577.4597,204.3086,30.5069,49.8701,0.40031278
1339,538.0165,203.6105,22.4964,43.5161,0.18527542
1339,547.8268,195.9241,60.2128,59.2234,0.16484988
1339,274.5051,207.9444,19.9190,41.2835,0.14839751
1340,590.3800,206.9759,22.8709,49.5533,0.47811490
1340,585.3343,133.8184,26.1890,46.9138,0.20514150
1340,270.9404,214.6409,19.9460,47.7259,0.19372199
1340,455.1279,217.2441,21.7617,44.4208,0.13484985
1340,443.9400,216.9514,16.4836,36.8643,0.12052917
1341,479.1585,210.3452,21.0347,51.9407,0.89771688
1341,444.3429,212.3676,20.1514,46.9705,0.40774414
1341,496.8128,217.7885,19.1882,48.0483,0.22461587
1341,525.1755,236.7758,29.9839,74.8200,0.21780396
1341,477.0849,220.1229,65.4473,53.3350,0.16924983
1341,257.4176,213.1788,24.7751,53.1511,0.14386301
1341,587.2037,174.0614,19.6334,48.7210,0.13843776
1342,508.5381,208.2483,25.4029,68.0132,0.96536493
1342,538.7392,229.2862,23.8513,47.2095,0.55279005
1342,254.3891,213.3817,22.9734,57.1710,0.41675204
1342,120.9714,209.8710,20.8187,43.3695,0.22199686
1342,589.4349,254.6071,37.5624,75.4310,0.19562708
1342,531.1348,222.2612,22.7863,52.3640,0.15185547
1342,480.9633,222.4327,21.1815,44.0149,0.11070766
1342,490.1366,217.8806,22.3803,47.0174,0.10783971
1343,543.6493,210.3612,29.5774,79.4771,0.98898035
1343,83.2547,215.6780,27.1126,55.8422,0.86622882
1343,100.4524,214.7382,27.4891,49.4592,0.62979746
1343,578.9832,229.5481,22.3255,55.8840,0.48341179
1343,120.6324,210.5773,25.1864,49.8743,0.44961298
1343,255.0240,219.5343,21.7767,56.0218,0.19009228
1343,559.6962,219.0406,26.7108,68.6345,0.17567931
1343,595.9758,233.9122,24.3763,58.0630,0.13328741
1343,521.8730,215.6013,21.2331,52.9107,0.10399115
1343,521.6982,222.0312,21.1063,51.8698,0.10064504
1344,591.1127,214.8594,29.2677,84.5089,0.94699764
1344,111.5199,212.0079,26.3254,60.5675,0.92095053
1344,579.2200,214.0171,25.9194,72.9132,0.76558983
1344,136.6901,218.4127,24.7212,50.5430,0.71193695
1344,547.1910,207.4283,21.3875,61.7961,0.65908998
1344,251.0261,221.9760,21.9142,56.8457,0.56547719
1344,602.9539,215.3891,27.9361,80.8895,0.45186877
1344,614.0385,222.0851,24.0832,71.9191,0.17273459
1344,559.2255,208.1156,22.9319,63.0737,0.16648170
1344,125.5514,213.5533,26.7253,60.3496,0.14877206
1345,158.4458,213.6259,29.4222,60.4258,0.93531764
1345,136.8260,212.5924,27.4132,61.1557,0.91658235
1345,586.0842,208.7189,20.7002,56.4187,0.69302428
1345,250.5528,219.4353,24.7543,55.0617,0.41521466
1345,579.0154,210.4078,19.5872,57.4516,0.34946528
1345,572.8349,221.1771,18.9900,54.7601,0.12976086
1345,625.3759,225.5061,25.6716,83.5255,0.11559446
1346,394.2341,206.7169,26.9582,67.7711,0.98404515
1346,160.7242,212.2082,30.6564,70.9467,0.98165941
1346,187.5515,216.9828,27.8368,62.6490,0.88120073
1346,34.0694,224.4372,31.6951,52.4259,0.72664213
1346,351.1664,219.1407,26.2184,51.5066,0.50149083
1346,586.7424,237.6700,20.6146,45.8956,0.16482393
1346,604.7354,215.6208,21.3597,52.3771,0.14995532
1346,479.1954,203.0176,76.1917,43.7102,0.10054078
1347,379.5778,210.4537,27.5365,67.5676,0.99524868
1347,183.6873,216.1166,32.7532,76.7168,0.98665553
1347,56.4731,219.8378,27.8397,63.7298,0.97126734
1347,213.9167,219.5277,27.8743,70.6264,0.88618332
1347,15.4954,221.4561,34.6572,65.7824,0.69046926
1347,37.7225,218.3180,24.2878,52.9983,0.48198801
1347,536.2193,209.9673,22.8354,43.8996,0.28219122
1347,49.4890,217.4862,25.5065,56.4656,0.17262378
1347,362.9157,214.8963,27.5732,62.3747,0.16511364
1347,252.2443,224.9979,23.2479,55.8906,0.16122574
1347,524.0423,212.7142,21.6870,42.5044,0.10907207
1348,78.9189,219.7016,35.9870,73.6453,0.99545336
1348,199.3761,219.6560,32.1752,70.7938,0.98727167
1348,228.3821,220.7626,32.3051,77.4214,0.98480493
1348,363.2139,209.7970,29.0286,72.5916,0.97765839
1348,39.2220,220.8847,29.3902,62.1782,0.89499962
1348,567.3530,211.9706,23.5353,43.1847,0.38465244
1348,3.6837,228.4602,25.0241,58.3264,0.35414815
1348,553.2787,214.6591,21.6172,43.2876,0.34464604
1348,527.0585,213.1389,74.8252,42.9190,0.18720528
1348,35.0427,219.1760,25.0039,53.7424,0.16912228
1348,537.6658,217.8637,18.6951,40.9202,0.15314279
1348,253.1827,219.7583,25.9669,51.6493,0.13284899
1348,26.9974,217.4159,23.4518,50.3407,0.12803571
1348,531.7061,217.3750,17.4594,36.5463,0.11796840
1348,-11.8392,224.0567,30.4598,79.8335,0.10714417
1349,111.7982,222.7660,34.1868,71.9551,0.99018002
1349,62.6529,222.2138,33.1874,68.7030,0.97889578
1349,230.0400,222.0241,31.0734,78.0085,0.77658904
1349,2.9858,222.4545,36.2691,83.2829,0.75359380
1349,349.9438,212.9733,26.3474,62.6291,0.71131176
1349,100.5674,226.7264,29.9246,60.9454,0.28642440
1349,586.7032,210.0076,19.5834,43.4205,0.25553453
1349,561.4649,214.1299,17.8468,37.9782,0.15427102
1349,545.2062,219.3812,17.7311,35.8311,0.10909530
1349,552.7560,219.3365,17.0099,35.6050,0.10697968
1349,570.5089,217.0049,18.5050,37.6128,0.10608703
1349,541.0887,206.8107,77.0569,51.8464,0.10196641
1350,97.4765,217.5353,34.4921,73.2912,0.99688697
1350,151.8634,219.3374,39.3891,87.3499,0.99570763
1350,386.7370,222.9860,35.0530,91.1327,0.98463309
1350,24.0132,221.8766,43.1035,87.8675,0.97015750
1350,6.2794,222.3223,45.0349,98.3331,0.67425752
1350,557.4182,213.6637,44.4227,45.4590,0.19228533
1350,593.3259,217.5897,21.9120,39.2765,0.14578673
1350,553.4230,215.6871,25.5999,44.6435,0.11914840
1350,326.3435,215.0461,22.7617,45.8719,0.10705857
1351,148.4244,226.7064,33.9427,75.0716,0.99606442
1351,456.3068,224.5314,35.6012,91.8386,0.99400163
1351,53.2771,224.8909,47.7351,95.1689,0.97601926
1351,201.6026,220.8963,34.2119,94.1281,0.97298050
1351,278.3113,211.5428,31.4317,68.2680,0.70034027
1351,195.8900,222.2289,27.1746,77.7925,0.34047055
1351,600.6963,214.9692,23.2634,48.8000,0.27715981
1351,470.3593,228.6107,31.1516,78.4390,0.21626543
1351,586.0653,213.4439,25.1762,46.8927,0.17412975
1351,36.5194,219.7539,44.4146,102.6732,0.16426221
1351,568.6692,216.1993,26.8033,45.4928,0.11710632
1351,569.3712,210.2320,68.0375,48.9293,0.10811151
1352,210.6750,210.5686,42.1334,106.8196,0.99172664
1352,97.9488,220.2972,35.8587,99.3354,0.98395288
1352,124.5909,226.6978,43.5072,95.4827,0.90025687
1352,372.9633,215.8170,31.6695,84.0610,0.44378746
1352,265.3004,218.4500,26.2878,52.7970,0.29802832
1352,559.7741,211.1941,80.6624,46.2846,0.27081174
1352,606.1525,213.0682,24.7687,52.6477,0.17731583
1352,204.9097,219.3725,29.7003,77.8552,0.16362785
1352,539.2549,219.5650,33.1169,47.9558,0.12030900
1352,538.3156,216.8233,69.6768,43.6355,0.10119951
1353,407.3586,215.3383,33.0885,79.7438,0.99486518
1353,146.1129,211.8141,40.4097,114.6217,0.96853155
1353,178.4252,215.8649,41.5738,105.5919,0.74350846
1353,203.5727,220.6097,32.5320,97.8417,0.71816939
1353,265.7994,218.7988,30.1228,65.2909,0.52163726
1353,596.5217,208.2351,38.4276,50.9619,0.19430354
1353,560.0540,219.6996,23.4990,45.8574,0.13096258
1353,533.5062,209.2461,93.8978,54.7159,0.12446459
1353,586.7644,214.7757,20.0781,35.4053,0.12425906
1353,608.5491,216.7253,24.5975,57.1890,0.12283963
1353,206.2911,222.5736,38.1096,99.2705,0.10317354
1354,438.6100,220.6811,34.2094,72.7264,0.99680603
1354,386.2328,221.8613,36.8897,95.5649,0.98240185
1354,56.5037,209.2570,50.9155,124.2300,0.97893941
1354,238.6448,219.6212,36.8422,90.6080,0.70806837
1354,536.0516,218.5003,29.2407,60.2219,0.43208790
1354,370.5628,223.2939,25.9823,68.1054,0.17464706
1354,581.7494,213.7935,47.6086,46.9805,0.16865298
1354,343.9706,206.1995,23.3904,54.6752,0.12194494
1354,256.7452,221.9491,32.2657,73.8437,0.10264233
1355,435.2639,228.4641,30.1375,83.5704,0.97994280
1355,483.5350,224.6017,28.7879,67.4091,0.96823764
1355,412.6255,226.3311,29.2961,80.9066,0.96505415
1355,3.3123,226.5463,36.1545,104.0987,0.73231745
1355,369.2819,225.0804,28.4577,72.0385,0.37804955
1355,578.2322,213.8065,51.8327,45.7762,0.33627069
1355,568.9731,220.1894,27.9018,47.9974,0.22752976
1355,475.6200,224.1712,27.8167,58.8307,0.17986841
1355,600.1612,220.4702,27.4767,50.8154,0.12974055
1356,486.4484,222.0533,35.9067,95.3470,0.99225914
1356,421.6102,226.3607,28.9435,78.3064,0.98351222
1356,518.9449,218.3283,31.2347,66.9561,0.96567911
1356,410.1279,226.4927,26.3453,72.1392,0.38904038
1356,400.4987,223.1653,25.3934,78.2516,0.27415591
1356,380.7660,224.4976,26.7056,81.1022,0.22139467
1356,587.6151,215.0860,28.3994,40.1228,0.18470757
1356,560.5424,213.5170,74.9114,46.9574,0.14768085
1356,368.5942,223.5457,22.6906,49.7261,0.12503235
1356,361.3846,217.4612,21.0291,44.0149,0.10284865
1357,468.5370,224.0123,34.3098,84.3423,0.98682880
1357,412.6094,222.1340,31.2201,97.5056,0.91725349
1357,439.6674,225.5608,27.1026,90.3009,0.86949724
1357,559.6224,228.5340,26.4678,62.5115,0.75919151
1357,332.7341,218.0904,27.7855,44.6455,0.18890743
1357,603.9230,215.8381,21.8128,39.5959,0.15449300
1357,455.7469,224.7005,26.1043,71.4935,0.13892385
1357,592.7967,219.1874,24.1935,43.1014,0.12261032
1357,607.8677,219.9253,25.3352,53.1301,0.10992925
1358,536.2551,230.5038,29.2906,79.3129,0.97607362
1358,240.2292,221.2644,34.4122,88.4005,0.96189785
1358,466.9220,224.0659,33.2721,98.2026,0.95010197
1358,495.1250,230.6825,28.6337,88.3415,0.89126676
1358,481.8950,225.2856,32.0893,100.8392,0.75424653
1358,609.5427,216.4790,22.2166,58.5704,0.24043280
1358,492.8958,212.8827,23.0132,53.1116,0.19893824
1358,455.9305,212.3873,23.5255,49.3930,0.11537787
1359,95.4607,223.1377,52.5993,113.6269,0.95745993
1359,543.9651,228.0557,35.2978,109.4366,0.92549586
1359,269.4114,209.3318,22.5859,48.4706,0.57295978
1359,561.4241,236.4156,35.2596,110.8774,0.41612703
1360,266.4503,205.6757,21.6939,52.2310,0.81821001
1360,517.2095,215.5509,20.3787,42.2818,0.18600127
1360,166.9914,227.0612,23.8982,46.8117,0.10438213
1361,258.9671,206.2026,22.1601,52.1218,0.90328848
1361,490.3809,223.3488,33.2786,67.6334,0.30309731
1362,259.0458,209.7833,22.8981,55.1335,0.98002368
1362,434.3692,214.0737,24.6693,57.9657,0.42861018
1362,538.1191,213.7011,20.9972,34.6551,0.17525090
1362,527.7559,207.4403,70.2856,42.3221,0.12971634
1363,255.4240,213.9668,24.2232,58.3313,0.98753816
1363,569.0441,217.8359,22.0065,46.9662,0.29556328
1363,432.0697,203.7254,22.6360,50.3546,0.22084111
1363,545.5316,216.1403,21.8691,38.8047,0.15657642
1363,581.6924,218.2284,23.9398,46.7916,0.13802819
1363,537.7703,208.4165,66.2880,50.9118,0.10842183
1364,249.1761,219.1402,25.1278,61.3971,0.98957300
1364,571.4583,218.5981,23.9160,37.4074,0.16065118
1364,563.6083,218.9910,20.8846,37.0781,0.15851393
1365,244.6005,214.7395,25.3445,68.7519,0.99172962
1365,574.0472,216.7187,20.7001,40.2576,0.39994878
1365,565.2247,217.6363,20.5478,39.6942,0.10546049
1366,289.2871,186.5545,20.8984,47.1325,0.12392700
1366,593.2407,217.6995,23.6929,38.6074,0.12327068
1367,236.3985,213.3704,27.1352,65.0411,0.99646437
1367,77.6251,206.6325,20.5282,43.7405,0.12309148
1368,234.2453,214.7717,23.6854,68.4952,0.97463131
1369,229.3342,213.5125,26.0109,56.3565,0.98585474
1369,593.4984,215.5614,21.9475,44.7878,0.15759316
1370,224.9797,210.1114,27.3387,72.5973,0.96876490
1370,536.8312,211.1002,21.0845,43.9729,0.40798920
1371,224.4674,212.2026,29.0197,71.8359,0.99068034
1371,537.5516,209.6834,21.4037,47.9369,0.53065145
1371,551.1279,209.3123,22.3651,50.0730,0.30170524
1371,426.3268,226.4849,21.8337,44.3076,0.17800394
1371,428.3786,224.8253,22.1063,48.7194,0.12722069
1372,221.3088,212.7295,27.0198,70.0286,0.98686194
1372,531.1108,208.7888,22.7643,52.5800,0.68026531
1372,541.1530,207.5261,23.3619,53.2240,0.42010981
1372,17.7722,208.5466,26.9241,52.7133,0.23533270
1373,522.0846,210.3961,21.3770,42.8908,0.28068420
1373,536.1759,210.7530,22.0034,43.8925,0.25127479
1373,12.9391,207.2619,24.1360,57.6113,0.22798432
1374,210.3524,214.3842,31.6049,69.8290,0.99786711
1374,522.5149,211.5217,21.3863,46.1056,0.21886206
1375,212.4332,212.7133,26.2345,58.5570,0.91608608
1376,212.7525,219.0656,30.6355,70.4710,0.99830568
1376,108.4740,208.3085,23.3133,46.2790,0.19496195
1376,292.4400,189.2307,21.8873,47.4087,0.15617906
1377,231.9325,218.5973,31.0065,73.2954,0.99657297
1378,72.6312,213.8737,23.8227,60.7359,0.50561422
1378,93.0780,214.5281,25.8605,55.5041,0.20880991
1378,225.0914,217.9575,19.7306,38.3737,0.11963652
1379,369.8001,225.5546,34.3754,77.9894,0.99574316
1379,196.3044,219.3557,27.3231,58.3199,0.96609628
1379,535.6895,183.1032,23.3044,55.6591,0.22840700
1380,36.4666,210.0381,30.9496,51.2300,0.12570791
1380,35.9119,206.1190,34.1219,56.7792,0.10346898
1381,526.5474,212.0579,25.6389,63.0191,0.97540462
1381,507.6471,213.5778,26.5583,61.6675,0.96007043
1381,200.8528,216.2274,33.8450,40.0139,0.13910471
1382,163.7414,235.7713,37.7245,99.2111,0.86826634
1382,385.4742,218.6068,35.2132,68.0443,0.29657477
1382,338.3765,228.9191,34.4592,59.1828,0.27271026
1382,49.2031,254.0899,24.7259,73.1292,0.22807109
1383,438.1245,237.4037,42.1386,125.5136,0.92607522
1383,221.1570,212.3261,34.4441,92.8991,0.80811012
1383,58.7401,219.4508,34.4646,70.3183,0.63540912
1383,428.9749,232.6080,31.3538,96.6298,0.53559768
1383,210.2625,215.6942,31.3972,72.0559,0.25182506
1383,584.0864,235.9152,46.0021,108.4905,0.24033730
1383,46.0169,216.5377,29.7880,53.5573,0.15360084
1383,237.4414,213.5853,26.7207,80.2694,0.13566388
1383,30.8987,214.0394,27.8004,51.5900,0.10433724
1384,519.6273,205.2774,43.5089,118.8406,0.96297657
1384,344.9520,214.4823,24.7837,59.1932,0.53461319
1384,292.5105,232.1933,24.1704,68.3973,0.29352915
1384,293.3632,214.7609,22.3690,50.1925,0.21340910
1384,297.2661,237.5003,21.8140,53.8498,0.12275424
1384,224.6565,230.4468,36.7406,88.6934,0.11783992
1384,210.4364,215.4003,22.1447,39.3260,0.11073849
1384,354.4943,217.9039,25.6447,49.5517,0.10392658
1385,440.2395,216.3235,21.6877,48.4492,0.59450686
1385,550.3810,219.2334,31.3407,69.1057,0.46231955
1385,393.6247,217.3110,20.7079,50.2588,0.43299693
1385,426.5385,222.6140,20.1528,47.1080,0.22583947
1385,420.1059,227.1645,18.4007,47.7464,0.17618412
1385,170.7255,218.5031,20.2351,31.5472,0.15641642
1385,408.9050,221.8170,19.2868,47.9161,0.12207446
1385,561.3240,223.5415,22.7170,44.3187,0.11207654
1386,455.6180,211.0607,25.3859,63.1818,0.93124360
1386,488.3245,214.1186,24.4577,61.6745,0.75508893
1386,496.3779,212.6400,25.3414,63.7529,0.70765150
1386,471.7020,211.6702,22.0201,56.8302,0.34717941
1386,203.6655,210.7927,17.3949,34.2649,0.18030582
1386,485.3442,214.3903,33.9128,91.8501,0.17648998
1386,58.8705,208.4929,18.7680,44.2755,0.13794543
1386,509.0009,216.4395,23.1863,53.5275,0.11880420
1386,444.6451,210.8563,21.5045,61.6831,0.10202673
1387,535.2595,210.3606,28.4550,69.5331,0.96484125
1387,590.5857,213.6814,28.6171,70.9628,0.84836876
1387,83.3672,198.5697,22.2197,48.3524,0.33258861
1387,228.3192,205.1287,18.8351,35.6480,0.29402143
1387,91.3569,198.8715,21.6109,48.1286,0.23861074
1387,328.8348,227.9239,23.4650,61.3707,0.16416202
1388,579.4229,210.6233,27.1886,66.0243,0.96415818
1388,600.7479,210.7416,28.1844,76.3045,0.85492480
1388,87.2597,203.6600,24.0587,46.7297,0.29149336
1388,242.8571,210.3031,17.7889,34.7371,0.24531122
1388,101.8050,204.8987,19.8827,43.7396,0.23754513
1388,538.4850,205.1313,20.6320,47.5671,0.13954167
1388,250.9521,210.0430,16.4958,32.7487,0.13831070
1388,72.5627,198.2145,54.6844,51.7280,0.11853843
1388,76.0790,199.4482,23.4461,54.5717,0.10677881
1388,267.0525,207.3185,17.0202,32.8849,0.10508305
1389,86.6317,200.9263,20.3748,47.5202,0.64824605
1389,252.2336,210.2137,21.2166,39.2922,0.58508819
1389,105.0641,203.4443,19.6379,44.1742,0.35675526
1389,95.4526,202.1356,19.4346,45.6405,0.29086921
1389,494.8385,225.5342,30.0819,68.1344,0.26908767
1389,574.8209,207.1245,23.4396,53.1195,0.26387858
1389,307.8297,206.7143,17.7292,35.6868,0.20781559
1389,244.9036,207.9194,20.4629,41.4054,0.15985945
1389,290.1130,206.9441,17.8944,33.1085,0.12124376
1389,75.6473,202.0014,22.3896,52.9622,0.11768195
1390,78.2510,199.5953,22.3693,56.4494,0.92176324
1390,263.9969,215.7027,20.5948,44.6519,0.66867268
1390,105.6955,199.4635,20.3501,47.3070,0.54558110
1390,363.5790,211.4343,20.4061,41.3054,0.19507171
1390,494.3316,211.3297,25.4992,49.0128,0.13432103
1390,111.4421,199.6253,19.7877,48.2301,0.12757486
1390,337.2679,209.3761,17.8044,33.5661,0.10747582
1391,530.5919,212.8512,28.2797,72.6740,0.97008955
1391,248.2379,213.7781,22.7794,49.4633,0.91490096
1391,29.9819,202.6099,29.2250,64.5862,0.90267372
1391,73.2894,198.1046,23.0241,49.3268,0.59524804
1391,85.0730,202.0299,24.6831,43.7350,0.58929843
1391,394.4238,205.5618,20.4745,42.0124,0.48303038
1391,66.5484,199.9726,22.2815,54.8174,0.27439442
1391,54.3151,200.8274,25.2908,57.7552,0.22333020
1391,103.9440,200.1162,22.8624,39.6405,0.14157090
1391,593.3574,211.0928,20.2328,36.8031,0.12272376
1391,539.3729,218.3588,30.0596,81.6118,0.12100179
1391,556.5417,220.3355,33.2158,83.6057,0.11305898
1391,594.1005,215.3001,19.5236,37.7385,0.10642719
1392,601.2886,232.9611,28.6176,82.3149,0.97973621
1392,215.6659,220.8062,28.2623,71.2587,0.94037354
1392,577.2943,229.2254,21.9409,51.6880,0.87522411
1392,435.3766,220.3189,23.3930,45.4970,0.70773268
1392,372.5919,216.9767,21.7678,42.1904,0.49830386
1392,40.7089,202.2510,25.4237,47.9867,0.46834460
1392,13.5475,202.3584,25.5772,54.5488,0.40308136
1392,205.7191,223.1709,25.9306,67.0566,0.10422716
1393,568.1443,220.9481,30.2053,74.8107,0.99001914
1393,428.9326,220.1662,23.3863,48.8415,0.82987297
1393,58.6125,221.5968,41.9484,101.4331,0.59287149
1393,342.4992,210.1242,21.1989,43.6881,0.48440251
1393,46.0403,251.6368,28.2489,66.1837,0.12528288
1394,532.8360,210.8663,33.4607,83.7928,0.98134714
1394,386.8604,205.8309,25.1225,58.5242,0.93070769
1394,509.1580,199.7333,27.9654,63.5064,0.91602159
1394,267.2097,204.0328,20.6079,41.6509,0.35426533
1395,564.3203,221.5850,42.9266,99.8405,0.99624896
1395,499.4324,204.7630,30.2673,77.7911,0.98796791
1395,404.2571,205.8605,25.9038,68.8443,0.95061511
1395,255.5528,208.0895,21.0938,46.9480,0.90977466
1395,392.6450,208.9404,23.6108,63.6407,0.89974558
1395,190.0284,208.3291,18.9610,36.4944,0.18943661
1395,139.4292,208.0256,19.8699,38.8526,0.16387601
1395,609.6275,193.5511,22.9136,69.9521,0.13814297
1396,295.5724,209.5772,25.4245,48.7381,0.95497835
1396,440.9234,206.2106,22.3994,57.2463,0.93054652
1396,560.1326,207.4314,29.3273,74.4787,0.92462987
1396,460.8932,213.3689,26.1669,77.0362,0.89132857
1396,352.3097,206.8145,19.7726,49.0439,0.42827228
1396,547.2737,209.2882,27.7569,65.0904,0.32937506
1396,205.6717,211.4341,19.1394,33.5161,0.23774984
1396,180.1009,210.7455,20.3918,43.0667,0.14553231
1396,455.1868,207.8749,23.9085,68.1447,0.14536217
1396,428.8858,206.0307,21.0116,50.5299,0.10372147
1397,556.8730,201.4163,31.3793,82.1264,0.99524724
