1322,515.2597,219.2890,18.7707,48.1526,0.20563290
1322,14.0014,215.7050,22.7430,53.5054,0.18172048
1322,610.3832,229.1327,24.3256,60.6829,0.16630390
1322,593.9520,211.9132,24.8256,54.5926,0.12937100
1322,452.3319,215.6824,94.9147,54.1934,0.11360309
1323,29.9762,213.0003,26.6614,61.6010,0.84132719
1323,145.0502,218.1709,24.5355,56.0253,0.83760428
1323,57.3125,211.8482,24.6039,63.8546,0.78848898
1323,587.3707,218.1612,23.3794,55.8113,0.78017056
1323,529.4866,221.9753,20.0892,51.5011,0.67672473
1323,71.3809,215.5912,22.4908,55.1154,0.48332787
1323,483.7985,218.6773,22.1728,47.5189,0.47504002
1323,435.3680,217.1021,21.7596,52.5572,0.45498365
1323,106.8668,216.8689,19.6206,48.4106,0.37218070
1323,467.1360,213.5074,19.3165,46.7703,0.30579349
1323,87.2233,217.4743,19.3375,48.1357,0.25869060
1323,132.2733,219.5835,23.2109,51.8488,0.25474954
1323,447.6817,213.5903,19.6361,45.9131,0.20282078
1323,455.9921,212.3340,18.9442,44.7315,0.20070732
1323,516.0405,219.9082,19.8906,46.0451,0.18026792
1323,597.1920,216.2021,24.3063,58.6795,0.17769998
1323,439.9356,212.5607,22.8203,51.0235,0.14389378
1323,406.5221,221.7277,18.3759,43.9900,0.14053346
1323,16.2009,214.3744,26.2974,55.3380,0.13986456
1323,121.8597,219.8262,19.9266,48.7459,0.13852389
1323,496.0057,215.1620,18.3058,44.8336,0.12675476
1323,598.6586,219.7763,37.1938,50.3904,0.12095301
1323,417.7551,220.7572,18.6310,45.5110,0.11354259
1324,37.1373,216.0615,26.0341,52.2153,0.93098319
1324,534.3362,220.4561,25.3097,55.7357,0.85155481
1324,53.4843,214.1828,25.7626,55.5124,0.81630838
1324,442.2501,216.5689,24.0369,52.6563,0.75389129
1324,73.6460,211.0368,23.3438,57.2139,0.71790850
1324,545.2830,221.3032,22.8226,58.6503,0.60611653
1324,120.2536,218.0355,24.1474,52.9377,0.58840394
1324,593.7947,210.6542,25.6711,60.3819,0.58752179
1324,27.1223,217.7080,26.4652,55.7380,0.50431025
1324,483.9769,213.8398,19.6771,49.6950,0.48062879
1324,87.1298,209.7708,20.8595,57.1608,0.27544066
1324,463.9563,210.3648,20.5396,43.6342,0.26112911
1324,474.5780,210.3007,20.1706,45.7200,0.15480798
1324,606.0278,211.7031,23.9719,60.3095,0.12868199
1324,106.3576,218.1262,22.7613,51.1730,0.12062302
1324,494.5835,215.0927,18.7553,48.1146,0.11755964
1324,547.4562,214.7492,76.0895,61.5977,0.11418186
1325,549.8135,218.8568,23.3768,58.7134,0.89677167
1325,489.1496,216.5488,22.3359,49.5294,0.85223877
1325,25.5588,212.5392,25.4021,54.8250,0.82867324
1325,46.5859,215.0028,27.4489,55.2482,0.81234872
1325,315.7066,217.0078,20.5758,46.4138,0.74257016
1325,82.1539,218.1725,22.7744,46.4768,0.52685106
1325,561.1494,221.1533,20.2352,57.9478,0.45413104
1325,567.7245,222.7346,19.0750,50.2042,0.44200253
1325,99.0463,217.4684,27.8971,50.0460,0.43036449
1325,578.0671,222.8670,18.3562,47.5355,0.30648172
1325,455.8953,215.6787,18.5212,46.7150,0.28950363
1325,472.7526,213.5442,20.3166,49.2829,0.25221148
1325,586.3292,221.1168,19.6737,49.3541,0.22632712
1325,464.9225,213.6722,19.4840,47.2379,0.22400784
1325,61.9648,214.9083,22.9083,51.6608,0.22338587
1325,327.8969,218.7095,20.1130,44.7449,0.18522619
1325,11.5318,220.0310,22.9528,51.8651,0.17478625
1325,20.5598,208.6801,75.7474,65.3138,0.14731109
1325,549.0784,214.8776,75.4429,59.2376,0.13709477
1325,600.4151,212.3965,22.4564,57.7117,0.13240491
1326,560.8131,219.0412,23.9746,63.3937,0.92422366
1326,51.0100,218.9398,25.5502,51.4903,0.70040166
1326,22.0725,213.3581,24.7311,53.8449,0.68257850
1326,260.4376,217.3770,22.3701,47.5761,0.61795396
1326,41.2471,213.6294,24.4003,52.3690,0.59196341
1326,294.0938,215.7576,22.4857,50.3802,0.55252743
1326,499.1304,217.3438,17.8001,43.0342,0.50748897
1326,459.9774,217.0526,17.8084,43.7748,0.40852541
1326,83.1204,217.2645,22.6856,52.3634,0.36757261
1326,473.8019,214.7511,17.8506,44.0047,0.34490108
1326,466.6110,215.3305,18.0297,44.5615,0.32125062
1326,575.0098,220.1940,21.4885,60.5781,0.31486824
1326,482.5634,215.4745,18.5571,43.0165,0.28512600
1326,14.0537,211.5163,23.8091,50.4333,0.17083356
1326,602.3251,213.2331,21.9246,57.3904,0.14461860
1326,35.4994,210.8255,74.5809,63.4375,0.12294212
1326,454.3796,215.5828,19.3552,43.6743,0.10555165
1326,568.1035,220.4061,53.1802,59.5433,0.10414000
1326,271.3058,217.9445,21.3291,45.4006,0.10279059
1327,543.3347,220.3911,24.2261,49.2963,0.86818886
1327,572.0027,219.8776,23.0332,61.9012,0.86651748
1327,257.5299,219.5961,25.8705,44.7242,0.77597368
1327,17.9065,212.2593,21.7223,51.4047,0.74536937
1327,32.8496,215.5115,21.0517,51.2333,0.57263184
1327,500.0792,216.4152,20.7711,44.5603,0.54321527
1327,55.3140,215.2470,26.0766,53.8449,0.49525592
1327,473.6394,215.7118,19.4146,45.2833,0.49043405
1327,586.3519,221.9314,22.0947,63.5973,0.40793037
1327,533.7025,220.4048,24.2209,48.0469,0.31674612
1327,592.9675,221.1041,20.5466,55.8649,0.29560053
1327,482.6937,215.6098,19.9164,45.2887,0.25721860
1327,461.7503,217.5294,17.4466,41.2879,0.16686359
1327,220.8696,218.3627,19.7718,39.8566,0.16317336
1327,601.8094,211.7570,21.7872,61.7238,0.16285613
1327,63.2609,210.6991,27.1471,56.1255,0.13793419
1327,490.5699,213.5893,20.5670,45.6290,0.13186173
1327,40.5913,215.8301,29.6395,53.4424,0.11312020
1327,21.6035,214.4618,22.3698,55.5977,0.10389431
1328,588.5209,219.1620,25.2368,69.8107,0.93160415
1328,528.2782,217.6975,23.4162,48.8690,0.74721068
1328,475.7939,215.6024,19.8735,45.7536,0.63080668
1328,32.8243,211.5216,30.9926,57.5474,0.54703593
1328,18.3366,212.6460,25.4188,49.9560,0.52549154
1328,185.2539,219.3645,20.5776,45.1338,0.46335244
1328,601.9309,221.2708,25.1040,68.1185,0.42538679
1328,512.0978,216.6627,21.6079,44.2797,0.37477803
1328,497.3133,215.9228,20.5593,44.7922,0.31794488
1328,490.3911,216.8114,20.0539,44.0785,0.29736286
1328,43.9230,211.2829,27.5654,56.7670,0.23462185
1328,501.6084,217.6471,20.2839,39.7315,0.21265379
1328,226.9650,220.1802,17.1283,38.5909,0.11035959
1329,600.4054,220.1967,27.3154,67.3266,0.95741826
1329,514.9272,215.7195,21.5427,45.9768,0.52345085
1329,17.2567,209.8464,43.0738,55.3403,0.50925690
1329,482.3249,217.5275,20.1550,45.5695,0.43524283
1329,37.3252,214.8229,23.9137,45.0835,0.29354340
1329,495.6195,215.4608,21.5129,46.9740,0.24699748
1329,154.2368,218.1557,21.5954,44.6152,0.24223724
1329,54.9553,210.9005,22.1088,41.5229,0.13424252
1329,616.3757,225.2991,22.6970,62.5765,0.13190301
1329,10.9172,212.8491,26.6750,54.7385,0.11570504
1329,70.4133,208.2738,21.0716,44.2728,0.10011277
1330,492.4536,222.7357,19.9741,48.2528,0.65337533
1330,508.5833,221.1277,17.6705,47.6191,0.35986954
1330,31.0435,211.3042,23.9669,49.9799,0.31452399
1330,601.8891,214.5687,24.4186,56.6222,0.24926880
1330,155.1367,225.4343,20.8767,39.4608,0.19232135
1330,16.2616,213.2879,24.2266,49.3980,0.16872826
1330,47.2969,213.7652,24.9664,45.6175,0.13954118
1331,514.0348,218.3438,19.1391,51.0716,0.78390539
1331,530.6756,221.7407,18.9528,48.6590,0.76627874
1331,16.9984,205.9514,76.8507,51.0500,0.39055377
1331,41.7942,208.8705,22.9144,42.9036,0.15184559
1331,75.9760,214.1822,24.3402,54.3349,0.14366537
1331,16.2708,212.1306,22.0408,49.7802,0.11328873
1331,63.4341,210.4702,24.0717,46.6416,0.10953557
1332,567.5345,228.8060,23.8293,55.8391,0.88513482
1332,529.5884,219.0663,21.6848,49.3786,0.61908817
1332,37.5617,209.6620,25.5224,72.2863,0.58425629
1332,55.7707,216.4248,25.9438,64.6045,0.36595958
1332,432.1049,199.4623,24.4971,52.7481,0.26755396
1332,17.7099,214.8525,21.4770,54.0815,0.23733255
1332,29.7996,211.3375,24.8215,64.6099,0.19376166
1332,9.2996,211.9459,21.3271,55.2665,0.18321908
1333,608.9971,225.9487,24.3143,67.9224,0.93956554
1333,590.8936,231.0951,22.4344,63.9393,0.92616141
1333,539.6774,218.9633,19.7748,52.1915,0.87985742
1333,547.3524,219.8498,20.5048,50.7253,0.84025514
1333,524.1880,219.1246,18.7604,48.1175,0.38100207
1333,410.4883,207.6355,54.1912,44.0183,0.23970024
1333,517.0298,218.9988,18.5207,44.3678,0.20848575
1334,570.1940,210.3834,24.1221,59.4599,0.95953739
1334,546.0525,212.9038,20.3209,52.1857,0.79860616
1334,439.2264,204.8950,28.6358,44.5185,0.28989094
1334,577.6790,207.8120,26.6091,63.9720,0.23088598
1334,408.0428,198.7655,65.5519,50.8459,0.18463534
1334,506.4152,231.4722,19.1406,49.8275,0.17532539
1334,532.3242,215.3603,19.9376,47.0165,0.16483983
1335,480.3655,209.0836,20.4317,42.8448,0.35127425
1335,463.5884,211.0566,21.2794,40.8730,0.31538665
1335,496.8403,209.8807,20.7714,47.1987,0.24565385
1335,568.0902,86.5553,20.2717,48.3418,0.19742355
1335,443.0045,210.1292,43.0045,43.7701,0.15139957
1335,458.3483,206.5638,61.3513,52.4990,0.14506984
1335,487.9663,225.0275,33.5854,66.7571,0.12343894
1335,450.0574,210.5403,22.9946,41.4531,0.10709590
1335,146.1257,214.8804,30.0089,71.6220,0.10278867
1336,553.5858,209.5007,24.4593,64.2500,0.96777225
1336,521.2342,210.8840,19.4649,49.2196,0.77196950
1336,527.7908,209.9576,20.3569,51.0513,0.74728757
1336,536.8763,209.5154,21.6312,53.6946,0.52750504
1336,595.5969,215.4130,23.9299,53.5021,0.19630215
1336,508.6779,206.3998,21.8762,47.6737,0.15240072
1337,608.5123,206.2148,26.8410,78.1560,0.61233461
1337,515.7734,203.7537,22.1931,53.7428,0.52836305
1337,48.8585,208.0987,24.1080,57.5315,0.11152130
1337,426.2431,220.8849,23.7923,49.0020,0.10938761
1337,541.4671,200.2453,26.4527,66.3602,0.10522333
1338,599.2748,197.7793,28.0897,69.1105,0.97054869
1338,529.5475,200.6043,21.2532,59.1360,0.20342159
1338,16.0700,199.5858,26.2900,53.0165,0.11417998
1338,613.1555,202.0130,24.9684,76.1993,0.10687099
1339,581.5447,200.6785,30.3586,59.1191,0.37732863
1339,547.5421,198.5184,61.1165,59.8578,0.15788820
1339,543.3549,204.2488,24.1388,41.2309,0.13383904
1339,276.9426,207.2599,22.5105,46.4519,0.12334147
1340,593.5142,204.0394,23.4897,54.7991,0.39332712
1340,457.8392,217.8792,20.7984,41.6477,0.15373585
1340,463.4064,226.1532,24.1487,48.4182,0.14183028
1340,272.7386,210.7810,22.1255,51.9533,0.12603119
1340,587.1675,132.7945,27.9645,55.1583,0.12523392
1340,445.2324,211.6073,17.4354,42.8586,0.10315609
1341,484.6612,209.9166,20.7233,56.7395,0.73750746
1341,443.5075,207.4498,22.7836,59.0073,0.33499777
1341,497.2802,216.6599,19.1751,53.0971,0.31163815
1341,522.5374,229.4480,32.2834,83.5450,0.21781603
1341,484.2032,221.4468,66.8908,51.6626,0.16610870
1341,258.0903,210.9948,23.8885,49.3257,0.16305658
1341,589.5563,166.5614,24.1397,56.9193,0.12549549
1341,452.8557,208.7642,20.7194,50.0196,0.10282530
1342,514.3292,211.0107,24.0584,67.1305,0.91968262
1342,542.9771,228.1248,23.7888,49.0271,0.70761526
1342,258.5478,210.4982,24.5647,57.3669,0.24275789
1342,588.5003,252.7950,33.6813,76.9864,0.16872539
1342,489.0283,218.3194,19.6162,45.8396,0.13210598
1342,481.8923,220.1208,18.6970,39.5574,0.10457312
1342,527.8564,220.7296,22.4018,56.8573,0.10421996
1342,527.4617,227.2443,50.4557,57.1827,0.10056484
1343,549.8733,211.2254,30.1052,82.6336,0.99237585
1343,94.8435,216.1763,24.8037,51.9508,0.72222459
1343,106.0133,214.8248,22.5747,52.5689,0.58552432
1343,584.8986,224.1211,24.0569,64.1927,0.55248743
1343,122.1572,211.6577,23.6903,53.5971,0.31235629
1343,257.0489,214.4479,25.0557,66.8984,0.17751989
1343,614.3450,211.4345,24.6899,79.8630,0.10235417
1343,520.1016,215.9844,20.6787,53.7571,0.10167877
1344,588.4188,215.2346,28.3798,83.4308,0.94599366
1344,119.4095,214.0342,24.8779,57.0294,0.88839769
1344,136.2601,215.6606,22.2185,52.9164,0.69030601
1344,603.5367,217.8000,27.7502,80.4809,0.63905358
1344,549.8575,206.2940,24.5319,65.9455,0.63613611
1344,254.7673,219.8081,26.3840,61.1838,0.38099077
1344,616.1620,220.6965,23.8880,73.3215,0.23366371
1344,582.3927,213.1010,25.4409,74.3501,0.20569763
1344,558.4582,211.2211,23.5548,61.2051,0.14320968
1344,148.5672,213.8079,20.9502,48.4511,0.10131262
1345,143.1392,214.3887,27.2696,62.8219,0.93381906
1345,166.3862,212.8682,26.6106,61.5469,0.91201341
1345,589.4548,208.3234,20.2118,58.7432,0.44553781
1345,579.7957,208.0563,20.0410,60.9242,0.34306693
1345,254.3896,221.4421,24.2599,50.6103,0.22859408
1345,558.8741,226.2732,21.0582,57.1759,0.10937353
1346,166.8797,210.7734,30.4249,71.5702,0.98393500
1346,405.2882,210.2878,26.3388,67.4303,0.97248447
1346,47.3935,216.3747,32.0456,58.7990,0.67875230
1346,195.0119,215.5085,25.5614,63.9394,0.66335118
1346,359.5128,215.9384,24.7280,59.2153,0.51314741
1346,180.9324,213.4118,28.1301,68.1763,0.44901967
1346,590.3052,227.0215,23.2142,60.8441,0.15655935
1346,601.5243,200.9062,27.5936,62.6349,0.11588774
1346,600.5390,205.8264,27.4728,67.9923,0.10459161
1346,37.4229,220.1706,27.1811,51.0497,0.10120875
1347,192.0168,215.8085,30.3665,75.1027,0.98704642
1347,387.6383,214.2482,26.8340,65.8698,0.98449922
1347,69.7805,218.0609,28.7917,63.8286,0.90133137
1347,217.7238,219.8952,28.6478,71.8049,0.81832063
1347,38.2660,216.7383,24.6115,57.5172,0.67944306
1347,30.9599,218.7825,29.4618,61.7225,0.50292408
1347,45.8485,218.6237,25.7723,58.5347,0.27814886
1347,539.1593,211.2484,22.6348,48.9972,0.18821774
1347,202.8663,219.5320,31.6934,75.2610,0.16458613
1347,369.1368,213.2874,28.3862,66.5198,0.15293710
1347,256.8749,225.5896,24.7236,49.5246,0.10056189
1348,204.4717,217.9660,31.5257,70.8719,0.98610598
1348,91.3086,219.1948,35.8181,70.3859,0.97894049
1348,229.8860,221.4206,33.9254,81.6905,0.97182357
1348,373.4424,210.4219,29.7160,78.3225,0.92581606
1348,57.8976,220.9863,27.3129,60.3757,0.75170195
1348,45.0730,217.2016,27.1245,62.4129,0.43847203
1348,561.5712,210.4640,21.4815,48.2442,0.35714686
1348,10.9524,221.1198,23.4109,65.9766,0.28924850
1348,574.8542,212.1895,22.4713,44.0582,0.28003737
1348,541.0249,207.1382,63.9448,50.7416,0.19247416
1348,538.5341,213.0107,19.1672,47.5874,0.18233797
1348,28.3383,216.5905,22.7903,53.7786,0.18145132
1348,545.8431,213.1503,19.7601,47.9899,0.15542361
1349,118.0488,219.3316,34.2562,74.1411,0.99037921
1349,76.5816,222.4369,32.2897,65.1707,0.95407397
1349,232.8619,217.7210,35.5950,85.2241,0.63945079
1349,18.5644,218.3714,35.5451,83.3881,0.61389840
1349,356.9846,209.6252,27.5853,71.2055,0.57069921
1349,103.6979,224.2516,31.2728,64.2770,0.35832304
1349,586.8118,212.3405,20.0966,43.0299,0.32544675
1349,569.1654,212.6042,17.6636,41.9594,0.16930623
1349,87.2540,221.7424,28.0099,66.2825,0.15571773
1349,597.6909,203.9870,22.1011,52.8462,0.12418732
1350,158.1281,217.4456,37.4044,83.5968,0.99454087
1350,106.3716,219.9523,34.3954,73.1258,0.99292052
1350,395.6949,228.5881,34.7831,89.1479,0.95782173
1350,22.7847,217.8508,43.8120,94.5959,0.92957687
1350,563.1187,213.9955,49.2718,44.6693,0.20223930
1350,10.3884,219.5795,38.2439,93.1438,0.17652155
1350,43.5637,218.9014,33.8421,90.0920,0.15382217
1350,596.0902,209.4763,22.7600,49.6615,0.13643195
1350,280.0932,211.4725,25.3492,50.5300,0.11686607
1350,332.3346,218.3041,18.8370,48.5035,0.11172245
1350,553.8527,216.8119,24.5135,41.8300,0.10345523
1350,385.6257,226.1937,29.8871,75.8651,0.10066577
1351,153.8001,222.5608,35.3603,75.9980,0.99219537
1351,457.7474,224.8739,36.6150,93.9725,0.99163568
1351,63.4093,222.6229,42.1622,96.1885,0.98069423
1351,212.5432,216.6884,34.4256,97.9287,0.94606817
1351,204.5321,226.4749,28.6089,76.4309,0.73953974
1351,277.9708,215.6323,34.4893,61.9551,0.57787955
1351,45.6445,222.7526,45.3963,102.4312,0.50862986
1351,473.6939,225.1936,31.6894,88.1814,0.23220775
1351,596.7455,213.7876,26.9775,43.8846,0.19905378
1351,571.9434,206.7803,62.9974,51.8205,0.10097362
1352,218.2663,210.8204,39.2289,103.8422,0.99223268
1352,105.2631,217.4215,38.6224,99.4897,0.98121369
1352,128.1563,220.5413,39.2985,98.3126,0.88630521
1352,377.3375,216.8420,30.1213,84.4481,0.44699627
1352,265.7089,219.2285,26.3242,56.2836,0.29752988
1352,575.2843,209.9084,58.2720,45.2824,0.21855626
1352,204.5046,215.6456,35.1860,90.4644,0.16068295
1352,383.0831,218.6989,40.3495,104.8717,0.15221903
1352,609.1375,214.3630,21.7686,49.1192,0.13793018
1352,544.1329,223.6406,23.7886,43.1117,0.12939832
1352,592.8197,213.5863,25.3182,52.6692,0.10197317
1353,416.3240,215.5438,32.0722,81.3517,0.99299139
1353,152.3488,211.4145,43.6322,111.3126,0.97259408
1353,202.6173,218.9043,34.3109,103.7671,0.76623768
1353,177.8087,210.9649,41.8787,108.6564,0.69737118
1353,271.8516,222.2049,27.9271,67.2598,0.35798052
1353,580.3973,209.3582,50.0982,46.8282,0.19529817
1353,607.6241,216.3054,23.4335,48.7598,0.15662870
1353,573.2139,213.0818,20.3475,45.3540,0.11048305
1353,556.8156,222.5871,18.6213,39.7038,0.10839844
1354,447.8259,219.7833,32.2891,73.0826,0.99670309
1354,72.8100,210.5129,49.4032,124.6796,0.95423949
1354,391.5443,224.5550,37.3864,93.3096,0.94459689
1354,243.1170,222.6270,35.4432,82.4439,0.70002407
1354,538.6418,225.2926,22.4005,40.8962,0.41872707
1354,375.1248,223.2370,28.5568,75.7182,0.14926744
1354,583.6791,209.5178,49.6569,49.0700,0.14108813
1354,257.8849,221.6200,31.8249,70.7451,0.11230083
1354,338.2685,205.7715,30.5837,66.5246,0.10986467
1354,599.5387,216.4442,25.3693,55.9870,0.10394536
1354,81.2498,217.2707,37.5187,107.4970,0.10353766
1354,549.2643,210.1639,93.5726,50.2172,0.10224514
1355,439.7115,228.0286,30.5628,85.3148,0.96723312
1355,491.0251,224.2821,26.6525,66.9866,0.95732033
1355,423.3007,227.0502,31.0376,81.6843,0.91828895
1355,16.2425,225.2706,34.4117,99.8588,0.61781025
1355,576.2014,213.0746,59.6600,43.8172,0.33567587
1355,376.0334,225.7823,28.1015,66.7672,0.28191501
1355,571.4957,222.3550,22.3036,38.2184,0.22621851
1355,339.8990,206.2365,26.4279,62.2132,0.14606488
1355,382.2532,226.0564,40.5161,95.4212,0.14385846
1355,474.8529,221.8714,22.2598,52.0892,0.10999611
1355,598.3864,218.4212,25.9408,47.3044,0.10956551
1356,492.6964,223.8678,36.0980,93.8384,0.99069381
1356,422.4966,227.2319,29.2548,78.0029,0.97805536
1356,529.2720,217.9926,29.9344,73.6074,0.95382941
1356,383.4885,226.2268,29.6187,82.4008,0.40520918
1356,396.1029,222.2628,26.4231,78.3785,0.22759651
1356,409.0601,221.7516,25.9539,78.8376,0.22712886
1356,596.5264,215.4710,28.5822,40.8279,0.18433882
1356,504.1151,225.9336,29.6524,85.5585,0.13408369
1356,489.8238,214.8808,21.4618,51.1621,0.12987028
1356,372.3117,223.0808,21.0954,49.9408,0.11752696
1356,567.7523,212.7305,70.0284,49.2072,0.11513269
1357,477.4816,226.4328,32.0490,84.9814,0.98887813
1357,416.5100,221.9728,30.7507,100.4100,0.89811349
1357,440.4631,226.2042,28.3409,92.2233,0.78634238
1357,429.4089,224.7115,29.7605,93.8468,0.60548627
1357,563.5207,233.4756,26.1071,54.4694,0.41854534
1357,449.1969,227.7784,29.1062,89.6728,0.17552784
1357,339.2008,214.9108,26.1307,45.4028,0.15965882
1357,607.8370,215.3549,22.0673,50.4460,0.14073306
1357,463.5979,227.4749,32.6378,88.1314,0.12860298
1358,542.2781,231.7102,30.0150,83.2852,0.98122042
1358,248.1172,220.7525,33.5623,93.1671,0.93856859
1358,477.3329,227.6287,32.2292,95.1852,0.92050350
1358,499.7048,227.8116,31.2576,96.6286,0.90528727
1358,499.2810,211.8119,23.0551,57.6800,0.14053528
1358,271.1932,212.4283,24.2545,46.6353,0.13755815
1358,608.2145,218.3280,21.7891,55.4101,0.13603048
1358,486.0026,225.4411,27.0842,88.8146,0.12809440
1359,545.6269,228.3019,36.0403,107.9427,0.96258748
1359,106.9686,221.1425,48.7780,111.6640,0.88682926
1359,273.8981,212.8923,21.0122,46.1204,0.62237608
1359,555.5763,232.4620,36.5326,111.8276,0.35786527
1360,271.5010,209.0892,21.0897,51.8335,0.63078487
1360,518.7631,207.3270,19.5776,50.2932,0.27524787
1360,173.1923,227.1180,25.0280,52.4213,0.25287104
1361,267.0208,208.9964,21.4223,50.7421,0.88877547
1361,494.9329,226.5411,31.1329,64.4079,0.31994897
1362,265.4368,211.5861,22.2505,53.6942,0.95148981
1362,428.9682,213.5679,27.8065,64.3207,0.41893849
1362,541.5914,210.0386,21.9594,41.6062,0.22794968
1363,261.9719,216.6387,23.5080,54.3689,0.96585214
1363,576.8300,214.7036,22.8082,48.3128,0.24089402
1363,549.3475,213.2759,22.4006,44.3150,0.17938578
1363,439.5782,206.2390,21.0868,51.1183,0.11967415
1363,568.9721,212.8994,22.0329,42.5121,0.10013025
1364,257.9638,221.7686,24.5037,60.1127,0.99021649
1364,557.7732,218.7378,24.0630,43.8562,0.20872572
1364,570.5148,220.6474,26.4706,37.8688,0.14385012
1365,252.8652,216.7425,24.6174,62.8978,0.95953953
1365,578.2275,215.9740,21.6486,44.8742,0.43931985
1366,289.2391,184.7403,20.8826,50.7568,0.13906606
1366,594.1114,213.9970,23.6942,46.7205,0.12138520
1367,243.5423,214.0714,27.0083,65.7471,0.98716426
1367,82.4299,205.6768,21.3708,50.1504,0.11817745
1368,243.2039,218.4559,22.9942,64.1074,0.97571719
1369,237.5448,214.5535,25.3800,59.1193,0.96598572
1369,595.2897,211.3502,23.2567,55.0526,0.15813631
1370,230.8717,210.7564,27.7244,73.2578,0.98213446
1370,540.4863,208.9167,23.1062,50.6420,0.35097456
1370,364.0755,211.5692,18.6176,42.7841,0.11175828
1371,230.6690,212.9894,29.5397,70.6207,0.99198234
1371,541.8601,207.9136,20.3696,47.8281,0.47273552
1371,559.0724,209.5351,19.9067,47.2280,0.17262685
1371,433.4725,214.0072,24.7631,58.3845,0.15445460
1372,229.6040,215.6929,26.6347,68.8018,0.97390807
1372,533.0072,209.2937,22.4429,52.9046,0.74416745
1372,27.4065,204.5945,24.6891,55.6684,0.20854054
1372,544.7365,209.3927,21.9669,50.3702,0.16985646
1372,42.2995,205.9740,22.5194,50.9664,0.10089200
1373,527.9622,209.1712,23.1570,46.2562,0.24849717
1373,20.5891,206.7489,22.9396,47.5424,0.19062948
1373,542.6630,209.8184,24.1071,44.8297,0.17848493
1373,515.7206,204.3656,56.2318,56.3222,0.10803555
1374,217.0758,215.1888,31.5562,70.1015,0.99693549
1374,534.9236,210.8988,22.1740,48.6297,0.20686460
