1334,553.8041,211.7444,22.1417,55.4526,0.51856846
1334,431.7033,205.9492,26.7499,46.9741,0.33492664
1334,392.3236,201.1455,70.6839,50.0703,0.19213253
1334,438.3524,209.9939,26.8185,62.8314,0.10962190
1334,524.1267,218.4140,21.0325,47.5678,0.10937396
1335,481.0617,205.8908,21.0969,43.4757,0.57519364
1335,466.1895,208.1715,19.1081,37.4767,0.29555753
1335,450.8440,210.0406,20.1808,35.1604,0.27244163
1335,443.0681,210.0375,47.1829,39.8557,0.19878471
1335,558.3358,89.5061,21.2456,48.4600,0.18353254
1335,480.4370,222.2679,33.6086,69.3862,0.15042070
1335,432.1219,209.4156,80.2930,52.8271,0.13186748
1335,618.4652,216.7593,21.8250,64.2686,0.11227985
1336,546.3078,206.8979,23.4412,63.0707,0.92199349
1336,516.5848,211.5227,19.0294,45.7827,0.59991831
1336,521.9531,210.5112,19.5118,46.9986,0.59213549
1336,530.4741,208.4433,19.9816,49.6290,0.37676591
1336,500.8818,211.5468,20.4896,46.3620,0.24199405
1336,590.3258,219.6939,20.6879,54.1880,0.20200144
1337,505.8635,203.0071,22.5503,49.7419,0.72222358
1337,603.1746,205.1799,27.1135,75.6382,0.69109452
1337,615.1151,203.5439,22.3831,64.8494,0.21994561
1337,518.3103,203.1091,23.6995,52.6285,0.15038773
1337,47.1839,211.4161,25.5973,60.2421,0.13202314
1338,597.3126,198.7193,26.5030,69.9405,0.90195060
1338,587.8307,200.9313,28.5728,56.8915,0.37781969
1338,522.3210,206.8355,21.1739,44.3025,0.30964041
1339,575.2407,205.6673,32.7335,48.0595,0.36145043
1339,541.7557,196.4887,60.9993,56.6491,0.18112621
1339,535.5629,201.7289,23.9791,42.3690,0.14521262
1340,589.3623,208.9252,21.8162,49.1627,0.29989970
1340,575.0623,140.1935,25.1344,43.1289,0.18128769
1340,442.4633,217.4937,17.0574,35.9933,0.12707889
1340,457.2818,227.8018,23.4023,51.1550,0.10854437
1340,436.6128,219.9827,15.1443,33.7977,0.10082214
1341,477.2073,209.9169,20.1643,53.1326,0.84488082
1341,436.0468,212.6822,20.2740,46.6244,0.38144076
1341,486.9200,216.2032,19.1196,49.2227,0.20438319
1341,525.3987,235.9341,29.3149,75.3481,0.19249135
1341,578.4505,175.0496,18.8501,50.0848,0.15467142
1341,505.5730,225.1163,18.0689,41.6317,0.13166952
1341,257.6099,213.9587,23.9969,50.9872,0.11180643
1341,469.7596,218.1802,62.4214,53.7945,0.10727015
1342,504.4037,209.5837,25.4259,66.1852,0.94815874
1342,528.7245,225.0543,24.4323,50.0365,0.42701206
1342,589.1860,255.8094,37.2806,75.9035,0.23238569
1342,256.2290,213.9640,22.3126,54.0285,0.21623155
1342,539.2140,236.4234,30.6011,45.7320,0.17136002
1342,111.7003,207.1978,23.1152,40.2671,0.15229973
1342,518.2989,215.4155,25.2709,60.5654,0.11034536
1343,540.9639,211.3959,28.6456,78.7311,0.98046917
1343,84.0620,216.5955,29.1396,53.3368,0.81155539
1343,566.6129,224.5202,22.7891,58.9014,0.57140541
1343,606.2585,214.2938,26.8661,79.3299,0.37136561
1343,551.1248,215.6796,27.2808,71.7211,0.34880084
1343,110.8649,211.0680,26.2070,49.2832,0.31107250
1343,75.3881,211.4830,26.0169,55.5097,0.18913269
1343,93.2950,213.0524,31.2465,52.6819,0.17278433
1343,595.7133,234.5845,24.7302,57.3004,0.12558338
1343,253.3337,217.2782,21.7388,58.3488,0.12276807
1344,110.7841,212.6248,27.0450,60.4218,0.93211412
1344,592.2616,214.0865,28.9100,83.6736,0.92898107
1344,576.7181,213.4260,25.7891,76.1905,0.84610248
1344,249.7094,222.6405,22.3813,53.3649,0.61880147
1344,604.5580,216.9448,25.6381,76.4911,0.55487448
1344,126.8554,216.1318,25.9249,54.3835,0.53253162
1344,547.2413,204.9326,21.2689,65.5115,0.45037878
1344,551.0778,212.0648,22.6519,62.0628,0.19530390
1344,141.7415,218.8689,24.6620,48.1613,0.14986339
1344,539.9744,222.2534,20.7466,52.2705,0.14311309
1344,560.7441,214.0814,22.5286,61.3884,0.10345319
1345,152.0594,212.6408,28.8660,61.4888,0.95816582
1345,133.8304,213.1768,27.1549,60.6389,0.86291242
1345,578.8587,209.9095,19.7997,57.5812,0.64734936
1345,250.3149,219.9753,24.4709,54.8370,0.32912910
1345,57.0778,211.3713,19.5583,36.5172,0.14710602
1345,562.2993,215.9545,19.5209,49.2355,0.12862056
1345,141.2760,209.5514,31.8594,65.4000,0.11044969
1345,573.2122,225.4026,18.5391,54.1136,0.10243206
1346,157.0375,212.0488,30.1044,72.5251,0.98020166
1346,396.9005,208.4241,25.8855,65.8440,0.97838086
1346,180.8232,215.4339,28.8493,65.5249,0.93828750
1346,32.0075,223.7558,31.3728,54.2497,0.92567265
1346,610.0062,212.0067,21.9775,54.6422,0.41454726
1346,349.3831,218.4478,23.0087,48.8240,0.24243402
1346,603.7087,228.9087,19.8271,52.7157,0.15385151
1346,593.8580,233.0274,19.3867,49.9704,0.11696447
1346,578.6080,235.3371,20.4323,45.6175,0.10459449
1347,379.9774,211.1309,27.9312,66.4958,0.99091607
1347,57.4789,219.8567,27.8373,63.7643,0.98741448
1347,181.9431,217.0043,31.9567,76.1783,0.98030663
1347,205.9023,218.7760,27.6015,70.7330,0.93216699
1347,17.6662,222.9763,32.0603,62.7130,0.92594361
1347,535.8467,210.0898,23.0975,44.4389,0.34955937
1347,352.9236,212.7831,26.1821,58.7454,0.19392575
1347,524.4052,212.0150,23.3644,43.2498,0.14142478
1347,39.4203,216.6990,23.2498,47.5290,0.12882301
1347,251.6312,223.7213,23.3209,55.9174,0.11031709
1348,79.9706,218.3285,35.1498,73.9332,0.99595749
1348,196.9320,220.0122,32.7572,70.2520,0.98232806
1348,42.2236,220.5618,27.4340,63.0744,0.98226976
1348,221.3827,222.2441,33.0961,76.0345,0.97417724
1348,363.9163,209.2159,29.4375,75.1750,0.95257926
1348,560.0639,211.8315,22.4828,44.1625,0.46261388
1348,545.8586,214.9639,20.7209,42.3671,0.33262610
1348,33.8244,220.2403,25.1515,52.4143,0.19479352
1348,518.1764,213.8748,78.3639,41.4990,0.18684810
1348,553.1350,218.9048,22.9727,55.2838,0.17606181
1348,234.6362,222.7468,27.4233,63.4677,0.16556597
1348,531.1039,217.0746,18.1450,40.7129,0.13122383
1348,540.0683,215.7772,17.6575,37.7019,0.10643961
1349,111.2410,222.9458,32.5278,71.2516,0.98395723
1349,63.4968,222.6541,32.8705,68.8784,0.98075330
1349,345.7208,214.0371,26.8309,65.8690,0.83915949
1349,228.4570,219.5462,33.9979,84.8120,0.51636893
1349,2.4631,220.6163,37.9124,84.3039,0.50854266
1349,552.1109,217.9211,18.9964,36.6848,0.17975631
1349,577.4411,214.9105,19.0261,39.8998,0.17228860
1349,95.6008,222.8910,30.8329,61.4112,0.11787967
1349,538.5211,217.7563,18.7723,37.4030,0.11109295
1350,98.4090,217.4549,34.6361,75.5895,0.99415469
1350,152.1937,219.1152,38.4288,88.7931,0.99140847
1350,384.6825,222.0858,36.4919,92.4174,0.98499227
1350,22.4801,223.2005,43.5917,87.5129,0.97119075
1350,6.7555,223.4480,43.6931,98.4003,0.48747534
1350,576.2214,214.8385,23.4966,43.3153,0.23612522
1350,554.2388,213.9783,40.8206,43.7607,0.18653354
1351,148.0730,225.1012,32.9883,74.8533,0.99204719
1351,455.0028,224.6759,35.9986,91.7479,0.99100173
1351,53.4169,224.4078,46.3691,93.0161,0.97618407
1351,198.6000,221.6013,31.6279,86.9016,0.97579265
1351,277.9153,210.4913,31.7098,70.6993,0.78951442
1351,592.9008,214.4367,23.8535,46.8492,0.31716669
1351,35.9188,222.5333,46.9725,102.7425,0.27722988
1351,467.0184,225.8951,31.6587,82.3378,0.25692758
1351,567.9617,210.5402,70.7102,47.7328,0.10507619
1351,571.9020,211.0106,43.3188,42.3494,0.10328707
1352,209.9675,210.8870,42.8938,104.9300,0.99284089
1352,97.3056,220.4544,35.1290,97.7011,0.98255974
1352,122.0679,224.9898,40.2016,96.4099,0.93159062
1352,368.7459,213.2984,38.7032,99.2305,0.45699686
1352,265.7492,217.0877,25.2542,53.2252,0.36353436
1352,603.0829,214.1565,24.4155,49.0877,0.28694490
1352,560.1573,214.4323,54.3184,44.1655,0.21712591
1352,369.3670,221.5591,24.0620,65.7788,0.15647894
1352,542.2196,216.0392,26.7444,47.2388,0.15283443
1352,559.8082,212.0276,80.0609,56.8251,0.10839970
1352,545.1746,217.5901,51.3019,43.8875,0.10635298
1353,409.7153,216.2262,32.6654,79.5074,0.99472207
1353,144.5462,211.7999,41.0885,116.2524,0.96004546
1353,177.3237,216.6735,41.7088,102.9720,0.78889155
1353,204.2159,220.7286,34.2612,98.6522,0.62292242
1353,160.8400,216.6388,43.1537,107.0798,0.51559860
1353,264.2310,218.7218,28.8096,64.7429,0.48764145
1353,575.9347,211.1172,43.1219,42.7312,0.21243501
1353,601.9562,217.6892,25.2758,51.7077,0.17155428
1353,560.0945,216.7690,23.0391,45.2967,0.16052023
1353,567.8578,214.4942,22.7103,40.6924,0.15563254
1353,516.9801,210.4379,93.2584,53.4805,0.11994956
1353,208.6844,227.4294,35.3647,95.9703,0.11287777
1354,439.6125,220.2143,33.8533,72.4453,0.99468160
1354,58.2627,209.8210,51.6628,124.2766,0.98961961
1354,385.2698,219.5579,37.5852,98.6172,0.97959948
1354,240.6805,219.1291,38.1790,96.2501,0.67004251
1354,534.8445,218.7056,29.2680,61.6541,0.50593364
1354,367.9333,222.4245,24.3195,62.0835,0.38631347
1354,599.5508,219.9947,25.8046,50.3185,0.21131450
1354,582.4448,214.1657,47.4387,46.1270,0.20690754
1354,257.2598,222.4293,32.5442,72.1242,0.10930841
1354,572.3292,216.9809,31.8539,40.3062,0.10717016
1355,411.6755,228.3331,29.8860,79.0889,0.98534453
1355,430.2985,229.0931,31.2266,81.4762,0.97237575
1355,481.1624,225.8540,26.8990,62.6209,0.95668304
1355,3.2170,223.6239,38.6755,109.9818,0.80071175
1355,366.6290,223.9647,27.7624,70.8232,0.45750877
1355,574.4116,212.8093,56.9561,44.6694,0.42769182
1355,369.3767,221.8813,42.8358,89.5807,0.16906455
1355,602.7009,213.9226,27.0709,42.6504,0.14291990
1355,566.7200,219.7733,34.3539,41.4911,0.13769937
1355,295.4833,216.6050,34.2729,47.4125,0.10821961
1355,545.8547,213.1456,77.2457,60.8931,0.10287149
1356,487.5064,224.3524,34.8010,92.6342,0.99058223
1356,419.0257,227.0735,29.4438,76.3881,0.94573063
1356,522.3948,216.9728,30.3859,70.9458,0.85273445
1356,401.8577,224.0060,25.4340,77.0156,0.53756833
1356,376.8069,225.7430,25.9447,77.9047,0.40138122
1356,581.4985,215.9903,27.3333,39.4607,0.19155151
1356,391.3216,225.4090,25.4002,76.7097,0.18616021
1356,556.2874,214.9306,72.3776,50.2436,0.16086432
1356,597.7755,216.1920,24.3991,39.0825,0.14195149
1356,362.2731,222.6733,22.2987,46.4399,0.13945521
1357,470.4099,224.3003,32.5699,83.2927,0.99289423
1357,412.7753,220.9199,30.5492,94.7998,0.91309953
1357,430.6917,222.4646,28.1513,94.2959,0.80519855
1357,558.5238,231.7320,23.4117,56.5351,0.39691770
1357,440.9120,223.5419,30.5238,96.9554,0.22277988
1357,592.9189,216.6117,22.5685,37.0899,0.19346303
1357,588.7562,214.7818,46.6534,41.7117,0.19137485
1357,331.6220,217.6422,27.2190,41.9270,0.15069899
1357,609.1634,215.0164,22.7837,46.6758,0.14671689
1357,449.8366,215.6788,24.3992,72.0328,0.10625955
1357,377.3653,221.8826,37.6652,89.4566,0.10391220
1358,536.9362,230.2657,28.7349,79.6741,0.98314065
1358,466.3530,222.6032,32.8239,99.9885,0.94543546
1358,240.6994,220.6369,33.3181,89.5722,0.93660629
1358,483.5779,225.7159,32.4685,99.7573,0.84333426
1358,488.4356,213.5503,23.0582,53.9559,0.21758565
1358,595.9606,216.0619,21.4838,48.5019,0.19636248
1358,497.6935,235.3192,30.9171,87.2862,0.18120460
1358,455.4400,214.0587,24.3622,49.0936,0.11527143
1359,94.6883,219.7456,53.7278,113.7634,0.98842466
1359,540.5671,225.8549,33.7337,108.6673,0.94397593
1359,554.0034,232.2360,35.1493,109.6576,0.48135316
1359,268.0669,209.1393,21.1709,48.1194,0.26212147
1359,608.8475,220.0359,20.7094,48.7645,0.15692616
1359,613.9762,240.5298,28.1725,77.5094,0.14689061
1360,266.9372,205.3120,20.1150,52.0185,0.46426380
1360,506.7166,213.9113,19.6846,44.1224,0.17605850
1360,158.6795,227.3342,23.7437,46.2713,0.15870415
1361,258.8922,205.8748,22.7771,51.2601,0.95185411
1361,492.2998,222.8465,31.9721,68.4752,0.29503062
1362,258.1845,210.3209,23.4420,55.1757,0.98042953
1362,434.0236,213.9917,24.7857,57.0280,0.42692104
1362,529.6940,211.8254,20.4946,37.6295,0.22040515
1362,573.9670,211.1089,25.4165,49.9692,0.12550376
1362,525.2192,208.8426,69.0138,41.9381,0.11705281
1363,254.0155,213.8835,23.7519,59.4561,0.93526113
1363,426.5773,204.2113,21.4961,49.0309,0.28041151
1363,535.1475,215.1604,22.3527,40.5176,0.22658315
1363,568.1214,218.0566,23.4998,48.1824,0.22243759
1363,526.8683,207.6953,71.0028,49.2737,0.13152546
1364,250.2412,218.4082,25.0808,61.6773,0.99516362
1364,565.6962,218.4852,25.1581,36.7890,0.12833953
1364,547.5848,221.4576,20.0516,35.4645,0.10455331
1365,246.5056,213.7905,24.4962,68.8900,0.94972813
1365,572.1038,216.3941,20.5427,40.8013,0.41616699
1365,556.9786,218.1215,20.6068,40.3515,0.10808536
1366,289.0544,186.2988,20.3100,46.9068,0.15118405
1366,552.3484,219.3110,22.6982,42.6969,0.13168399
1366,322.1491,218.6381,24.2229,63.9560,0.12547877
1367,236.6345,213.1248,27.8344,69.6865,0.98046792
1367,77.7844,208.3433,21.4308,42.6749,0.19317850
1367,69.2091,207.4375,19.8203,41.4783,0.12194633
1368,235.2858,215.0595,23.8291,67.2088,0.98819494
1368,60.7453,211.2501,26.4320,36.6766,0.10400359
1369,229.9084,212.7488,25.3763,58.1006,0.91360515
1369,587.1184,215.1507,21.0864,43.0719,0.12130854
1369,97.6125,186.0338,34.4404,74.5229,0.10243963
1370,225.8182,209.1354,27.2255,74.0594,0.97815907
1370,530.4946,210.2633,21.3225,46.7538,0.47385600
1371,224.6493,211.6474,28.8923,72.0866,0.99434590
1371,531.7603,212.3387,20.4961,46.2170,0.49370146
1371,544.2152,207.5925,22.7520,51.4250,0.46208224
1371,425.3705,222.9378,21.3964,49.6078,0.25107569
1372,222.2061,213.9760,27.4005,70.0748,0.93253255
1372,524.4910,209.8187,21.4329,48.5749,0.63554978
1372,537.9536,206.1228,22.8439,53.2614,0.61766040
1372,20.3359,207.2817,26.9735,52.8662,0.23634103
1372,284.9050,177.0673,20.8024,48.3976,0.13893561
1373,529.6657,209.7397,22.9626,44.1320,0.28855252
1373,515.7589,208.9840,21.8929,41.1659,0.22982721
1373,13.2683,205.8728,24.4908,59.7808,0.16208544
1374,210.7572,215.2817,31.8345,69.9499,0.99368942
1374,521.9401,210.6402,21.1869,46.9792,0.52180457
1375,210.2885,213.7343,25.6802,56.3644,0.83049423
1376,212.4793,217.4163,31.0879,72.4685,0.98948371
1376,292.2945,189.3049,21.5505,46.7173,0.16429818
1376,101.6222,208.8827,22.8118,46.8414,0.15777296
1377,234.2243,218.2234,30.1836,72.5080,0.99365461
1378,71.8545,213.4644,24.0337,60.8662,0.58990109
1378,82.3734,215.1772,25.9334,56.2642,0.38565132
1378,217.8279,216.9591,20.0631,40.4884,0.13110095
1378,414.5592,185.3758,22.9176,49.9908,0.10445919
1379,370.8517,226.3609,33.5231,76.8902,0.97651935
1379,190.1394,220.1107,25.4433,54.9288,0.67766070
1379,202.6366,220.8999,24.5352,55.1913,0.34628117
1379,535.9412,183.7757,23.3136,55.2420,0.18947980
1380,30.2089,210.4061,30.0060,49.9308,0.10121351
1381,513.0795,213.3604,27.4690,62.3971,0.96430862
1381,501.1566,215.3572,27.1952,60.2286,0.82970047
1381,526.3660,211.9272,25.0078,61.4452,0.47822088
1381,191.8287,216.2317,33.3100,39.4321,0.11709086
1381,176.8544,214.4914,32.2791,58.2327,0.11279946
1382,161.9338,234.6290,37.3034,99.2682,0.77946913
1382,334.0059,227.6010,34.5101,61.2764,0.37153423
1382,49.2201,253.6270,24.6565,73.2522,0.24709079
1382,176.8080,244.2073,31.1883,83.0817,0.18849666
1382,385.2287,219.0379,33.1314,63.1694,0.16788013
1382,379.6820,222.3615,27.0604,45.4798,0.10851578
1383,220.7545,213.2429,31.7902,85.6152,0.70551693
1383,439.7725,238.9239,41.5627,121.0549,0.63890117
1383,432.5261,236.0104,29.1514,93.0549,0.57604325
1383,53.3064,218.4971,34.3319,71.5977,0.48036033
1383,581.3976,233.7807,43.1249,108.9417,0.29953253
1383,198.8377,217.2219,32.0570,65.6280,0.29189605
1383,68.8531,224.3605,27.7262,59.5415,0.13813378
1383,233.8827,212.6703,30.3584,82.9695,0.12491966
1383,411.0562,233.4344,30.1545,74.2488,0.10970651
1383,38.1995,215.5769,29.4221,52.0196,0.10790160
1383,20.6878,209.7014,36.8508,57.6093,0.10648608
1384,519.1180,204.8067,42.6531,119.8351,0.94587517
1384,343.7873,215.9515,25.3770,55.1298,0.53102398
1384,283.4576,234.9834,24.5078,66.4327,0.25205153
1384,335.9427,221.9238,26.1626,52.9803,0.21255870
1384,234.1975,216.3743,21.0952,45.5346,0.11802347
1384,295.9836,222.4266,20.0658,51.0229,0.10359688
1384,567.1479,263.5657,22.0110,63.6807,0.10302000
1385,434.5719,215.0818,22.6550,51.0605,0.49928647
1385,548.6885,219.4315,31.6111,66.1899,0.43524837
1385,387.7618,217.9546,21.0627,51.3933,0.25436223
1385,401.2781,221.2234,19.6215,49.2002,0.17904389
1385,417.7994,223.4643,20.2225,45.6351,0.17793396
1385,409.4066,226.2140,18.6314,47.8457,0.14739493
1385,171.6590,218.1212,19.8683,32.4062,0.10572603
1385,428.1915,219.8526,19.7244,44.1540,0.10079714
1386,451.1282,210.2896,25.4640,66.9120,0.83709961
1386,490.0844,213.1365,26.1211,66.5275,0.74340355
1386,480.5128,213.3474,23.8464,59.9389,0.64389646
1386,461.3429,212.0958,23.5884,58.7061,0.38016981
1386,483.2552,218.0963,41.7140,101.4892,0.22336003
1386,58.5838,209.9576,19.8209,41.6028,0.17152748
1386,197.6867,209.5546,17.8925,35.2945,0.15236303
1386,502.3656,210.8779,24.1897,56.9781,0.13161796
1386,470.8246,209.6658,23.6435,65.7312,0.11821399
1386,207.4583,210.3898,18.4361,34.6815,0.10552633
1386,188.9076,207.6486,17.2215,36.0795,0.10095003
1387,532.2094,212.0183,27.0274,70.3392,0.91308451
1387,587.6506,213.6672,29.6207,72.6080,0.67910641
1387,82.7489,201.1009,23.4784,46.9208,0.42945546
1387,221.5374,206.7357,18.5022,34.4641,0.23964235
1387,70.0219,199.1430,21.9204,44.5338,0.12179507
1387,233.6178,204.8172,18.1735,37.3229,0.11857381
1387,550.1804,211.1079,26.3713,56.3239,0.11113328
1387,62.6131,194.3774,53.9825,55.2709,0.10584998
1388,574.6119,210.7654,26.8129,65.9173,0.95694548
1388,593.1429,210.2847,27.3743,71.9617,0.76571918
1388,87.8735,203.5723,24.9063,46.6997,0.37049246
1388,76.2650,201.4949,24.3682,50.3586,0.28873029
1388,242.9250,209.7843,18.9204,36.0555,0.18228067
1388,531.5484,205.4381,21.4201,49.1274,0.15450266
1388,237.5695,211.3516,16.8196,33.7245,0.15159991
1388,69.9874,198.0150,53.3393,52.9547,0.14788353
1388,251.2131,209.0174,17.4942,34.5658,0.11148581
1389,80.6112,199.8964,22.3779,50.2933,0.67409992
1389,252.5407,210.2639,21.0832,39.5823,0.37069947
1389,96.0200,203.0366,19.7402,44.7318,0.34608042
1389,571.8265,207.2046,23.4954,56.1102,0.31758809
1389,495.2127,223.9982,28.0188,71.0266,0.23865370
1389,244.7036,208.8294,20.2763,41.7779,0.10460837
1389,300.3298,207.3458,17.5098,33.6679,0.10050647
1390,75.2433,200.2123,22.7754,55.8954,0.92535418
1390,261.8448,215.6937,20.3628,44.6529,0.67157412
1390,97.5972,198.0696,19.6795,51.5644,0.45212841
1390,105.8873,200.8656,19.8308,44.6786,0.29970568
1390,271.9933,214.5808,18.0699,44.7211,0.11201649
1390,488.7935,210.7798,24.4755,47.3499,0.10975517
1391,27.3039,202.4652,29.0540,65.8713,0.98972118
1391,531.6747,213.0013,27.2189,74.9287,0.96676779
1391,247.5155,211.2737,23.6526,53.5633,0.91553426
1391,77.5988,202.0107,22.4265,44.3697,0.67827356
1391,387.3529,207.8553,21.3033,42.7293,0.54023850
1391,65.4238,197.7882,22.3266,50.2788,0.41303056
1391,46.1924,200.7367,23.8759,56.2933,0.12094787
1391,552.8551,216.7411,41.7126,102.4324,0.10462185
1392,599.6676,233.6890,30.3539,81.2361,0.98072624
1392,215.0615,221.6627,29.2705,69.1563,0.97909880
1392,433.6871,220.9522,22.5227,44.2857,0.87092239
1392,572.8540,228.3178,22.2407,53.5722,0.78425610
1392,30.1663,201.9908,25.7433,51.6343,0.68069685
1392,372.0228,216.2550,22.0217,40.9991,0.66999304
1392,203.1501,222.6269,26.6802,66.4257,0.40053195
1392,5.9869,198.1945,27.4815,54.2679,0.17951706
1392,11.1295,201.2650,29.8256,54.2255,0.10756993
1393,570.9655,221.2362,29.0292,72.6260,0.98634112
1393,59.1620,220.4273,42.0074,105.3882,0.94382846
1393,426.5353,220.0583,23.5219,49.5262,0.85373801
1393,341.4128,210.7939,20.7068,42.5348,0.51527679
1394,532.5554,210.9150,33.5674,84.0417,0.99370849
1394,503.7986,200.1019,27.1722,63.7096,0.97726607
1394,381.1668,205.4015,25.8156,58.2384,0.94003701
1394,262.4608,204.0059,19.8679,40.9352,0.34566921
1395,565.3861,221.2995,42.0637,99.2793,0.99359894
1395,497.8599,205.1507,30.3309,76.5592,0.97854197
1395,392.6437,207.0790,25.5806,66.3651,0.94857311
1395,253.8490,207.1229,20.4636,47.1508,0.84571290
1395,404.7952,208.8325,27.5803,65.2726,0.39454550
1395,137.9959,207.8795,20.0475,39.8018,0.16322373
1395,381.2546,208.7227,22.3152,57.2809,0.16275860
1395,187.2057,207.9974,18.5792,36.1678,0.12683758
1395,610.5947,193.6337,21.9316,68.6852,0.12023238
1396,290.4876,210.0025,25.8629,47.3439,0.93490243
1396,436.5446,204.8819,23.1034,56.7231,0.91746986
1396,456.8274,213.1903,26.3617,75.1768,0.90159976
1396,561.0226,209.3115,27.8076,72.1594,0.87086248
1396,544.8136,210.8169,29.2271,67.7391,0.47217947
1396,344.3117,207.1087,20.1214,50.5924,0.35760063
1396,201.1604,211.0360,20.0287,34.6949,0.22170734
1396,447.3581,207.9474,24.2416,62.9095,0.13666666
1396,419.2935,207.1110,21.1151,49.2384,0.11561622
1397,555.4716,201.1860,29.8349,79.2474,0.96521044
1397,444.1861,200.9984,22.0453,53.6770,0.75643015
1397,286.0044,212.0502,19.3449,39.0295,0.29853827
1397,30.6167,203.9420,25.6435,52.2590,0.15072761
1397,530.5330,206.2148,21.9464,50.6733,0.11808056
1398,589.4797,209.6454,21.3882,55.6833,0.38797399
1398,154.8527,209.9920,23.6717,49.2551,0.26352066
1398,603.5967,205.2615,23.0709,64.4388,0.22732383
1398,443.0530,213.9518,20.0938,45.9231,0.22175738
1398,409.0748,212.6260,19.2339,40.6670,0.19846438
1398,427.4909,215.0426,19.1772,39.6798,0.15499435
1398,397.3005,212.3239,18.8218,36.6021,0.12172498
1399,565.9989,226.7602,22.2943,49.2431,0.83002472
1399,38.1787,203.0343,29.4847,51.3502,0.46472549
1399,494.9352,222.5186,20.7527,40.6311,0.43783820
1399,238.7713,214.7776,28.4504,69.5101,0.20724957
1399,49.0093,206.4829,32.4014,42.7578,0.13867901
1400,550.3694,217.9861,25.5341,54.7524,0.78078806
1400,434.3581,220.5771,20.7629,42.4152,0.77398074
1401,588.7203,219.0228,23.5725,58.0952,0.93224895
1401,414.5708,221.7843,22.4872,47.1180,0.76977873
1401,89.6810,218.6387,29.8234,58.3091,0.75758767
