1317,79.3885,209.6301,31.1595,76.7408,0.56963956
1317,553.3387,222.1879,24.4209,64.6974,0.49774909
1317,423.2246,218.9095,25.2029,55.0507,0.35800266
1317,507.3077,218.3456,17.7913,48.1951,0.29177636
1317,141.7881,216.8752,26.1575,65.6855,0.23942167
1317,497.5630,216.9662,18.4327,52.0025,0.22351547
1317,319.0540,225.2867,25.3524,61.3333,0.18875271
1317,61.2392,213.9523,27.2748,63.3581,0.18418010
1317,8.2377,214.0461,25.8730,54.1108,0.17494895
1317,99.9912,212.8511,33.0158,79.8376,0.12150481
1317,579.9340,218.9590,26.2379,70.4765,0.11745623
1317,519.6288,217.8072,59.9128,199.8865,0.10892713
1318,271.8030,224.4636,23.6926,58.7365,0.99319243
1318,200.3289,222.7994,71.6514,150.9417,0.99264026
1318,582.5391,214.4008,27.4355,80.4375,0.97771347
1318,357.4055,220.1060,25.4923,57.8438,0.96181500
1318,562.4355,224.2330,24.1906,67.4014,0.95832396
1318,377.8514,218.5205,24.0141,58.0714,0.93928134
1318,28.7610,214.2606,29.3075,66.8597,0.93696964
1318,439.8251,218.6763,24.6828,55.3041,0.92696190
1318,143.0167,219.3626,30.5701,80.4167,0.87383223
1318,111.7559,216.9532,26.5004,71.2536,0.86512566
1318,73.8005,216.4113,31.1890,69.9255,0.79541290
1318,474.7102,220.7607,18.9735,47.2108,0.64617431
1318,123.9085,221.4482,57.3014,136.9693,0.62470466
1318,290.8152,223.4254,21.5969,59.9471,0.58057547
1318,514.3755,221.5363,17.0091,47.3886,0.54443765
1318,96.1760,224.5350,22.7549,60.0645,0.38029158
1318,489.0097,220.6612,18.5546,47.1387,0.35921609
1318,86.6309,222.5096,23.2583,63.3664,0.27878737
1318,126.3458,223.8845,29.4745,82.4486,0.27390897
1318,498.1931,219.7724,18.1581,47.4252,0.25587517
1318,536.4232,218.5981,22.5663,46.2811,0.21073097
1318,519.2331,222.3488,18.0855,48.3635,0.16414952
1318,38.3609,213.5432,72.6358,68.9508,0.14948331
1318,525.9968,220.2715,19.9495,45.6642,0.13483748
1318,9.5285,214.2275,23.4565,55.9072,0.12736559
1318,437.3987,216.8246,96.3116,54.0761,0.12168080
1318,17.6218,211.0471,29.5163,66.6223,0.12001088
1318,78.0759,220.6790,26.5073,70.0123,0.11170145
1319,336.9611,221.2444,73.1379,150.5456,0.99654049
1319,288.6269,214.2967,25.2477,57.5814,0.96271360
1319,24.2985,219.0353,55.5951,140.5265,0.95510197
1319,580.1140,222.4298,26.3879,69.7233,0.93715405
1319,239.1200,225.9088,22.3391,55.1753,0.93548757
1319,132.0395,220.4722,24.9647,63.7345,0.92393994
1319,101.5409,221.1041,24.5957,57.6443,0.89209127
1319,381.3428,217.3446,20.8423,57.8509,0.81836641
1319,471.6960,220.0374,21.7409,52.8660,0.79802573
1319,598.6826,219.3096,24.3602,72.0752,0.75266325
1319,304.2697,217.1234,25.3611,52.4952,0.73005867
1319,489.9899,219.9858,19.0847,49.8693,0.51776141
1319,480.3288,220.5882,20.4209,51.0622,0.47046995
1319,512.3181,217.5429,17.4557,49.7815,0.45892480
1319,256.7981,223.2345,24.2572,60.2268,0.45074034
1319,518.8937,216.2734,18.8593,48.3669,0.43683270
1319,55.3423,215.2114,27.2782,66.3069,0.43580097
1319,110.8814,221.0421,22.8831,58.3779,0.35025352
1319,498.1974,218.3735,17.7268,50.7343,0.33784360
1319,122.4432,222.6877,22.1051,58.8924,0.33523977
1319,42.6758,218.2537,30.7989,90.3422,0.22281340
1319,81.6319,220.9177,22.4907,57.6721,0.15799615
1319,67.6269,215.4861,25.9206,62.6531,0.15499821
1319,272.9025,219.8355,24.3624,54.9660,0.15218252
1319,91.6884,222.3393,22.5148,55.5938,0.11753867
1319,17.0771,215.8923,41.0732,96.6399,0.11624980
1319,470.8247,217.7188,56.5464,53.5928,0.10033916
1320,467.1127,233.6591,63.8673,142.4909,0.99134088
1320,211.7263,225.0448,24.5402,51.2882,0.96703279
1320,243.4259,219.3471,24.3010,48.2888,0.96667278
1320,395.9439,217.9813,22.7177,59.3107,0.96277344
1320,110.5636,219.7381,25.8506,61.4566,0.95842922
1320,88.3367,218.4739,23.9807,62.3719,0.77070445
1320,225.9250,223.7376,23.2175,52.9740,0.73788106
1320,33.6472,217.5648,25.4452,58.6890,0.72907114
1320,600.8470,229.0227,24.6923,59.3875,0.69302207
1320,505.9525,214.9175,23.8768,50.4500,0.61917770
1320,47.2971,221.4518,23.7018,50.6042,0.55992007
1320,65.7406,217.9869,21.4619,53.0686,0.48829234
1320,472.8437,214.9026,19.8438,49.4361,0.43033326
1320,74.2687,217.9441,22.6179,57.4317,0.41183448
1320,97.5608,221.6127,23.0281,57.8117,0.37453076
1320,16.1864,221.4080,27.3624,63.0536,0.31197751
1320,489.1673,214.2743,23.6693,56.7271,0.25541002
1320,481.0770,214.0354,21.2496,52.9257,0.23489368
1320,471.5504,211.0592,58.1029,57.7696,0.20780060
1320,2.9964,224.9141,28.9497,69.6602,0.17332609
1321,529.2052,221.5585,21.4197,51.2412,0.95617163
1321,87.9416,216.0948,26.5880,65.2869,0.93983692
1321,171.6626,217.6619,22.4553,50.6459,0.92971396
1321,57.4701,212.6561,25.4910,64.1975,0.91742909
1321,601.2390,226.5395,28.4352,61.2516,0.74397743
1321,191.0712,219.9345,24.9834,55.8692,0.71259588
1321,474.9863,218.4834,19.2643,51.5091,0.68614614
1321,506.6301,217.2181,19.9748,54.0258,0.62427044
1321,408.2608,221.6148,19.9396,50.6162,0.61165231
1321,22.4111,214.8449,28.3399,59.9251,0.60418576
1321,466.8244,217.9705,18.4983,47.9326,0.59606099
1321,499.6707,217.2810,19.4669,53.3594,0.54792237
1321,10.0471,216.7577,26.8636,56.9938,0.41894311
1321,490.4065,218.0304,19.1248,52.7752,0.41195494
1321,72.2238,214.0029,24.3566,62.6035,0.33201802
1321,37.6101,216.4148,24.1710,56.0779,0.23556319
1321,592.5298,217.9783,27.7677,57.7635,0.17293173
1321,590.3704,218.1330,44.8555,89.0077,0.14031455
1322,554.2413,218.4444,23.8195,57.2087,0.98065913
1322,72.9257,215.5400,27.3366,64.1711,0.95281732
1322,42.0162,219.5717,22.8838,54.7700,0.82395506
1322,166.6429,220.1740,22.2392,53.3922,0.77481937
1322,154.3395,222.4535,23.1116,47.8461,0.63928407
1322,420.8334,221.4352,20.9882,48.0901,0.62513769
1322,475.6870,219.7022,19.3742,49.6188,0.57800984
1322,521.4160,223.3952,18.4359,50.2780,0.56459635
1322,137.8708,222.1567,20.9151,46.0637,0.54281080
1322,21.7042,217.9002,23.4242,54.3180,0.42665312
1322,56.4475,219.4176,23.4828,55.0074,0.40070426
1322,12.4196,214.2662,24.1521,55.0749,0.33340096
1322,488.1042,218.9590,18.6927,50.7599,0.28742063
1322,509.4771,221.9259,17.6800,49.3247,0.28465259
1322,610.4088,232.0397,23.7746,59.9041,0.22931577
1322,591.5977,212.7208,25.2724,54.2139,0.16634080
1322,457.4760,213.1389,18.1547,43.6317,0.16556883
1322,498.3575,220.2925,18.4780,49.5706,0.13607708
1322,438.1260,215.4596,95.3973,53.4040,0.11149243
1322,600.1503,221.5573,24.1526,59.3090,0.10963008
1322,552.7506,209.7574,70.0170,62.2155,0.10249783
1323,137.6279,219.2181,24.8037,54.4669,0.87019742
1323,59.0741,210.4319,27.9679,65.9465,0.86714119
1323,583.8013,216.6884,22.9019,57.2820,0.84549916
1323,31.2254,212.9952,26.1702,62.3239,0.83608502
1323,520.7507,222.5689,19.7563,50.5608,0.70711935
1323,101.1113,217.2483,20.1496,48.2110,0.67520440
1323,530.4258,223.2162,20.1171,51.0188,0.64537966
1323,475.8006,216.5334,21.8132,50.0003,0.61488408
1323,429.5722,219.9249,21.1953,50.3896,0.57910442
1323,13.9241,213.0360,26.6801,56.1754,0.19819982
1323,448.6749,211.1701,18.9306,43.6888,0.17896166
1323,589.1205,216.8658,37.7782,57.1509,0.16518892
1323,466.9443,210.9549,19.8846,48.3580,0.15679434
1323,398.1350,222.2558,18.8089,44.3093,0.15230222
1323,496.5271,214.7283,17.7965,43.7033,0.14640047
1323,486.7811,215.0688,20.2968,47.5923,0.12859274
1323,439.2786,215.3181,20.3233,45.2526,0.12762994
1323,123.8405,220.8407,21.4702,49.3535,0.12557450
1323,456.7686,211.3811,18.1984,42.7368,0.11803356
1323,113.6917,220.5069,18.9763,47.2663,0.10525914
1323,417.2771,219.8584,19.8044,47.0253,0.10380132
1323,410.3036,221.4604,18.6307,44.5923,0.10157035
1324,530.2851,219.4692,24.7947,59.1605,0.96271455
1324,436.4662,218.3106,23.5226,52.1261,0.96100110
1324,30.9599,216.1959,25.7647,53.9817,0.92633605
1324,73.1114,212.0752,22.6567,56.2493,0.80844080
1324,46.8567,214.5862,25.8840,55.4978,0.77780730
1324,117.9248,219.1880,23.2999,52.0583,0.59894276
1324,592.4542,210.0020,26.6852,61.2037,0.58320230
1324,482.1148,217.2846,20.2474,48.2721,0.47633946
1324,20.5839,218.1735,26.5550,52.5304,0.46215940
1324,541.3766,220.3299,22.7254,58.0746,0.37852970
1324,474.7944,211.8283,19.8583,45.6943,0.21796617
1324,108.8341,219.5898,22.5911,52.4251,0.20866503
1324,86.5952,215.0814,21.0994,52.3562,0.19705209
1324,456.3977,210.2909,21.4280,44.1397,0.16173518
1324,608.1055,216.3847,23.5594,58.9689,0.14009127
1325,545.4819,218.3816,22.5882,59.6806,0.96909237
1325,483.6753,215.4694,22.5771,50.2447,0.94453627
1325,308.5784,217.9543,21.5810,47.9367,0.84574997
1325,38.9716,214.7519,27.1452,55.1040,0.81961668
1325,19.9916,214.7480,27.2792,53.6414,0.71875989
1325,83.7022,218.5455,25.2570,48.4359,0.66959733
1325,94.8261,218.2596,27.8513,48.9248,0.58222091
1325,570.2665,221.6964,19.0389,49.7225,0.53305459
1325,321.0809,219.0541,19.8468,45.3316,0.39461011
1325,451.3472,218.8709,19.2153,43.6617,0.38462847
1325,558.9780,221.4153,20.3312,52.9756,0.36995804
1325,11.4671,214.2742,25.5648,53.0134,0.30287403
1325,587.5070,218.2087,20.5549,51.8331,0.26008365
1325,54.5181,212.8774,23.4357,54.4283,0.23483080
1325,464.4368,214.0830,19.4193,46.2261,0.18264131
1325,18.2882,208.3310,75.6189,65.7073,0.16376331
1325,596.9541,212.7742,23.7360,57.7478,0.11922304
1325,549.9974,212.5973,73.8342,60.6584,0.11561659
1326,554.0164,218.4263,24.3204,63.8935,0.97996187
1326,286.7892,218.1581,23.1469,45.8976,0.78054881
1326,35.0060,212.4284,25.3447,57.6274,0.75189322
1326,255.2153,217.4833,21.7828,47.4773,0.68955559
1326,67.5015,219.4485,24.0063,52.7905,0.63156784
1326,14.3747,212.4248,24.6301,54.0855,0.50182003
1326,491.9675,217.6662,16.8450,42.8085,0.49189872
1326,567.8895,220.1264,23.3140,61.6334,0.40007198
1326,80.8885,216.5241,22.4239,52.1772,0.38639486
1326,458.2824,215.3743,17.9156,44.5743,0.33792812
1326,466.5179,214.2495,17.0935,44.5985,0.31835160
1326,474.3082,214.7730,16.9911,44.0611,0.27634510
1326,599.0962,212.6653,23.7505,59.8980,0.25413224
1326,41.9080,217.3061,24.7410,52.6225,0.19779699
1326,498.1972,215.3759,17.6002,44.0136,0.13315088
1326,22.3356,210.1694,75.7799,62.7391,0.12747480
1326,568.2479,216.2248,55.0256,58.1445,0.11527294
1326,8.2625,212.2692,21.1915,55.7240,0.10068169
1327,568.9586,219.7698,22.8870,64.1347,0.98040414
1327,536.4442,217.9819,24.8204,50.8858,0.97563457
1327,251.3446,220.3047,24.9692,42.7946,0.83027565
1327,498.1052,216.9978,20.2459,43.8146,0.71697569
1327,31.3367,214.8932,22.4093,53.6681,0.68175566
1327,48.7355,214.3229,26.1119,54.9528,0.59371805
1327,598.0994,213.8890,22.2067,58.0443,0.52678382
1327,473.3780,214.9592,19.2361,46.0111,0.52234685
1327,13.6016,210.6319,23.2562,53.7218,0.49991012
1327,584.2321,220.7093,21.4100,63.3904,0.44899598
1327,483.0734,215.3692,19.8636,45.1010,0.24264678
1327,459.8260,215.9876,17.6301,43.7232,0.21665531
1327,218.4785,217.8779,19.4052,40.4795,0.15945765
1327,61.4238,213.0782,26.7775,54.9742,0.14290521
1328,582.5197,218.6725,25.7690,73.0226,0.98048103
1328,521.0579,216.0071,25.1736,50.4248,0.96590757
1328,29.4823,211.9134,32.4216,57.2166,0.72296977
1328,474.2551,216.0448,19.7818,45.4545,0.72210300
1328,599.3319,223.6784,23.9960,65.8479,0.69046783
1328,16.0110,212.7273,28.7346,52.1674,0.62192422
1328,178.8276,220.5091,20.5774,45.1077,0.58420873
1328,490.0933,215.6417,20.1735,44.8917,0.45661885
1328,496.3234,215.7440,20.4271,44.1370,0.28055498
1328,482.1718,217.0772,20.6820,45.7076,0.12894009
1329,596.1110,222.1557,26.4290,66.1388,0.95498848
1329,513.6168,216.0670,21.1414,44.9586,0.58429718
1329,12.5828,211.3466,42.4490,53.2858,0.55575764
1329,481.3184,216.5189,20.6983,46.9262,0.42153662
1329,146.5708,218.1042,21.2567,43.4867,0.33014274
1329,497.6143,215.1009,21.4395,46.7441,0.22189352
1329,37.7972,213.7491,22.6255,44.5027,0.19451639
1329,615.3624,226.2148,20.6470,61.1936,0.19372919
1329,71.7450,208.5334,20.7371,45.1283,0.11311860
1329,475.5512,213.6279,58.1117,47.9091,0.10888456
1330,488.4027,223.4546,18.6812,46.0842,0.65687561
1330,506.2755,220.3181,16.8063,46.8626,0.45969301
1330,23.9428,213.0332,24.3256,48.4093,0.34572935
1330,41.4639,214.4701,24.4705,46.0569,0.27946162
1330,596.2419,217.0532,22.6094,54.2621,0.22865108
1330,8.2280,210.1568,27.1562,53.0674,0.14240500
1330,615.6365,226.0291,20.4878,58.2831,0.10093092
1331,529.0185,221.7701,18.4758,49.2632,0.79965478
1331,513.0272,220.5945,18.5238,49.7713,0.57911801
1331,506.6367,217.4004,19.5273,47.2074,0.31114906
1331,15.8117,207.4158,82.5736,50.3857,0.30628735
1331,39.0939,209.6625,22.5566,41.1834,0.17122981
1331,48.2575,209.2383,23.9426,42.7386,0.12324378
1331,70.2070,219.5530,24.5204,50.2528,0.10589813
1332,559.9789,228.3666,22.4520,58.0181,0.88333434
1332,522.1456,218.7651,23.0135,50.4490,0.84401435
1332,32.0527,207.6537,26.2361,73.1764,0.62192118
1332,48.1166,216.4500,27.0312,65.2945,0.40807208
1332,18.9881,212.1042,25.1296,59.7160,0.31828076
1332,426.8995,201.3835,24.1671,52.7630,0.23697957
1332,531.9160,221.0579,22.7281,48.4951,0.16481841
1333,604.3279,224.5145,25.9189,70.1755,0.95168829
1333,586.2815,230.6244,22.0542,64.6257,0.93563116
1333,532.8012,219.3871,19.0746,51.2040,0.91083372
1333,544.1897,220.1932,19.7522,48.9931,0.80601376
1333,517.2057,220.5880,18.2806,44.5262,0.39410657
1333,405.1546,208.6570,55.6814,42.3795,0.25859013
1333,524.1501,219.4376,18.6979,48.4747,0.24495843
1334,567.8297,211.0103,24.1437,59.9766,0.96777201
1334,543.7459,213.1441,20.7352,50.4391,0.82765293
1334,438.5334,203.5768,25.9305,44.3651,0.34123689
1334,553.4749,211.5036,21.2338,55.0582,0.25828302
1334,532.0970,213.9324,20.2257,49.2444,0.21682280
1334,407.9104,199.7676,63.8258,50.2987,0.19130057
1334,427.0335,205.3281,30.8619,43.4205,0.13105479
1335,490.2394,209.3851,22.3003,47.3608,0.46744835
1335,561.5989,86.3474,21.5288,51.8617,0.32535717
1335,472.5713,210.3626,21.3686,42.2843,0.27288711
1335,456.0690,211.2377,21.9666,39.1454,0.26010728
1335,486.8704,214.3606,31.8445,64.3924,0.16825530
1335,463.0440,208.8318,42.3602,47.8077,0.16619462
1335,443.1418,210.9847,40.7938,41.9851,0.15748614
1336,547.8922,208.9361,23.7700,64.2304,0.93531442
1336,519.5795,211.7226,19.6766,48.4669,0.69397980
1336,528.7897,211.4819,21.0327,49.6898,0.62785947
1336,537.9550,210.0676,22.1663,56.3246,0.27866742
1336,507.6328,208.9233,20.3749,46.3377,0.26309812
1336,589.5620,219.0480,22.1289,49.8578,0.16626245
1337,602.3192,207.2596,26.6128,75.7760,0.78903067
1337,511.7116,205.0595,21.2983,53.2650,0.68794864
1337,49.0201,209.2631,24.7866,59.0426,0.11962062
1337,527.1879,201.3899,26.6356,67.4869,0.11914383
1337,500.3009,202.8526,20.6103,48.0148,0.10396284
1338,595.9454,197.5441,28.1608,72.5938,0.95014501
1338,523.6482,200.4845,20.5984,58.0965,0.26129711
1338,13.6124,200.8349,28.2310,50.8050,0.12248951
1338,605.5638,201.4330,27.5350,73.3137,0.11821292
1338,604.8829,204.7169,28.6412,78.3256,0.10396034
1339,575.8560,202.6161,28.3493,51.7986,0.44425192
1339,542.4419,198.3125,63.6670,57.1976,0.18981621
1339,537.7577,201.5576,23.7244,49.3060,0.17689371
1339,271.5646,205.2209,22.9642,47.3289,0.11592732
1340,588.2844,202.9886,23.4373,54.7919,0.33118719
1340,581.1834,133.5211,29.0922,54.1996,0.22882475
1340,266.5327,209.3135,22.6947,53.5341,0.20731685
1340,452.2575,224.3369,26.2614,38.5217,0.13722892
1340,445.1732,214.7366,19.8871,44.2483,0.13189149
1340,457.9203,230.7484,22.5628,51.7462,0.11441292
1341,480.2037,210.6915,20.8019,57.0982,0.90450752
1341,438.3586,207.7149,21.4897,58.1672,0.38087150
1341,522.3372,227.6853,33.9644,89.1257,0.21133520
1341,494.3007,219.0568,19.3903,49.8857,0.20805454
1341,583.2877,164.5384,23.5414,58.9529,0.14867504
1341,477.9335,221.0643,62.7747,50.4759,0.14335805
1341,255.3295,212.3008,23.9948,47.4182,0.14210643
1341,503.4771,223.1015,17.9614,45.7970,0.13174799
1341,511.5230,222.6505,18.5672,44.1482,0.10134144
1342,508.6950,212.1352,24.8472,67.1314,0.94354850
1342,538.5135,228.1291,23.3370,49.3502,0.56317675
1342,253.0826,209.5285,27.3525,63.3437,0.28300360
1342,596.4787,254.7779,34.2959,77.2117,0.17131765
1342,118.2247,208.1176,21.5362,46.0160,0.12435228
1342,516.2136,220.2746,43.9163,62.6823,0.10903421
1342,481.1725,221.0517,18.7041,42.8251,0.10662156
1342,493.3068,215.4546,19.0108,43.2724,0.10642527
1343,543.4294,212.3129,29.0479,81.4421,0.99154204
1343,86.9965,214.2503,26.8490,53.7894,0.80270660
1343,102.1030,212.8354,24.7802,53.5627,0.56576532
1343,578.1932,223.6588,23.9377,64.2485,0.54559380
1343,119.5881,211.1811,23.8010,51.8248,0.41736341
1343,597.6519,223.2370,27.3867,69.8251,0.15110675
1343,251.0413,212.8383,25.8792,70.4679,0.13593768
1343,559.7380,218.7260,26.2674,70.0204,0.12321493
1344,589.4525,215.3313,29.3602,84.9232,0.94779360
1344,113.3874,212.4407,25.0539,58.3576,0.94709831
1344,577.7415,215.3703,26.0546,75.5652,0.83365804
1344,250.1419,218.8660,25.0685,61.1028,0.75905484
1344,544.6213,206.2028,22.3230,64.4445,0.70500153
1344,136.7874,214.1192,21.5181,53.9910,0.68827605
1344,127.5592,214.9109,22.9660,55.2316,0.57092500
1344,603.6474,219.5322,26.0644,77.4500,0.39176434
1344,560.8397,211.3549,22.1558,60.1191,0.15558767
1344,615.9869,227.6959,21.4801,68.7952,0.12952171
1345,160.0228,212.3782,28.1552,62.3965,0.96628058
1345,137.2159,214.8426,27.2129,61.1942,0.94975460
1345,586.2088,206.8139,20.2940,58.6003,0.70427763
1345,250.1273,218.5647,25.1766,56.1950,0.35038579
1345,572.6295,209.3347,20.4095,57.2496,0.21053378
1345,64.3889,208.4039,22.2470,43.6929,0.10093746
1346,399.8909,209.6432,24.8828,64.5684,0.98820066
1346,161.8669,210.9755,29.3574,72.3626,0.97148895
1346,40.3449,218.9437,33.9664,55.1386,0.88082397
1346,190.5852,215.9298,25.1107,63.7393,0.88004637
1346,354.0235,216.8118,24.7832,54.8293,0.35506901
1346,609.1225,212.3513,21.4721,63.2779,0.14355755
1346,173.5791,216.5044,26.4929,65.6809,0.13943808
1346,583.5109,228.8245,23.2161,58.6764,0.13261119
1346,600.1935,201.4827,25.4283,64.8674,0.13228764
1347,380.6135,211.9765,28.8216,69.4538,0.99554956
1347,64.2481,220.4569,29.8064,62.3382,0.98346066
1347,186.6061,215.5918,31.6064,77.1993,0.97982162
1347,214.1543,218.2790,27.9456,72.5577,0.90730989
1347,29.4265,217.4138,29.7924,62.1704,0.76023257
1347,35.6637,216.9993,25.0442,56.9700,0.39161682
1347,538.2034,210.5240,22.4035,48.4435,0.34924257
1347,361.8677,216.4264,25.4586,60.7691,0.18066280
1347,248.1813,224.4817,25.6111,52.0146,0.15251902
1347,48.2505,218.3370,24.9692,55.2998,0.13416527
1347,96.8567,204.7755,21.5794,44.8776,0.10438949
1347,523.5276,216.7326,21.0737,41.2977,0.10033049
1348,85.5961,217.9829,35.7991,72.1642,0.99705434
1348,199.6408,217.7283,31.4473,70.8871,0.99362391
1348,224.2056,222.2565,33.9655,81.0872,0.99203312
1348,367.3093,210.5764,30.7041,77.5272,0.98217642
1348,51.6425,218.7069,27.0187,64.9103,0.95690155
1348,568.6954,211.2693,20.9523,45.0327,0.42296675
1348,554.9389,211.0242,20.5800,48.7687,0.39976776
1348,5.0215,223.4460,26.9316,71.7062,0.26189175
1348,531.2064,206.6208,67.6147,50.9760,0.20142265
1348,34.4174,218.7024,24.6612,48.9790,0.19826505
1348,559.8031,214.6906,25.1055,53.7640,0.17585042
1348,531.8798,212.5882,18.2292,47.3286,0.15834349
1348,254.1024,219.8598,29.4203,54.0200,0.13896894
1348,538.1025,212.6574,18.4642,41.6391,0.11786427
1348,20.2374,216.8181,22.8790,52.5635,0.11584550
1349,114.3802,219.8002,32.9762,73.7979,0.98910147
1349,71.1536,221.9165,30.4690,63.7720,0.98448896
1349,349.4060,209.1867,29.4762,74.2715,0.83340776
1349,14.8574,217.5962,34.6804,83.1053,0.71859729
1349,227.2128,219.9656,36.0111,86.4865,0.71840978
1349,104.4339,223.0127,30.3963,63.3491,0.33209234
1349,583.7183,210.7337,19.9659,46.1827,0.20016801
1349,562.2341,213.0632,17.7519,39.6972,0.15792635
1349,549.7303,213.7564,17.9041,42.3996,0.11056562
1349,94.1878,227.2388,26.5562,60.4664,0.10542081
1349,558.0961,212.8011,17.6301,39.2390,0.10421102
1350,101.7916,218.3548,32.8296,74.7372,0.99776304
1350,152.7244,217.0326,37.7256,84.1645,0.99555743
1350,389.7766,229.1807,35.5875,86.2578,0.99136180
1350,34.1722,220.1119,36.8524,86.9365,0.95098948
1350,10.1657,218.2457,44.2225,99.7839,0.73394561
1350,558.3833,214.5513,44.7656,42.5072,0.19526067
1350,586.0714,212.5400,21.9140,43.4381,0.17568946
1350,552.8980,216.9558,24.4067,44.5125,0.13789310
1350,378.5790,228.7541,30.5641,78.4448,0.11766563
1351,148.9692,222.6889,35.2061,76.7974,0.99729043
1351,452.2297,223.6105,37.9131,95.3832,0.99141568
1351,205.6823,219.6679,33.4166,92.5133,0.97988284
1351,55.5591,223.6042,45.1433,97.9902,0.97890925
1351,277.8355,213.2670,34.6033,65.6352,0.80894554
1351,599.5798,211.9796,22.9833,52.0069,0.29185724
1351,39.5460,221.7832,43.2861,104.9931,0.28121084
1351,470.5336,225.6606,32.3085,86.8580,0.24189490
1351,197.0886,221.1144,27.0217,75.4637,0.17996277
1351,584.8433,214.7080,24.5955,46.7887,0.14706019
1351,572.4973,211.3659,49.6693,43.0055,0.12498066
1351,568.4626,215.3449,23.5286,48.2058,0.11235832
1351,457.1768,220.1179,24.3757,67.0038,0.11187723
1351,458.2269,210.8708,19.8846,44.9235,0.10644575
1352,212.1156,209.9939,44.5938,107.9248,0.99407351
1352,99.2567,215.4978,37.7168,100.2984,0.98460758
1352,120.9546,221.7375,38.1704,94.6515,0.89078695
1352,373.2516,217.8046,29.8725,85.9276,0.43479615
1352,264.3250,217.9245,24.5277,53.1808,0.29657459
1352,557.8243,210.9706,80.8700,47.8684,0.23935965
1352,606.1426,213.4482,22.2763,50.3597,0.18842880
1352,202.2948,217.0597,35.4950,90.3969,0.14363223
1352,587.2141,212.4172,34.7365,43.4118,0.13416879
