1311,155.7051,238.1625,23.9095,51.1447,0.88595140
1311,303.7335,214.6019,23.2680,58.0173,0.73466307
1311,193.3400,215.2862,22.6030,47.5225,0.64013660
1311,129.9852,224.5798,20.9590,57.2705,0.60620469
1311,96.8186,217.5794,32.5851,71.8519,0.59642887
1311,270.9386,215.3382,26.4067,71.6659,0.53658992
1311,565.1881,217.4388,23.2211,54.3600,0.47957888
1311,25.6670,213.3060,23.2857,48.9746,0.36107343
1311,40.4022,211.6453,23.0011,48.2574,0.35242313
1311,120.3061,224.2041,23.3353,60.3737,0.32972866
1311,58.7999,210.3039,21.1673,46.0000,0.25076157
1311,49.3486,211.5724,21.4158,46.5612,0.18581337
1311,615.8229,228.8725,19.1842,49.8028,0.14785670
1311,577.0798,221.1823,23.6879,61.0177,0.14151455
1311,608.3799,227.0927,21.5562,50.4424,0.13363655
1311,381.0047,220.8613,28.3003,100.3246,0.11184169
1312,135.7297,217.9799,34.4499,80.3062,0.99634331
1312,393.3787,226.7161,42.8281,108.3908,0.99502033
1312,180.3384,219.3168,33.4103,74.7443,0.99489033
1312,222.0147,218.1532,29.1016,71.2070,0.99472606
1312,49.2649,221.9960,57.2356,120.4478,0.99467242
1312,445.8720,219.7408,43.9460,125.6687,0.98794115
1312,541.5972,225.5918,27.3351,65.6685,0.98034978
1312,262.5445,216.2876,27.1226,64.1698,0.90871954
1312,518.8724,220.5000,21.4255,55.1755,0.87917364
1312,598.9036,224.2493,25.3415,59.2744,0.87413859
1312,22.6500,215.2584,28.1693,55.9251,0.72888327
1312,502.8958,218.1989,19.3790,54.4489,0.70702189
1312,105.2651,219.4778,21.2194,55.5940,0.66015470
1312,357.1729,223.3934,21.5047,46.5965,0.58261037
1312,238.2238,218.1264,25.7887,67.0760,0.49540758
1312,249.9694,218.5947,23.8570,61.9691,0.41373211
1312,435.1712,223.1018,36.9336,122.0806,0.30636597
1312,529.0832,221.2677,22.6597,57.3293,0.26821482
1312,578.5549,214.5001,19.2043,56.6135,0.25550342
1312,491.3431,217.6929,18.9653,50.6302,0.24470854
1312,86.1571,219.2741,24.4773,56.4333,0.21055675
1312,75.3675,207.9548,29.8713,76.4310,0.19483331
1312,569.3265,217.4826,19.5895,54.7685,0.15181082
1312,584.7786,222.1951,21.3930,53.9449,0.13556126
1312,7.4021,210.5429,26.8365,52.6918,0.13453624
1312,2.9011,207.0621,43.7053,49.2620,0.13147560
1312,442.3723,281.4988,23.6636,64.0534,0.13093124
1312,24.2757,210.3335,68.6405,69.6761,0.11304019
1312,593.8616,218.5880,22.8002,59.2117,0.11152520
1312,462.5728,263.1895,30.4173,87.1107,0.10550036
1312,165.6905,219.0313,26.0062,50.5152,0.10252076
1313,139.7829,224.1791,50.4056,120.9218,0.99868393
1313,319.5467,220.9176,40.6665,102.8464,0.99034739
1313,278.2650,216.7963,29.7134,55.8699,0.98335594
1313,238.3666,218.9045,24.3691,59.2995,0.97371495
1313,48.1574,213.7225,29.8444,69.2656,0.96540332
1313,498.4629,224.6004,38.0384,116.2368,0.91084075
1313,192.6279,216.8185,30.0142,73.8251,0.90057653
1313,79.4566,210.3085,24.3874,64.7736,0.82038099
1313,405.6204,217.3115,22.8345,55.0866,0.67463446
1313,491.6162,223.8727,32.5330,112.1295,0.60141754
1313,562.7390,224.0478,20.1393,47.9206,0.50689501
1313,473.0226,213.2766,24.7667,72.9003,0.47013688
1313,582.1185,240.7236,26.6330,64.0578,0.46809429
1313,476.5116,215.5251,33.6942,110.8446,0.45511228
1313,227.9414,220.9193,21.5582,57.6517,0.45256126
1313,62.0772,213.4682,28.6925,65.9512,0.45112932
1313,97.3209,227.4476,23.7752,51.8235,0.42591339
1313,537.1135,221.8625,23.0738,50.3423,0.41243541
1313,204.7013,219.1860,24.5814,65.2186,0.37172598
1313,554.1857,223.2937,19.2490,49.5352,0.26707223
1313,217.3621,220.2017,21.6035,60.9152,0.25832781
1313,450.4735,211.4750,21.6031,42.7072,0.24710821
1313,26.7048,214.2949,22.4149,50.3100,0.22681439
1313,50.7346,210.0400,62.6082,72.5963,0.15125059
1313,576.8745,225.7715,20.4203,54.6824,0.13542029
1313,478.2769,211.7477,24.1213,57.2681,0.13278577
1313,135.5553,217.9912,22.9011,51.2217,0.12624907
1313,466.5633,213.4147,23.2503,50.5710,0.12108381
1313,498.1001,218.1567,22.1476,69.4017,0.10104407
1314,163.0935,213.9007,31.6321,73.7776,0.99461269
1314,270.5845,222.4798,34.2366,91.0398,0.98728091
1314,123.6019,219.6078,29.6345,66.8811,0.98290074
1314,312.4283,219.8621,29.0545,52.3610,0.97997105
1314,450.7906,225.7971,24.6472,62.8596,0.97098202
1314,529.4992,221.4198,33.3034,103.3010,0.96534503
1314,490.7788,229.6043,41.1318,132.3648,0.85443115
1314,552.5742,221.8932,36.2908,104.3271,0.80808669
1314,246.2984,226.7166,30.8348,103.2206,0.76985854
1314,225.2859,219.3936,22.6480,61.7315,0.76097089
1314,208.1453,221.0988,21.5300,55.9739,0.74926674
1314,482.4188,211.9398,20.5113,48.0806,0.66545570
1314,460.9247,222.9126,24.7120,67.2664,0.63808167
1314,22.2210,211.1714,37.4798,65.4605,0.59779137
1314,236.8024,219.5197,26.9528,77.8557,0.44189894
1314,36.2748,210.3947,33.0227,64.5001,0.42835701
1314,70.0482,211.5714,31.4727,63.6970,0.40805286
1314,4.2204,235.3138,48.5225,139.7552,0.29640502
1314,181.1154,219.2634,28.2660,64.3169,0.27428979
1314,192.5717,217.5653,21.8312,58.5011,0.23290986
1314,38.1606,210.2006,58.1435,59.6481,0.21217872
1314,256.5445,218.2367,36.8060,119.5790,0.19576594
1314,508.1258,223.6399,28.5103,98.2775,0.15147488
1314,152.7627,219.5991,27.9798,63.7775,0.15049227
1314,488.5533,213.3425,19.7656,57.9340,0.13109381
1314,464.1824,212.5849,22.7525,50.4063,0.11406128
1314,497.0239,222.3939,24.4553,75.6779,0.10618175
1315,254.4717,213.5957,31.3044,77.0988,0.99208754
1315,144.2515,224.3083,70.7543,147.0111,0.98977184
1315,331.7550,226.1715,51.0427,123.6339,0.98817039
1315,396.8494,225.3425,49.1931,137.1113,0.98812211
1315,221.7046,220.7441,30.7420,84.2525,0.98157167
1315,132.3001,218.5321,26.7054,64.4675,0.95314521
1315,99.7819,218.4296,25.2669,65.8055,0.92596787
1315,196.5128,219.3577,35.5316,84.9742,0.91208351
1315,564.9108,223.7527,31.5391,96.7128,0.89882982
1315,544.7766,221.9868,25.6605,82.9708,0.89170980
1315,492.0366,218.7384,19.9617,55.6516,0.87015152
1315,527.8375,221.4797,21.0632,57.1233,0.84397614
1315,18.8829,213.5447,34.5853,62.3684,0.78968799
1315,43.8465,216.9744,30.0997,60.7185,0.77705991
1315,472.8523,214.8334,19.2274,49.1391,0.71705902
1315,81.3720,213.1799,21.4079,48.8519,0.66289592
1315,514.3362,217.9198,17.0207,52.0919,0.57158494
1315,151.7308,214.1700,23.5643,58.9049,0.34832254
1315,484.9206,214.8558,19.8870,55.8610,0.33908480
1315,537.6156,223.3549,22.4056,64.3667,0.31166244
1315,88.5603,216.4214,23.0399,54.1182,0.23071334
1315,65.6805,210.6825,23.6981,53.1684,0.22651644
1315,110.8608,222.6274,24.9855,57.4142,0.17440131
1315,183.8217,216.5426,23.3333,55.7605,0.17273062
1315,167.9721,212.8924,22.9918,53.6714,0.16897275
1315,21.4255,212.4906,64.4608,65.5920,0.15847749
1315,94.2853,217.8614,85.7611,64.3334,0.13291077
1315,580.5212,204.7289,39.4299,110.5243,0.11679903
1315,10.5374,210.1830,25.4873,56.4200,0.10512733
1315,578.9006,219.7363,26.2632,79.3209,0.10224333
1316,75.4263,214.0190,30.5184,71.1003,0.98716003
1316,322.4500,239.5141,48.7657,133.0492,0.98551160
1316,177.1021,218.2116,29.6421,81.2119,0.98092705
1316,431.1750,237.2093,49.6519,111.4430,0.97903037
1316,155.1340,218.3061,30.0438,78.5970,0.96495891
1316,294.9563,218.9581,39.2206,103.2330,0.94819969
1316,536.9782,223.2046,22.7635,57.7601,0.94162786
1316,505.3315,217.6740,21.5540,57.5670,0.91544831
1316,108.4567,216.2285,27.6247,69.8706,0.89976776
1316,555.4475,219.4549,24.0891,63.1624,0.89662600
1316,375.9016,220.0136,24.3307,64.3955,0.85000002
1316,489.1222,217.5752,19.4901,52.2270,0.78392768
1316,472.3575,218.1931,17.8443,47.9810,0.76430154
1316,31.3236,222.1436,25.4399,52.8474,0.75666171
1316,352.2444,225.3279,26.5990,65.0093,0.74710774
1316,305.2491,232.4210,45.6698,136.0565,0.68976521
1316,135.5732,219.1235,25.1063,61.8058,0.49211490
1316,142.5895,214.2929,28.1995,74.2408,0.37109521
1316,521.8599,221.5095,20.7155,55.7065,0.33714885
1316,95.2518,218.5234,27.9300,67.3245,0.33569267
1316,12.4567,220.4637,30.2281,53.5164,0.32261941
1316,578.3650,214.0561,43.7198,102.8500,0.20300807
1316,47.4554,215.1647,23.4164,53.6479,0.16681370
1316,120.6088,219.1459,26.9751,65.1840,0.15279061
1316,426.7313,268.7270,67.8436,133.3700,0.15201785
1316,56.8699,215.5877,22.6002,51.0131,0.11849104
1317,153.1710,218.9928,31.9783,76.5837,0.99729538
1317,459.9925,244.7269,59.6442,127.1429,0.99575233
1317,117.1641,215.8655,31.6917,77.2478,0.98633128
1317,67.5761,215.5176,81.4085,153.9557,0.98307467
1317,305.0998,225.6049,25.4693,61.0383,0.98296779
1317,566.7714,218.3428,24.7114,68.0075,0.97280931
1317,530.5242,234.1872,41.8741,106.6856,0.94643509
1317,48.0661,216.9551,27.2086,63.6446,0.94382429
1317,202.1781,223.5817,48.3020,134.1133,0.93178457
1317,432.9264,216.3028,27.4875,59.6159,0.92415994
1317,407.8679,221.2855,23.3575,51.5303,0.87310696
1317,515.1482,220.5548,18.1785,49.0399,0.75343257
1317,483.3610,217.0747,20.7741,52.6706,0.74994445
1317,327.0869,222.3589,23.6068,63.3658,0.66303575
1317,22.0580,217.0507,25.7623,60.2577,0.65896612
1317,475.1296,217.2785,20.3121,51.1268,0.59709394
1317,82.4819,210.4611,31.7724,76.0732,0.52600056
1317,551.2404,224.8083,24.5504,61.7855,0.32761526
1317,499.2397,217.2113,18.5634,48.7446,0.29328528
1317,136.0331,216.3282,26.2730,62.9870,0.26881573
1317,7.5961,220.9704,26.1213,51.9373,0.18153235
1317,409.6030,215.3055,41.3450,64.4177,0.17558190
1317,101.4118,212.2924,33.4814,78.7216,0.11649971
1318,195.9238,222.9194,70.6880,149.9162,0.99146491
1318,268.2687,223.6335,23.5124,59.2476,0.98638940
1318,558.2067,224.0798,24.0085,66.2258,0.98236930
1318,27.0429,216.1368,29.0926,64.8804,0.97250366
1318,435.0752,217.3736,25.5306,56.9044,0.96744168
1318,374.2486,217.7181,24.1385,58.2932,0.95602536
1318,578.9667,214.8921,27.1646,79.2928,0.95550090
1318,353.4517,219.3671,27.1475,59.1983,0.88594311
1318,139.8166,217.7558,30.7778,80.8631,0.85086840
1318,109.1304,217.6591,27.2079,71.6670,0.83515364
1318,70.0167,217.0370,31.6125,69.0534,0.75793386
1318,473.5339,220.5853,19.6957,47.9601,0.71186733
1318,118.3997,216.3825,51.2957,137.3611,0.66009724
1318,509.5671,221.2677,17.6322,47.0810,0.61598390
1318,285.4520,222.6256,21.8330,60.4418,0.58948827
1318,489.6778,219.8958,18.6610,47.4866,0.36396247
1318,96.3057,224.8844,23.2213,59.4262,0.35798946
1318,83.7406,219.1788,28.0320,68.4156,0.25929648
1318,538.1261,218.9787,22.8408,46.1251,0.24036658
1318,498.4527,219.6955,18.1668,47.6181,0.23326774
1318,125.1030,222.6540,33.4704,90.6360,0.22963546
1318,49.7396,212.9726,73.5930,73.1983,0.13469243
1318,436.8595,217.5820,96.8538,55.4817,0.11435183
1318,525.3351,219.3438,20.7066,45.8817,0.10742063
1319,332.1795,221.6482,74.3250,152.1514,0.99631155
1319,235.8668,227.1673,21.9663,54.2642,0.98212636
1319,576.2146,224.5498,26.2366,67.9711,0.97669673
1319,128.3918,220.5553,25.0912,62.7074,0.96894145
1319,20.5921,216.1096,56.5481,145.4330,0.95570558
1319,286.9348,215.3401,23.8306,55.5640,0.93694031
1319,377.5319,213.3230,22.2607,61.5354,0.89958167
1319,101.4745,221.5249,25.0711,58.4697,0.86547661
1319,466.4257,219.7075,22.0062,53.7238,0.82705361
1319,300.6256,216.2064,26.4609,53.5214,0.80024594
1319,592.6122,219.4343,23.2086,74.8282,0.62675232
1319,253.2434,224.8389,21.4789,56.6577,0.61379963
1319,55.4911,215.2781,27.5799,67.4458,0.57542646
1319,490.3915,220.8901,18.5338,48.2296,0.55454695
1319,507.8967,218.3345,17.5987,48.0352,0.55083215
1319,520.1786,216.3595,19.1019,47.3017,0.40675214
1319,498.9746,219.4169,17.2252,48.6566,0.33191615
1319,480.7742,217.3527,20.9647,50.1337,0.27457720
1319,112.3865,221.1695,22.8109,57.8765,0.25277281
1319,44.5546,232.7496,26.5246,70.2138,0.15851928
1319,83.2200,221.8623,21.2344,54.1168,0.15191038
1319,92.0054,221.2758,23.1447,56.3538,0.11502030
1319,28.7433,221.7794,42.3401,123.1141,0.11012031
1319,69.4147,215.5659,24.9220,61.7149,0.10089521
1320,464.7594,232.0096,62.1776,144.9241,0.98498785
1320,238.8413,219.1810,24.8756,46.3419,0.97336018
1320,391.2156,218.1889,22.5048,58.5386,0.96934783
1320,209.0366,226.6875,22.7404,50.5326,0.95207262
1320,106.9418,219.5489,24.2440,60.7607,0.92627949
1320,82.2346,216.8554,23.9571,65.8960,0.87876356
1320,32.3160,218.7384,25.0515,58.4858,0.75517607
1320,223.4479,223.4414,22.9711,53.9618,0.69686145
1320,599.1750,230.2552,24.6683,57.3487,0.68832636
1320,507.0321,214.5191,21.2800,48.5310,0.68011189
1320,47.3037,222.8986,22.9815,49.6232,0.63477170
1320,66.5457,217.4913,21.5890,52.9200,0.58304775
1320,472.8600,216.0814,19.4774,49.0952,0.39764845
1320,99.0942,220.9808,22.7354,58.1900,0.39369360
1320,490.9912,215.6907,23.0052,53.6003,0.29803821
1320,55.1224,220.0004,21.9392,52.3851,0.23809679
1320,472.0316,211.9909,59.6653,54.3551,0.22421646
1320,15.0091,221.2540,27.0643,61.5727,0.21284196
1320,481.2655,215.5702,20.6501,51.9038,0.17986043
1320,6.1726,227.5464,26.0892,64.0744,0.15242311
1320,73.8475,214.9767,23.3123,59.8612,0.11704670
1321,86.8784,217.7096,26.2026,62.6210,0.95384288
1321,525.5563,222.0258,21.2260,52.3690,0.93623078
1321,169.0343,217.6889,22.4123,51.0773,0.92685956
1321,57.6221,213.1983,25.2876,64.2064,0.91342515
1321,187.2766,220.9694,24.3229,53.7484,0.84388578
1321,598.6699,227.2115,28.5424,60.1132,0.76653457
1321,475.0532,218.9618,18.8235,51.8037,0.73681343
1321,22.4607,216.8675,26.7223,58.6934,0.62496531
1321,506.9495,218.7733,19.2508,51.1562,0.57640529
1321,499.5144,218.7847,18.9601,51.3253,0.51017350
1321,404.6290,220.1673,19.9030,51.9891,0.44329065
1321,178.7387,218.9963,22.8592,52.1628,0.42769468
1321,490.8291,219.1235,18.8872,51.0893,0.39109805
1321,9.0668,220.5798,26.5479,57.1348,0.39072683
1321,466.3424,217.3158,18.8940,47.7493,0.33481660
1321,73.8296,215.9991,23.2948,60.4317,0.26359767
1321,39.5898,215.7645,23.1156,55.0087,0.19253446
1321,590.6165,218.9388,28.1250,57.6706,0.15930168
1321,588.4026,216.5641,46.6941,92.0979,0.12081302
1321,452.5213,217.8974,95.4854,54.2309,0.10696287
1322,551.1741,217.3804,23.1357,57.4060,0.98465049
1322,70.0766,215.3467,26.7541,63.5935,0.97084928
1322,42.3590,221.4529,23.5152,55.1933,0.87801301
1322,162.1110,221.0014,23.1879,52.2395,0.84947884
1322,130.7557,222.3693,21.3316,46.0070,0.71944857
1322,474.3681,219.4072,19.0762,50.3502,0.67643237
1322,416.6907,222.8655,20.5078,46.3154,0.60134017
1322,515.7407,222.4226,18.6766,49.2412,0.54324925
1322,608.2413,231.1967,24.2303,57.2279,0.43219656
1322,147.2777,222.5944,21.4450,46.7767,0.40609455
1322,508.2729,221.9679,17.8377,49.0625,0.36945146
1322,57.4006,220.3410,23.5467,54.9226,0.32286793
1322,22.7579,219.5778,22.9846,51.1272,0.31396925
1322,10.5302,216.6937,23.6461,55.5049,0.23288766
1322,500.3890,220.3446,18.3806,49.5487,0.21609560
1322,489.4551,219.1820,18.5051,49.5052,0.20992251
1322,451.1667,210.2018,19.7469,44.9900,0.17565656
1322,585.1080,210.1522,23.9509,56.2485,0.13244097
1322,466.2701,212.1082,19.3018,49.3951,0.13045010
1322,440.9441,215.7082,91.1530,54.5673,0.12024438
1322,549.6555,210.8103,72.1862,63.4056,0.10276639
1323,57.4126,211.4738,26.7132,65.0150,0.94886607
1323,135.2585,217.9286,25.2161,54.7839,0.91344142
1323,31.5258,213.3108,25.4607,62.8862,0.87989891
1323,578.7001,217.4387,22.5864,56.9640,0.78541386
1323,426.9291,218.5413,21.4603,50.0736,0.75956041
1323,97.7783,217.2847,19.8309,48.1990,0.75547534
1323,474.5345,216.4601,22.3837,49.3633,0.65889335
1323,522.2207,223.0854,20.1392,49.5462,0.64028299
1323,591.4063,215.7225,22.7802,58.0106,0.18950312
1323,13.5469,214.2571,26.2150,55.7965,0.18910173
1323,394.4999,222.5913,17.2761,41.4616,0.15965502
1323,448.0966,211.2183,18.7031,43.2616,0.14528188
1323,439.8148,214.0026,19.4387,45.1670,0.13876227
1323,495.5715,212.8487,18.2067,42.5567,0.13650900
1323,114.8305,220.9956,19.8883,47.5037,0.12134636
1323,459.8312,212.9020,18.7387,45.4734,0.11359887
1323,125.4774,219.4334,22.9710,52.0870,0.11333744
1323,436.7459,211.9470,96.4815,56.3185,0.11192299
1324,527.1293,221.4380,24.2559,57.7076,0.97286570
1324,432.8560,218.8123,22.8177,51.0833,0.97011089
1324,25.4635,215.8339,27.6446,55.9451,0.92703629
1324,72.1716,210.7179,22.3422,56.7451,0.86805671
1324,45.4459,213.7681,26.0138,57.4400,0.77603400
1324,112.4765,216.9365,23.7542,52.3111,0.69526327
1324,585.3662,209.9758,25.7383,60.7735,0.66414112
1324,474.5858,214.3525,19.4510,49.1441,0.56640685
1324,606.5329,216.6976,24.0887,58.4982,0.24158335
1324,538.9823,220.8834,23.1298,56.8897,0.18699591
1324,482.4652,212.8071,19.4590,48.5364,0.18004975
1324,456.1862,210.1657,20.7559,44.0789,0.11782688
1324,23.7715,210.4749,67.1866,64.1469,0.10662951
1324,31.5355,205.2014,75.0739,64.3438,0.10118714
1325,542.8794,218.6801,22.8010,59.8808,0.96988761
1325,481.4980,215.7085,21.6802,49.3718,0.95532078
1325,304.4836,218.4153,20.9353,47.0778,0.90286183
1325,31.2890,216.5612,26.7743,53.7896,0.81645179
1325,90.9742,218.1936,26.8949,49.3603,0.76473904
1325,15.3955,212.3408,26.8603,56.5779,0.67401218
1325,569.6407,221.6684,19.0939,49.1078,0.53675038
1325,47.3798,212.4964,24.5641,55.4747,0.50339270
1325,448.4104,216.8122,17.9557,46.2083,0.42005289
1325,319.8813,219.7678,19.6691,43.9822,0.37765515
1325,560.0501,221.9326,20.6435,52.5802,0.34992343
1325,588.3051,214.9755,20.0596,54.2782,0.30031377
1325,457.1385,214.2003,18.0075,46.6274,0.24306205
1325,579.8126,216.9791,18.9490,52.6391,0.21323246
1325,76.2264,217.3823,22.5331,47.2917,0.18051419
1325,18.3180,209.0434,75.8821,65.3184,0.13981023
1325,465.0113,214.3078,18.7722,46.5643,0.13956574
1325,549.0452,213.9667,74.3162,59.3607,0.11875352
1326,550.6558,219.4496,23.6043,62.3426,0.98263109
1326,66.7295,217.5865,24.1268,53.2922,0.85670316
1326,31.8747,213.3125,23.9190,57.3167,0.74036294
1326,251.4530,218.8077,23.0328,45.4689,0.70905972
1326,283.9332,217.9143,23.4620,47.4511,0.65277791
1326,491.9691,217.6059,17.1732,42.2693,0.59262264
1326,450.0812,215.5528,18.1487,45.5843,0.50141388
1326,566.4464,220.4192,22.7927,60.0129,0.44275904
1326,15.8279,213.0280,23.6102,54.3191,0.34985399
1326,458.2762,214.3647,18.1073,46.0746,0.33618522
1326,75.9733,217.1315,23.6794,52.3627,0.33134344
1326,465.2739,214.6636,17.6347,44.2273,0.30996177
1326,595.1761,214.4579,21.5144,56.3205,0.26609725
1326,476.1037,215.4137,17.6134,43.6126,0.22277290
1326,483.6993,214.4952,17.6209,44.4433,0.14630608
1326,5.4835,212.8944,21.6433,53.8212,0.14496297
1326,566.9739,220.9189,57.5599,55.3892,0.11798112
1326,274.7704,217.5477,22.6598,46.2914,0.11398736
1326,37.2266,209.0535,71.5983,64.8910,0.11264171
1326,584.7059,217.5680,20.1985,54.1254,0.10740304
1327,566.9999,218.7410,22.3535,64.8720,0.97506815
1327,532.6966,218.5541,24.3735,50.9072,0.94047868
1327,247.2081,221.0271,25.1016,41.8290,0.90690207
1327,31.6258,213.7466,23.3331,55.6152,0.66557115
1327,494.9521,216.2082,20.1379,45.5911,0.61455482
1327,47.7854,215.7132,26.5845,53.5947,0.59021735
1327,466.5171,215.6969,18.6334,45.1077,0.48364511
1327,16.7957,212.4545,21.4331,54.4682,0.40055025
1327,584.9139,221.1879,19.5624,60.3688,0.36663410
1327,597.3441,216.4033,20.1839,52.8044,0.35182559
1327,483.6655,215.6520,19.7064,44.3463,0.25507078
1327,6.5812,215.5888,19.7723,49.2508,0.12943061
1327,452.0289,217.6767,17.0461,40.0507,0.12509920
1327,212.3747,219.9698,19.6015,40.1484,0.11865714
1327,541.2800,220.8019,22.9663,50.6093,0.10007790
1328,517.1140,216.5513,23.9893,51.2659,0.96301997
1328,579.4865,217.0324,26.8442,73.5035,0.94605041
1328,21.9637,208.7234,32.5604,62.7900,0.79247677
1328,473.5920,216.2501,19.9821,45.7433,0.70420653
1328,176.0511,221.1880,20.9974,44.9271,0.57614493
1328,597.5337,224.5183,22.7089,62.1897,0.51760924
1328,489.5443,215.9779,20.0368,44.8441,0.43040785
1328,482.5914,215.9035,19.5779,44.3830,0.42188352
1328,496.1943,215.2650,20.6160,43.5876,0.27806073
1328,9.9742,212.0616,24.7488,55.0155,0.27687839
1328,34.3435,210.0634,26.7658,59.6944,0.21871999
1328,501.3997,218.7014,20.9635,40.8064,0.14937511
1328,461.4191,216.7597,18.6516,44.4070,0.12551099
1329,596.4991,222.8100,25.4566,66.5510,0.91475523
1329,7.5550,209.8370,46.1780,54.5709,0.59156698
1329,507.3828,215.4076,20.4429,45.8063,0.58224344
1329,481.3056,216.8637,20.0641,46.6750,0.45458019
1329,613.6586,228.5985,20.5341,56.6620,0.19176796
1329,146.7399,221.5400,20.3345,40.7255,0.17567760
1329,40.0316,213.1088,21.8372,43.1913,0.14339286
1329,74.7837,207.9562,21.2119,45.3383,0.11026101
1329,469.7136,219.1241,16.8532,39.2367,0.10209896
1330,482.7643,223.6256,18.6168,46.2547,0.68644547
1330,500.2255,220.5433,17.3737,47.2294,0.60791290
1330,39.5109,214.3275,24.8483,45.7583,0.47068381
1330,594.5830,218.6831,22.8805,52.3425,0.28596908
1330,21.4690,211.4810,24.5033,49.1245,0.24498484
1330,489.2597,219.9124,18.9605,46.8201,0.22009259
1330,609.0729,223.1139,24.2984,57.7602,0.14307657
1330,110.2163,219.1987,24.6634,49.6978,0.14024574
1331,526.7676,220.9736,18.2806,49.5364,0.73066658
1331,505.4482,218.7967,18.5038,50.3594,0.44858521
1331,514.6978,221.1377,18.1813,49.2160,0.43624854
1331,10.1169,207.7011,83.7631,50.7045,0.39509735
1331,500.0673,216.8184,18.4948,45.7204,0.26835436
1331,65.8382,220.5451,24.2500,49.6566,0.24076153
1331,30.0291,209.6883,24.3055,42.7321,0.10825993
1332,559.8491,228.0800,23.4503,57.6045,0.88321930
1332,520.4386,219.4640,22.0395,49.6214,0.82748163
1332,28.9300,208.8293,25.7465,72.9553,0.56250167
1332,42.0650,209.4972,25.3019,70.4831,0.43107316
1332,20.0949,213.2660,27.6735,68.4584,0.31503275
1332,423.0866,201.2790,23.2748,51.6283,0.25634781
1333,600.7134,224.9859,24.8884,69.1130,0.93240595
