1316,573.4042,224.4256,24.1758,61.8327,0.11369763
1317,158.3534,220.7861,31.8622,75.7574,0.99681127
1317,465.8135,248.5742,59.6901,124.7143,0.98905182
1317,72.9362,218.0587,84.1988,153.2078,0.98542094
1317,534.1569,231.0102,43.6051,110.0946,0.97431898
1317,309.1506,223.1844,27.4548,65.3473,0.96751952
1317,208.1337,222.4089,47.6454,133.5321,0.96749985
1317,122.3030,218.4348,31.9775,71.9735,0.95625269
1317,49.9139,216.6629,27.0683,63.3562,0.89689004
1317,571.4521,218.6036,25.3389,70.0064,0.89191341
1317,440.5030,217.5766,24.1531,59.2827,0.87185293
1317,414.0609,220.6294,23.4075,52.3174,0.79839456
1317,488.9880,216.2124,20.6920,55.5437,0.70609879
1317,23.2235,215.4573,24.6359,58.5232,0.67705578
1317,516.1175,220.3036,18.5410,48.5248,0.61933720
1317,476.5735,217.3977,20.2423,49.0052,0.58181959
1317,77.4692,209.6319,30.4731,74.2795,0.54014552
1317,332.8113,221.7948,24.1427,65.7158,0.53607601
1317,423.0760,218.5602,24.2667,55.4280,0.44835287
1317,558.0266,223.0886,25.3742,64.8297,0.44582844
1317,507.1888,217.9489,18.3839,49.0597,0.30603999
1317,142.5325,217.3633,25.7309,64.1885,0.27840132
1317,61.7329,215.4379,27.1261,62.5304,0.27072591
1317,495.8943,215.3647,19.7076,52.4597,0.16302156
1317,100.2448,210.9182,32.3511,82.9520,0.16130945
1317,8.9784,215.5516,25.4342,52.6584,0.16003807
1317,581.6725,217.2063,25.9614,72.2094,0.10020468
1318,201.6248,222.8422,72.2961,150.4647,0.99368346
1318,274.5057,224.0856,24.4916,58.9799,0.99201000
1318,583.5897,214.6760,26.6054,79.5857,0.97483695
1318,358.9942,220.0191,26.1621,58.4221,0.94415367
1318,441.0433,217.7173,25.6489,57.1292,0.93268526
1318,563.8490,225.0307,24.7038,65.9512,0.92541409
1318,378.6591,217.0049,24.3157,58.9395,0.87781751
1318,143.5149,218.9888,30.7846,83.5910,0.83808136
1318,29.3796,216.0045,27.6201,64.3129,0.83035457
1318,111.2585,218.0408,26.1320,70.3767,0.79014671
1318,124.3266,220.8212,57.9171,139.2604,0.68943441
1318,475.3550,219.4412,20.3805,48.9247,0.68125325
1318,75.2152,216.5764,31.2178,69.7171,0.67548656
1318,516.3406,220.2191,17.7182,48.7865,0.62486625
1318,291.0479,222.5963,22.9081,60.2477,0.46753934
1318,488.2849,219.4757,19.5718,48.7397,0.37832892
1318,498.6702,218.7784,18.8118,48.8069,0.34044853
1318,96.2711,225.2156,22.6440,59.4284,0.33883807
1318,34.9379,213.9770,28.4183,66.4291,0.31684965
1318,81.8305,218.6976,28.2986,71.3331,0.26446685
1318,126.2440,222.8768,29.6057,84.0282,0.20796219
1318,534.7997,218.5350,22.5480,46.9770,0.20195541
1318,9.6808,214.7296,22.5056,56.1722,0.17045060
1318,38.5855,214.6909,72.5213,69.1135,0.16585395
1318,526.0444,220.4536,19.7360,46.8474,0.14877892
1318,555.1467,223.4285,23.3611,54.5386,0.12322478
1318,440.2458,215.5464,92.3583,56.4426,0.11948577
1318,507.5715,221.0220,19.6945,48.6190,0.11434220
1318,38.0978,214.7632,28.9721,63.9638,0.10117439
1318,16.0912,211.2397,28.3884,65.0598,0.10000390
1319,338.7625,222.6180,74.2661,149.4705,0.99726146
1319,582.0196,223.6754,26.5226,67.7506,0.96439052
1319,240.6612,226.7355,21.5341,54.0640,0.95939904
1319,24.8719,218.7477,56.6645,142.2152,0.94523287
1319,290.3368,214.3860,24.5143,57.3352,0.93594903
1319,382.7039,214.8536,22.7038,61.5429,0.91920692
1319,102.5156,221.1937,25.4553,58.1772,0.88413233
1319,132.3314,219.5262,25.3037,63.9651,0.86831480
1319,473.5099,219.5404,21.9967,53.1727,0.79314756
1319,304.8263,215.9939,25.7200,54.1617,0.69445443
1319,598.9277,219.8789,24.4156,71.5729,0.67962849
1319,519.2567,216.4921,18.6175,48.4656,0.51283705
1319,489.4865,220.2668,19.5532,49.2210,0.49720222
1319,56.2975,214.7103,27.4638,68.7241,0.48139250
1319,258.1772,224.1085,23.4932,57.8280,0.41772228
1319,498.1360,218.8006,18.1245,49.4076,0.39842272
1319,507.5294,218.4283,17.2721,48.6245,0.39669979
1319,122.3272,221.7463,23.0551,59.5742,0.31370166
1319,44.2091,219.7369,31.5592,89.6940,0.23366536
1319,66.4373,213.2924,27.5819,66.7728,0.15997702
1319,79.1412,218.3423,24.0390,62.2861,0.15009987
1319,273.7629,220.1282,23.4017,54.1861,0.13809854
1319,91.1089,221.5500,22.2623,57.0481,0.10354921
1320,470.2574,232.6790,62.2050,143.8870,0.98809612
1320,213.2229,225.4576,24.6269,50.8595,0.94518811
1320,112.0752,219.2489,25.7942,61.7760,0.94513774
1320,244.2851,218.8008,24.0666,48.9314,0.93824846
1320,398.2057,218.1757,22.5655,58.3106,0.89927638
1320,88.3518,216.6688,23.9571,64.5388,0.76755011
1320,226.0241,222.9877,23.3808,55.0623,0.71261775
1320,32.9339,218.0641,26.2271,59.2021,0.68283170
1320,602.4767,228.5024,24.5845,60.3361,0.67085922
1320,504.9756,214.6102,24.4084,50.5827,0.57010323
1320,63.4700,216.9877,21.9134,55.4331,0.55772829
1320,46.5712,220.0864,24.6252,51.6257,0.52787817
1320,472.9138,214.6505,20.5812,49.1559,0.47806013
1320,96.8242,219.5127,23.0168,59.9983,0.44573382
1320,74.9973,216.0962,22.3188,57.8979,0.44203869
1320,481.5292,214.0072,21.9770,52.8501,0.31569642
1320,15.9694,220.4547,29.6046,67.1742,0.25773728
1320,469.9772,211.1178,60.2744,57.4486,0.21275838
1320,3.0981,224.0014,27.7999,70.6567,0.14024772
1320,234.3036,217.4739,23.8784,53.8801,0.13065961
1321,531.2054,222.2173,20.8750,51.4168,0.93449545
1321,88.8133,216.4419,25.7966,64.8167,0.91724420
1321,57.9092,214.0605,24.3470,63.2360,0.90495235
1321,173.4291,217.5706,22.2886,50.3863,0.89364129
1321,193.5485,219.9124,24.1549,55.1302,0.66745096
1321,475.6474,217.8977,19.1286,50.7984,0.64726388
1321,601.4722,225.8973,28.4803,62.5378,0.62319887
1321,410.3009,219.7546,20.2442,52.4681,0.61308080
1321,24.0044,215.7983,27.8774,59.7115,0.59049916
1321,513.4993,219.4209,19.5084,50.3237,0.52930653
1321,499.0014,219.0446,18.6865,50.6822,0.48677421
1321,490.7714,218.2816,18.4886,51.6566,0.47795016
1321,466.7089,216.2687,18.7858,45.3207,0.40696457
1321,72.5821,214.7524,24.1445,62.5990,0.39455888
1321,9.4935,214.9303,26.6028,59.7167,0.38811219
1321,37.3601,218.2595,23.3078,55.7793,0.28022709
1321,185.0902,215.4327,24.0577,56.5666,0.18231662
1321,593.3619,216.7649,26.8324,58.2357,0.14846390
1321,592.2933,219.5295,42.9857,88.2376,0.10387522
1322,555.5895,216.9120,23.9242,58.5455,0.97451568
1322,73.9185,215.7963,26.7505,63.2262,0.92860788
1322,168.5634,220.4877,22.7997,53.5499,0.86484873
1322,41.8864,220.8206,23.4346,55.9931,0.84938562
1322,482.5630,218.8414,19.3654,51.9601,0.63572705
1322,153.7228,222.8810,22.5135,47.2834,0.62603569
1322,523.1650,223.1740,18.6779,50.0151,0.58063912
1322,421.6541,221.9033,21.6911,48.1276,0.53679776
1322,139.1034,223.0611,20.0606,45.3130,0.48412830
1322,56.0811,220.1975,23.6678,54.6084,0.46738684
1322,21.6792,216.6140,24.0314,56.4534,0.43310726
1322,466.5269,214.3577,18.2165,45.9607,0.33611059
1322,489.4664,214.6087,19.4030,52.9275,0.31005573
1322,13.3343,213.7758,23.7426,56.3248,0.29183376
1322,509.0171,221.5091,17.9338,48.5345,0.23394433
1322,458.4264,211.8501,18.5569,45.2296,0.22247544
1322,610.8687,231.6910,23.6411,62.2942,0.20264646
1322,591.8804,212.6758,25.3562,54.4844,0.16414155
1322,496.9359,215.5715,17.6599,48.4888,0.16405179
1322,453.9014,215.7240,90.5173,54.7180,0.11679862
1322,551.7920,211.0894,71.2935,61.5787,0.10622866
1323,584.9352,217.2477,22.7391,57.5431,0.87545699
1323,30.5299,213.0652,26.4527,61.4922,0.84957546
1323,142.6436,219.3346,24.1422,54.9568,0.82538688
1323,66.1067,214.0949,24.7902,60.9338,0.78009152
1323,521.6490,221.7275,20.0293,51.2763,0.66406035
1323,531.4451,222.9345,19.9185,50.7680,0.63086575
1323,432.1501,217.0922,21.6979,51.8326,0.52973920
1323,102.4352,217.4278,19.9559,47.3265,0.52702141
1323,50.8602,212.4905,24.1839,63.5401,0.51808417
1323,475.7332,217.4919,21.5185,48.8824,0.49739563
1323,133.5155,220.0130,23.3407,52.1194,0.30078596
1323,487.0367,215.8811,19.5783,47.6672,0.17632020
1323,447.2449,212.4849,18.6950,44.7746,0.16597772
1323,400.2165,222.2822,18.9977,42.9220,0.16587727
1323,123.1579,220.7646,20.6376,48.2461,0.16125280
1323,596.3567,215.6239,24.6617,59.5851,0.15535648
1323,467.1623,211.6295,19.6500,46.9836,0.14973342
1323,14.5621,213.7124,27.3531,55.7994,0.14770517
1323,457.0580,213.0043,18.3640,44.2202,0.14119975
1323,497.9702,214.9573,17.2709,43.7995,0.11868864
1323,113.2923,219.6617,18.6238,47.2875,0.11201641
1324,531.4868,218.6687,25.1292,59.4734,0.95627302
1324,438.2636,217.7140,24.8141,52.9203,0.91938210
1324,32.8280,215.8809,27.1039,55.0353,0.91713655
1324,51.8048,212.6767,26.9768,58.3669,0.83663392
1324,73.7717,211.0385,22.8954,56.8737,0.78687781
1324,118.9682,218.3109,23.9908,53.0331,0.66140807
1324,593.1359,209.8064,25.2167,62.4173,0.62123668
1324,482.7642,216.9170,20.1728,50.0117,0.53299987
1324,542.2391,221.0835,22.3959,57.7871,0.44601929
1324,19.5917,218.7806,26.3704,56.0109,0.41684803
1324,86.5007,213.7441,20.9429,52.3378,0.26868308
1324,475.3118,211.3557,19.9703,45.8572,0.18288448
1324,464.6570,210.7682,20.5263,44.3308,0.17357641
1324,109.0204,219.0833,22.3161,51.8839,0.15108095
1324,608.8430,216.4741,22.6830,58.1768,0.14839590
1324,489.7797,212.2886,19.4713,48.7408,0.13433030
1324,546.2761,212.7695,78.7795,61.9501,0.11904953
1325,546.1749,218.4848,24.7747,59.1944,0.95835757
1325,484.8151,215.2564,22.2415,50.4100,0.89954543
1325,20.3702,213.2747,27.7376,55.0140,0.82504427
1325,311.4279,218.3157,20.8950,43.8053,0.78178525
1325,39.1641,214.5052,28.5526,56.3044,0.77216256
1325,84.1700,218.5414,23.5572,47.1990,0.60397130
1325,98.1288,217.6339,26.8029,49.2729,0.55603087
1325,569.2880,222.1418,19.2642,49.8845,0.43201584
1325,453.2378,218.1395,18.4210,43.4971,0.40377158
1325,558.2233,221.8776,21.0060,53.5414,0.39294249
1325,465.0042,213.8968,18.8953,46.6138,0.25620538
1325,587.4847,219.7168,19.9760,50.5828,0.25123733
1325,55.3421,212.0146,23.9119,55.2301,0.24381363
1325,11.7499,214.7945,25.1498,52.3361,0.22948007
1325,595.2372,215.2236,21.6741,53.9194,0.18390366
1325,17.6891,207.9769,76.0066,66.1488,0.17447940
1325,474.5981,213.7135,20.5673,49.9510,0.17360917
1325,578.2203,217.6008,18.9796,53.3925,0.12714377
1325,550.3519,214.1981,72.4179,59.9008,0.10963360
1325,326.4708,219.5211,19.6880,42.4190,0.10836203
1326,555.8010,217.9020,24.3333,64.3388,0.96542990
1326,289.3676,214.8757,22.4439,48.3044,0.82556248
1326,257.5223,217.1836,22.4138,46.9329,0.74393082
1326,35.5759,213.3495,24.7378,56.7518,0.62380886
1326,15.3491,213.5798,24.5289,53.4497,0.60163915
1326,66.6902,218.6658,23.7134,52.5213,0.53521931
1326,491.7833,217.5067,17.6217,42.9039,0.46779749
1326,499.7457,217.2606,17.1450,43.3138,0.46581292
1326,569.5850,220.2442,22.8494,61.6993,0.40500045
1326,80.7948,216.5531,23.2634,52.0602,0.37928429
1326,457.9314,215.6999,18.5757,44.6894,0.36500126
1326,473.5828,215.0300,17.6851,44.0785,0.31793898
1326,466.6293,214.5776,17.8391,44.7922,0.31660229
1326,600.4688,212.2611,24.1233,60.5269,0.25805172
1326,41.1392,216.4151,25.9975,53.9210,0.25040698
1326,22.6333,210.3126,75.8500,63.0164,0.12117764
1326,567.2938,221.5708,55.7433,55.5833,0.11704664
1327,570.1014,218.9177,22.7033,65.1517,0.97643173
1327,538.9948,217.7645,24.5213,51.3343,0.95944285
1327,253.4940,221.0823,25.0993,43.1590,0.71081460
1327,499.1283,215.9961,20.6328,44.5849,0.68831348
1327,31.0679,215.7307,22.3243,52.5836,0.67556608
1327,14.1340,213.3060,21.5375,52.4668,0.66672921
1327,473.0774,214.8102,19.9695,45.7629,0.50983518
1327,47.7958,213.7144,26.9601,55.7288,0.49271017
1327,599.4211,214.8400,22.2968,57.4757,0.43958461
1327,586.5820,220.4157,21.1404,63.9556,0.43074149
1327,482.7829,214.8663,20.4845,45.1511,0.22679794
1327,460.2047,216.5165,17.9847,42.9929,0.19918816
1327,219.7165,218.1781,18.9543,40.0304,0.16317263
1327,62.8145,213.5116,26.8934,54.5701,0.10701016
1327,549.9135,218.6010,21.3170,54.3539,0.10300725
1328,584.4921,218.6253,25.7615,72.2804,0.97540778
1328,522.0542,216.2132,25.2283,50.0856,0.94289613
1328,31.0830,211.0827,31.6354,58.2288,0.71318448
1328,474.3144,215.3534,20.0304,46.6837,0.70948279
1328,601.1776,222.6656,24.2390,66.8722,0.65700328
1328,179.9158,220.5382,21.4881,45.6010,0.60670853
1328,16.9040,212.3528,27.1987,51.8481,0.56762469
1328,483.1342,215.4275,20.1132,45.7511,0.40461057
1328,497.4832,215.6561,20.7886,44.1774,0.28468186
1328,490.0842,214.0977,20.0847,44.9217,0.18218102
1328,41.3294,209.9058,25.9641,57.0600,0.15205812
1328,461.6901,216.2280,17.8467,41.2787,0.10831253
1329,597.1130,222.1471,27.1934,66.9103,0.94695663
1329,514.7344,216.4955,20.5408,44.8470,0.55662143
1329,13.8141,211.5081,41.7504,52.5108,0.52245778
1329,481.4117,217.1293,20.1481,46.4998,0.46014360
1329,147.8374,219.7260,21.6907,42.4261,0.25653219
1329,36.8410,213.9235,23.0709,44.9347,0.22443843
1329,496.5139,215.2444,20.5756,46.6962,0.21427077
1329,615.3937,226.0990,21.8560,62.4450,0.16092974
1329,53.0690,209.1909,21.5790,44.1058,0.11700486
1329,70.9156,208.3602,20.6634,44.7502,0.10835365
1330,488.7529,223.0883,18.9517,46.3910,0.72519022
1330,507.6846,220.3241,17.0767,47.1472,0.48585773
1330,498.7610,222.2489,17.6378,46.4585,0.34014070
1330,24.3598,212.2217,23.9187,49.3693,0.31758267
1330,42.2271,213.7910,24.2269,46.0198,0.24469545
1330,600.7098,218.0944,23.7008,53.0121,0.22563398
1330,14.9779,211.7483,26.0287,51.0103,0.20365155
1331,530.3300,222.3223,18.9028,48.5879,0.82482350
1331,513.3184,220.1573,18.2949,49.7390,0.61124605
1331,15.2949,206.8132,85.0787,51.8060,0.34906530
1331,72.1855,216.8573,24.8512,54.1055,0.18464547
1331,39.1947,209.2131,22.5674,41.2296,0.14753185
1331,502.3069,216.5288,18.3436,44.7738,0.11717569
1331,8.6787,211.1743,23.9825,50.4949,0.11070437
1331,64.2404,209.3847,23.9612,50.0200,0.10131099
1332,567.0452,228.2947,25.1353,56.7857,0.88847548
1332,523.4554,219.8260,21.9189,48.5262,0.74241769
1332,33.9173,208.9346,25.9027,71.8120,0.61643964
1332,49.9351,215.2603,26.2505,64.6200,0.32082495
1332,18.7208,212.6064,24.5641,58.5400,0.27655730
1332,428.4929,199.0238,23.1404,51.4965,0.23951992
1332,532.7235,220.8673,21.6661,48.1091,0.19725341
1333,606.2325,224.8913,25.8207,69.6134,0.96147996
1333,587.9864,230.5767,22.1527,64.9889,0.89408565
1333,533.2360,219.5424,19.3407,51.2228,0.86526680
1333,545.5968,220.2335,20.1262,49.2669,0.79806697
1333,516.9950,221.5313,18.4030,44.0154,0.35056517
1333,408.0071,207.7988,54.8437,43.6650,0.24105009
1334,568.7993,210.4661,23.8298,60.5506,0.96954221
1334,544.9738,213.3410,20.4691,50.0613,0.81542504
1334,438.9156,204.5799,27.6306,42.9164,0.28748256
1334,552.6461,213.4251,22.7457,53.6723,0.21772552
1334,406.9726,198.8695,64.3529,50.9185,0.19912045
1334,532.2885,215.2001,20.5647,46.1429,0.18648230
1334,427.6471,204.5644,31.6433,43.9689,0.14016739
1334,502.8992,231.8928,19.6403,48.4436,0.10569859
1335,491.5086,209.1020,21.1213,45.8657,0.32242987
1335,562.1776,85.4069,21.6360,50.8881,0.31759968
1335,473.0330,210.4182,21.5874,41.9174,0.27483708
1335,463.7112,210.8311,21.9624,41.7525,0.26003551
1335,460.3228,206.6230,44.6009,45.2716,0.20991212
1335,442.5631,211.1657,41.9732,42.3730,0.16569164
1335,451.2244,211.5646,23.4724,39.3997,0.13617507
1335,432.2574,208.6233,82.6849,56.9291,0.11819616
1335,488.0548,214.7670,31.0925,66.3401,0.10673708
1336,550.0607,209.2720,23.8924,68.5105,0.96882731
1336,519.7673,211.3774,18.9519,49.5128,0.72686708
1336,529.0921,210.3611,20.3900,51.0337,0.69082087
1336,590.6921,217.4047,22.6230,51.4776,0.24622832
1336,509.0504,208.6324,19.0306,47.8775,0.21798567
1337,604.4941,206.5647,27.6653,80.4083,0.85568088
1337,513.8733,204.9766,21.7795,51.9720,0.66977423
1337,49.1563,210.2470,23.9413,57.3393,0.11018257
1337,528.5882,202.5371,23.2939,59.6414,0.10537665
1338,596.4311,196.8628,28.3080,70.9313,0.94985747
1338,524.2104,200.4774,21.8051,58.1389,0.23641691
1338,614.0997,198.9985,24.1975,81.5376,0.12428449
1338,14.9574,200.4637,27.6128,52.0224,0.10966383
1339,577.0197,202.9849,28.3676,52.0203,0.40031278
1339,539.6935,201.1152,22.9893,51.5174,0.18527542
1339,543.8599,198.6185,63.5531,57.7706,0.16484988
1339,273.2445,206.7598,22.5941,47.0961,0.14839751
1340,589.3267,203.0591,24.5457,58.7989,0.47811490
1340,583.6589,133.4324,29.7917,54.9903,0.20514150
1340,268.2475,210.1120,23.0355,51.7249,0.19372199
1340,456.4426,217.7540,22.7341,42.7836,0.13484985
1340,445.0287,214.2661,19.7299,44.4384,0.12052917
1341,481.3864,210.8832,21.1074,55.5077,0.89771688
1341,440.0706,207.7149,22.3918,60.3986,0.40774414
1341,495.8679,219.4372,19.3849,49.8912,0.22461587
1341,522.2013,228.3472,33.5842,87.9005,0.21780396
1341,478.0838,223.2643,62.6436,49.2058,0.16924983
1341,255.6806,212.0175,25.2365,49.9090,0.14386301
1341,584.3068,165.3760,22.8092,57.2916,0.13843776
1342,510.9121,211.4845,23.4626,68.0482,0.96536493
1342,539.7761,229.3346,21.6369,47.7859,0.55279005
1342,255.4418,208.4793,26.3335,64.3523,0.41675204
1342,120.2245,206.0092,21.9931,52.0492,0.22199686
1342,596.5635,256.9229,33.8832,74.3878,0.19562708
1342,530.5966,224.3340,21.5189,54.4405,0.15185547
1342,480.9119,223.2621,18.3840,41.8055,0.11070766
1342,493.0780,217.3005,18.6589,42.4532,0.10783971
1343,544.6005,210.5077,30.4661,82.5259,0.98898035
1343,88.0801,214.9569,26.3901,52.3354,0.86622882
1343,104.0679,214.2747,23.5299,53.1004,0.62979746
1343,578.3857,224.1604,24.2726,63.8650,0.48341179
1343,121.2458,210.9999,24.0599,52.6805,0.44961298
1343,252.8406,215.1806,24.6380,66.3389,0.19009228
1343,567.9595,219.3473,26.1141,70.8061,0.17567931
1343,589.4115,227.1356,24.0942,60.0649,0.13328741
1343,518.9493,210.5887,22.3981,55.7438,0.10399115
1343,519.7918,214.2253,21.0353,55.0566,0.10064504
1344,588.0450,216.3312,30.2888,83.6297,0.94699764
1344,115.3139,212.1044,25.1602,58.7483,0.92095053
1344,579.9105,215.0443,26.1988,76.3432,0.76558983
1344,136.6087,214.9936,21.3550,53.4386,0.71193695
1344,547.2605,206.5567,21.9601,62.7477,0.65908998
1344,253.1846,218.1357,24.9172,64.6499,0.56547719
1344,603.0970,219.1420,27.2848,77.7952,0.45186877
1344,615.4189,222.6625,23.8117,71.1038,0.17273459
1344,560.4490,210.3923,22.0765,59.8621,0.16648170
1344,126.2516,214.3559,25.1758,58.5995,0.14877206
1345,161.2830,213.4274,28.5884,61.5627,0.93531764
1345,139.3997,214.0231,27.2908,62.0682,0.91658235
1345,588.0779,207.5952,20.4493,57.7040,0.69302428
1345,251.2947,217.3878,25.7391,58.5707,0.41521466
1345,579.7014,206.8062,20.3502,60.8987,0.34946528
1345,573.3021,213.9207,19.6948,57.9583,0.12976086
1345,625.6041,218.7827,24.9702,88.0379,0.11559446
1346,402.2858,210.7203,24.7474,64.2447,0.98404515
1346,163.9496,210.5809,29.6303,72.3790,0.98165941
1346,191.4319,215.4774,25.4488,63.6880,0.88120073
1346,44.1286,220.1216,32.0063,55.9477,0.72664213
1346,356.1432,215.6453,25.5645,62.4544,0.50149083
1346,584.0952,228.3065,22.5571,59.5709,0.16482393
1346,602.7271,206.9384,24.1941,65.7988,0.14995532
1346,482.6814,204.3250,77.7798,42.4407,0.10054078
1347,382.7080,212.7592,28.6106,69.0401,0.99524868
1347,187.6563,214.7081,32.3043,78.8495,0.98665553
1347,66.6677,219.6095,29.2381,62.4310,0.97126734
1347,216.3693,219.3476,27.5758,72.6676,0.88618332
1347,30.5215,218.9906,29.6527,60.6692,0.69046926
1347,35.5897,216.6114,24.2864,56.3654,0.48198801
1347,538.3923,210.8285,22.2043,47.5038,0.28219122
1347,48.0454,218.6990,24.2495,54.5257,0.17262378
1347,362.4961,213.0190,25.2340,76.6993,0.16511364
1347,248.9895,226.7090,25.6953,50.0667,0.16122574
1347,522.0562,217.3848,20.2484,41.1634,0.10907207
1348,88.1479,218.2576,35.7802,72.2204,0.99545336
1348,202.1390,218.0570,32.3996,71.8357,0.98727167
1348,226.0019,222.0682,34.5692,81.2611,0.98480493
1348,369.5886,210.8702,29.6952,75.8670,0.97765839
1348,53.9813,218.6120,27.2669,64.3526,0.89499962
1348,570.5244,211.0830,20.5241,43.8257,0.38465244
1348,7.9590,222.2862,25.6614,65.5524,0.35414815
1348,556.3819,211.7156,20.0955,47.3873,0.34464604
1348,531.0238,207.0839,69.4672,51.4657,0.18720528
1348,33.5038,217.6164,24.1625,50.9178,0.16912228
1348,537.4909,213.6927,18.6609,45.0266,0.15314279
1348,252.7985,219.8053,30.7642,52.9147,0.13284899
1348,18.9109,217.2123,22.6277,54.6797,0.12803571
1348,532.3304,212.7886,18.6545,40.6603,0.11796840
1348,-9.4474,220.3538,29.1767,77.6792,0.10714417
1349,116.1958,220.1441,33.3897,73.6318,0.99018002
1349,73.4611,221.2918,31.2537,65.1418,0.97889578
1349,228.9908,217.6784,37.4764,89.4023,0.77658904
1349,16.4833,218.7809,33.7476,82.6813,0.75359380
1349,352.9676,211.5484,27.8976,69.6849,0.71131176
1349,104.1432,224.1544,30.0120,61.7387,0.28642440
1349,584.5832,211.4647,20.1617,44.7764,0.25553453
1349,563.5726,212.4991,17.4581,39.3658,0.15427102
1349,550.2972,214.1988,18.1462,41.6346,0.10909530
1349,557.0845,212.7756,17.9111,43.4380,0.10697968
1349,570.3494,212.1680,17.9739,42.6675,0.10608703
1349,542.3152,205.3160,77.4542,53.8651,0.10196641
1350,103.7231,219.0926,33.2481,72.9489,0.99688697
1350,154.7582,217.0126,37.8637,84.3231,0.99570763
1350,390.7053,228.3134,35.7772,86.6074,0.98463309
1350,36.0826,219.2890,37.7463,88.1922,0.97015750
1350,11.3395,218.7213,43.8837,99.4924,0.67425752
1350,556.4719,214.1015,47.9540,43.2517,0.19228533
1350,590.8706,212.6140,21.4666,44.9393,0.14578673
1350,553.3259,217.6065,23.3280,44.0937,0.11914840
1350,329.9965,215.7773,19.6448,49.6801,0.10705857
1351,151.4250,222.2990,34.6002,77.6581,0.99606442
1351,454.5198,224.2766,37.4093,95.2872,0.99400163
1351,55.8337,223.7786,45.9489,98.3920,0.97601926
1351,206.7761,218.8398,34.0234,91.7503,0.97298050
1351,278.1615,213.6042,34.8404,64.6229,0.70034027
