1316,555.7065,223.1087,22.7693,57.4589,0.89487892
1316,353.6429,230.2914,26.6373,60.5514,0.78156543
1316,489.6029,219.1290,19.4023,47.9683,0.75118160
1316,474.0980,217.4850,18.5834,45.1071,0.72809303
1316,369.1343,220.5072,27.2057,59.6368,0.70117956
1316,33.5791,219.7152,29.2543,59.4124,0.69299197
1316,166.6055,218.3882,29.0746,80.2293,0.63425267
1316,382.3083,216.6911,24.7005,53.4208,0.55655205
1316,135.8165,220.4616,26.5723,58.7898,0.44324648
1316,521.2581,221.7285,20.1564,53.5537,0.26161927
1316,429.7469,266.6425,65.2633,142.0854,0.23082992
1316,15.7480,220.3811,30.4740,58.8319,0.22931746
1316,579.6245,220.1199,40.9246,92.6167,0.19340989
1316,86.1669,220.1765,27.5418,64.5541,0.18785723
1316,116.8555,224.7278,24.3760,59.5763,0.18262780
1316,568.0405,223.6929,21.7313,57.4530,0.12854174
1316,544.9329,221.5000,22.0995,60.1953,0.11505944
1316,339.8416,237.7208,32.5141,84.7806,0.10976198
1317,465.6147,243.4942,56.3744,127.5267,0.99594581
1317,154.7426,220.2944,31.7501,73.9648,0.99487793
1317,304.0201,223.5802,27.8904,65.0997,0.98929816
1317,116.4754,216.7788,33.1205,79.5176,0.98602313
1317,68.8526,219.2552,81.5116,157.8800,0.98223406
1317,532.2054,235.8307,39.2874,95.6206,0.96766782
1317,44.7445,216.9276,27.6897,69.9297,0.96745855
1317,567.8793,216.5844,26.7358,67.7814,0.95561683
1317,433.9471,219.8796,23.8968,55.2424,0.94240451
1317,199.4080,225.9158,47.7513,129.6462,0.91652465
1317,410.5933,222.3186,22.0161,48.9420,0.85853899
1317,481.3371,217.1163,21.5318,49.4816,0.79478765
1317,514.4025,222.8370,18.8826,44.5718,0.76786906
1317,22.1803,219.6970,26.1684,60.0744,0.73119092
1317,318.6262,223.8560,25.5125,63.0331,0.65698814
1317,78.9389,212.2379,32.5141,79.3485,0.58291703
1317,469.8349,214.5381,19.5996,49.2512,0.46235853
1317,542.7817,223.3740,27.5829,69.4912,0.33155420
1317,136.6996,217.5944,25.4861,64.1698,0.31232020
1317,500.4521,220.7435,18.5673,44.1049,0.29994881
1317,417.8622,218.9736,28.0197,53.0532,0.20338090
1317,10.0897,221.2890,25.5093,55.2904,0.19750249
1317,100.3318,211.1816,32.3140,77.1006,0.15920797
1317,334.8804,220.5903,23.6550,63.9196,0.12091535
1318,202.9870,228.8952,70.2556,145.4882,0.99124366
1318,17.6066,219.4376,29.2012,67.5946,0.97450334
1318,433.9692,218.3194,26.0206,53.0742,0.97433287
1318,558.3231,222.8009,23.8789,67.3779,0.97280800
1318,373.9234,217.2085,26.1760,54.9795,0.94397247
1318,581.0834,216.1940,27.4310,76.6300,0.94341421
1318,268.7165,225.5780,26.6847,59.7307,0.93957984
1318,354.7571,220.0466,27.1367,56.0933,0.92374146
1318,143.7646,219.5213,29.6775,73.7270,0.89201140
1318,276.9458,223.3785,25.5704,59.7858,0.83839762
1318,58.2900,212.3271,31.5277,70.1025,0.82655144
1318,508.6082,218.1948,19.8882,49.1050,0.77520859
1318,473.3983,219.1798,20.8540,46.5779,0.77098858
1318,116.1158,221.6829,50.2593,131.7131,0.72182059
1318,107.3798,221.0635,28.4852,72.8610,0.69158375
1318,568.1558,221.7513,25.4516,66.2511,0.49199528
1318,489.5645,217.9909,20.9312,48.1658,0.42678860
1318,96.9940,228.2090,22.3695,61.7054,0.36948532
1318,78.3217,223.0954,25.0869,68.3670,0.28291285
1318,499.3120,218.1759,20.1193,48.3981,0.26530546
1318,538.4487,216.7959,22.5255,44.2307,0.25499359
1318,122.1430,226.9266,32.0190,85.0834,0.23991251
1318,588.0512,220.1415,28.9384,71.2648,0.20090801
1318,597.1605,227.0881,25.5908,58.5493,0.16517979
1318,438.5159,213.5191,88.8541,53.9774,0.12625954
1318,49.1021,217.0586,73.3365,69.5892,0.12556517
1318,523.6084,218.4458,19.7831,46.5496,0.11576425
1319,342.2424,229.5402,71.6967,145.3275,0.99455690
1319,576.5953,224.8066,26.2720,67.9075,0.97758770
1319,233.8875,229.1219,24.8626,51.8423,0.97666073
1319,282.7594,215.2691,23.9815,56.8120,0.97029924
1319,127.5697,221.9986,26.3513,63.0519,0.96870112
1319,6.3951,221.3130,57.6329,144.4239,0.95959234
1319,377.4979,213.4290,25.0663,58.3305,0.88515031
1319,101.5048,222.3421,23.2459,59.9595,0.83510220
1319,467.3304,218.3220,22.7076,50.3721,0.77172756
1319,244.5303,224.9454,23.8014,54.4142,0.73312640
1319,295.9404,217.0609,23.8604,52.0881,0.70251405
1319,593.9034,220.0840,25.4407,68.7545,0.67330611
1319,56.7038,221.7796,26.8018,63.6063,0.60955644
1319,508.6513,216.1719,18.1544,47.8508,0.55388498
1319,489.2966,219.9110,19.7134,47.0596,0.52925199
1319,525.5624,214.2011,19.2367,45.0279,0.48195225
1319,498.6140,217.6719,18.7375,47.6870,0.34619612
1319,111.5462,222.6528,22.5289,60.0547,0.20472634
1319,91.5947,223.7867,21.3226,53.6626,0.18063885
1319,45.8908,224.6484,28.1175,69.5751,0.17067058
1319,81.4506,225.5491,20.8700,52.3188,0.15905194
1319,606.2363,225.3817,22.5970,53.3480,0.12213135
1319,606.9178,229.9342,21.7200,50.8789,0.10368221
1319,468.1445,212.4744,57.9908,55.1238,0.10051513
1320,474.7713,232.4702,58.2238,139.1461,0.97682768
1320,241.4596,218.5174,23.6930,49.7976,0.96645927
1320,106.3721,222.1328,25.0303,58.6590,0.94695300
1320,208.7150,223.0695,24.9015,53.8489,0.94610435
1320,391.7573,217.9571,23.2436,54.1188,0.92795640
1320,81.2197,219.0661,23.2771,66.8343,0.90555358
1320,25.9352,219.7346,25.9768,57.9442,0.76986963
1320,600.5616,237.6240,22.0797,47.9104,0.75520921
1320,46.5386,221.5985,22.1265,56.8107,0.69757843
1320,503.0947,210.1288,25.4483,55.1474,0.68456167
1320,64.1961,218.6566,21.4937,54.8958,0.66386938
1320,224.5323,220.0549,22.4666,54.5837,0.55455899
1320,471.4641,219.0591,20.8920,44.6281,0.41344956
1320,486.2599,217.7613,27.0992,52.1436,0.37504071
1320,15.3084,222.6241,28.0665,58.2718,0.23459285
1320,479.1512,219.1610,23.2782,47.1912,0.20301217
1320,6.8567,227.1303,27.7078,65.8304,0.14171967
1320,466.7606,215.4895,55.8667,52.0923,0.13055848
1320,57.6483,216.5882,23.9852,56.9683,0.12257220
1321,85.2839,218.7871,26.4886,62.3684,0.93993616
1321,58.3666,216.9598,24.2305,66.3499,0.93111199
1321,162.8174,216.9569,23.6881,51.3462,0.91384465
1321,182.2662,219.0961,24.1990,54.2034,0.90378189
1321,525.8380,218.7028,23.1952,53.6129,0.90184903
1321,602.3564,231.3355,27.6929,57.2227,0.79333806
1321,473.9761,218.1403,19.2263,48.9965,0.71682608
1321,12.5990,220.9829,25.5335,58.8445,0.63473058
1321,496.9246,217.8885,20.6618,48.8298,0.58156836
1321,507.6251,216.5848,20.3400,51.0596,0.55124223
1321,404.6475,221.5639,20.1317,47.8036,0.54187119
1321,489.1083,218.5919,19.7757,49.0174,0.43526495
1321,73.1181,221.8928,23.1581,59.8051,0.26090211
1321,29.2882,221.5638,23.2869,56.7166,0.24513285
1321,42.7294,221.2970,22.6810,52.0096,0.22145760
1321,461.8649,218.7600,19.2748,45.5912,0.21368468
1321,515.7162,219.8239,20.3810,49.2615,0.15197098
1321,594.9055,227.7514,25.1336,48.9015,0.14973706
1322,553.7252,218.0569,22.5416,53.0366,0.97954667
1322,67.6679,216.8152,27.0816,61.8823,0.97602260
1322,41.9995,219.7605,24.3467,59.9709,0.89479399
1322,159.3415,221.7898,23.0010,50.7185,0.87795621
1322,474.5688,215.1662,19.4684,49.5493,0.66756380
1322,127.0880,222.0004,21.3229,45.5256,0.59510368
1322,514.4875,219.6861,18.6108,46.6906,0.59026337
1322,610.1170,232.4073,25.6014,52.4344,0.52081692
1322,416.2181,224.4903,23.4486,43.1495,0.50191683
1322,134.5154,222.9584,22.3537,46.4319,0.47187734
1322,15.1160,220.6292,24.1498,54.3659,0.29525056
1322,55.8561,221.3745,23.8404,56.6083,0.28196537
1322,498.4647,217.9240,19.3817,48.0513,0.24800399
1322,451.3168,210.0293,21.8765,45.2277,0.20172460
1322,489.1278,213.1965,19.3560,49.2306,0.15682915
1322,468.2817,210.9856,20.3841,50.1715,0.13452534
1322,588.6761,217.4857,20.0534,42.5401,0.12399060
1322,435.8023,214.0931,93.7334,52.0039,0.11795901
1322,17.1875,219.4538,44.7751,64.9968,0.11605106
1322,417.6122,220.0750,37.2809,40.7755,0.10544811
1322,31.6335,220.5091,24.3643,56.0419,0.10390043
1322,541.2408,214.7315,81.3373,55.3766,0.10030277
1323,53.6535,216.1911,26.3286,61.9591,0.96052223
1323,29.5898,215.2932,29.2780,62.8837,0.89393091
1323,135.3446,217.7777,24.8595,54.9944,0.84404701
1323,582.0472,219.0907,22.8638,51.0518,0.82937217
1323,427.1982,221.5827,20.4859,45.5977,0.77156782
1323,94.6137,219.7272,21.7358,46.4344,0.67741406
1323,521.0918,219.7234,20.8788,48.6812,0.67354804
1323,471.8127,215.5188,20.2474,47.3560,0.67312634
1323,513.8356,219.4249,21.8437,46.8493,0.29909343
1323,590.6490,219.6708,22.4352,50.4669,0.19089937
1323,391.4700,222.0701,19.9583,40.6006,0.16419187
1323,16.6453,218.4525,25.9370,53.8995,0.15821891
1323,122.2346,220.2701,24.9823,51.0359,0.15341574
1323,109.2571,219.6016,22.7484,47.1718,0.13813400
1323,441.4163,212.3423,21.1875,43.3221,0.11411141
1323,431.4429,214.9576,23.2998,42.8185,0.11091717
1323,462.2868,214.5236,19.5965,46.1679,0.11016525
1323,599.4585,220.7611,23.4288,48.0554,0.10742472
1323,497.7762,211.2064,18.7932,45.0347,0.10277317
1323,422.2903,214.1531,112.7950,51.8175,0.10121814
1324,431.2355,218.0982,23.6557,51.3690,0.97828460
1324,526.9558,217.9846,25.8376,55.9116,0.97547328
1324,18.2699,217.8602,28.6648,56.6360,0.95709479
1324,71.1178,215.2904,21.8317,54.6074,0.86216450
1324,48.8323,215.5938,26.0284,58.0054,0.80196369
1324,586.7559,215.4441,25.6204,49.1447,0.71325839
1324,113.4516,217.8073,22.8876,53.5679,0.70232010
1324,472.7830,213.9528,21.4236,47.2715,0.52668393
1324,598.1332,216.1667,24.5093,49.1782,0.25261292
1324,481.1418,211.5097,20.3169,45.6514,0.17857432
1324,450.1703,212.6760,21.2607,42.1062,0.11112256
1324,538.9340,221.2794,22.7023,52.7902,0.10683385
1324,448.3684,209.3195,45.8268,43.2705,0.10559411
1324,20.5464,211.5184,73.3580,62.9664,0.10148168
1325,541.9855,216.3305,23.9285,58.4829,0.96373928
1325,482.6996,213.4193,22.6068,49.1758,0.95450115
1325,304.1610,217.0599,22.0951,44.5280,0.88380563
1325,30.1068,218.4660,27.5696,55.6413,0.84384513
1325,83.9909,221.8898,25.2690,45.5424,0.81248719
1325,13.2598,217.4449,26.3878,54.9306,0.60706747
1325,47.7183,215.1880,24.0909,55.3489,0.52119327
1325,570.6062,221.5264,20.1978,46.8160,0.51257974
1325,575.6133,219.3710,20.3188,46.1739,0.35589474
1325,562.7448,221.3698,19.5312,49.7393,0.35218734
1325,450.0616,219.7653,18.2169,39.9172,0.33696428
1325,585.4578,217.9483,20.2554,45.1104,0.33175009
1325,459.6710,214.6794,18.5810,43.8596,0.24479452
1325,320.3260,218.3559,18.8483,43.5679,0.24308792
1325,74.8688,220.4323,24.6660,50.8050,0.23378858
1325,9.6778,212.2739,91.0141,58.6223,0.17528914
1325,543.0913,217.4648,76.0869,54.5227,0.10595421
1325,470.1709,212.8522,18.0994,46.6638,0.10238782
1326,551.3787,216.8946,25.2167,63.0913,0.97766376
1326,56.1869,223.4147,28.2367,48.9811,0.85057545
1326,25.5466,218.3299,25.9684,53.3443,0.80911756
1326,252.9874,218.6456,21.8167,42.9315,0.78602803
1326,283.7092,215.6503,24.2151,43.8488,0.75842297
1326,490.1423,214.6542,18.7953,44.5785,0.56082433
1326,565.4393,223.1821,23.1489,56.1774,0.38389781
1326,450.0220,217.0293,17.9891,40.7470,0.36909413
1326,9.5763,218.6212,22.9420,51.8555,0.32468408
1326,597.6190,218.9432,20.3729,48.0029,0.30744874
1326,458.9826,215.2500,17.7519,40.8014,0.29207695
1326,467.2522,214.5083,17.9558,42.4744,0.26602602
1326,476.2174,214.2539,18.4437,43.6960,0.25892827
1326,74.7436,220.3547,21.4644,48.7573,0.18794803
1326,17.8673,215.1718,24.2349,59.3698,0.13809532
1326,585.3702,220.4307,20.0493,48.1221,0.13027212
1326,21.4026,213.1107,78.5406,58.2135,0.11222929
1326,565.0413,218.2112,56.8311,59.4189,0.10339972
1326,440.7013,213.3058,71.0483,43.7686,0.10184471
1327,564.8007,218.7712,24.6499,65.7107,0.97037709
1327,532.9312,216.9827,23.7172,49.1677,0.96452570
1327,248.7417,218.6753,23.3442,42.2042,0.84641933
1327,491.4548,214.8089,20.3878,43.1930,0.65566266
1327,39.0772,221.5758,23.7518,50.2996,0.63434464
1327,25.4263,215.1514,21.8293,53.5334,0.54065168
1327,467.5371,213.3179,18.8182,43.5371,0.51862764
1327,595.0059,216.6590,21.6838,53.0559,0.46583283
1327,574.9354,220.8904,22.7957,62.1641,0.42730683
1327,50.3743,217.9120,24.8723,50.2930,0.37927398
1327,11.2294,215.3211,20.3702,52.3997,0.33178282
1327,586.0807,220.0763,20.5839,55.7278,0.32305378
1327,482.8441,214.0581,19.6641,43.1038,0.29363477
1327,212.2560,215.8424,21.3147,44.3256,0.12874293
1328,516.9322,213.3662,23.6296,50.0725,0.94824266
1328,579.8281,219.4276,28.9941,69.2484,0.94005489
1328,16.1460,215.1793,33.1437,57.3810,0.79768145
1328,472.0454,212.9471,18.8666,46.3527,0.65115786
1328,591.1309,224.6647,26.6094,61.1920,0.50896883
1328,178.7775,217.4906,21.3015,45.8175,0.47131118
1328,487.2888,214.7141,19.6169,41.9626,0.39290422
1328,498.8962,213.5514,20.6656,43.2790,0.25850332
1328,10.7517,212.8896,27.4017,57.0491,0.17297789
1328,479.7524,213.8885,19.0026,43.3687,0.16309001
1328,463.4632,215.6810,18.2958,43.0632,0.15964007
1328,509.3047,214.1453,22.5905,45.7098,0.15737681
1329,597.4383,224.5245,26.4691,60.0284,0.88670135
1329,12.0066,210.8937,37.4374,57.5377,0.60180205
1329,507.1288,213.5986,21.0856,44.6673,0.58960885
1329,482.0694,217.1340,20.5211,42.5333,0.47890869
1329,38.6955,212.0165,22.4074,46.7672,0.19023320
1329,143.8467,217.8590,21.9055,42.4309,0.17978716
1329,613.8528,226.2410,21.8551,59.3568,0.15153833
1329,471.2703,220.4832,18.3601,38.6788,0.13546458
1329,76.0076,210.6559,20.8723,42.9966,0.12850390
1330,482.9164,222.8959,19.6579,43.5477,0.70239198
1330,497.6888,219.2041,18.9204,46.2195,0.57947814
1330,38.4114,216.1779,24.0819,44.1533,0.42012668
1330,490.5326,221.2683,19.5786,44.5659,0.40596825
1330,612.1250,224.9355,22.9622,55.8620,0.28148976
1330,595.7964,223.5454,20.8545,44.7578,0.24775055
1330,17.0374,214.5528,22.3036,45.7116,0.22564462
1330,105.5696,222.4914,43.5793,47.8609,0.10998994
1331,523.8978,220.1207,19.8214,49.9050,0.70609760
1331,517.5969,221.7085,18.3622,47.9211,0.42596132
1331,509.4925,220.5729,17.7038,44.6128,0.37110001
1331,13.0084,207.8371,76.2420,50.0710,0.36131051
1331,501.2089,218.5127,18.1854,41.3822,0.33181441
1331,63.5341,219.2194,24.1078,53.8651,0.32316166
1331,30.4914,211.3097,23.8699,41.6432,0.12289447
1332,562.5172,226.1176,23.7192,53.4333,0.88005221
1332,522.1974,220.4607,20.0353,45.2826,0.77556419
1332,38.4811,214.2122,25.1686,69.0700,0.56928164
1332,19.8891,211.8826,26.4637,67.2181,0.45747018
1332,422.6404,200.6769,21.2875,51.3187,0.24445455
1333,604.3260,224.0304,24.6112,67.8356,0.93772721
1333,533.0047,219.2711,18.9975,47.8820,0.90920973
1333,586.3799,230.3707,21.5878,60.2061,0.82419938
1333,516.9258,221.1198,18.4553,44.2228,0.37432951
1333,542.9186,218.0159,19.0851,48.4829,0.35631636
1333,403.8636,209.2292,52.0772,42.3414,0.26043382
1333,523.6015,217.9974,19.1171,46.7810,0.15685529
1333,421.2318,207.4104,24.7913,47.1958,0.12171546
1334,564.4017,212.3501,23.9435,56.5802,0.97167414
1334,538.7498,211.9075,21.7041,54.5950,0.63240707
1334,554.0017,212.2292,21.7150,54.7719,0.35362914
1334,431.5935,206.3725,27.5988,45.1313,0.28379080
1334,404.4125,204.6157,61.1572,49.8517,0.21174477
1334,439.0520,209.8700,27.3946,62.0938,0.13790643
1334,424.7361,204.2311,49.9609,58.0025,0.10052720
1335,481.7341,205.0018,20.5823,43.0286,0.42085806
1335,466.6626,208.2856,19.1219,36.7668,0.29517806
1335,451.1513,210.1304,20.4690,34.8636,0.25853077
1335,442.7697,210.6641,48.4366,38.5476,0.21722601
1335,558.3021,90.1430,21.4272,47.1786,0.18998812
1335,430.8279,209.4492,81.8162,51.9089,0.12105338
1335,479.8986,218.0090,37.9097,85.9054,0.11788814
1335,618.5806,218.2542,21.8560,62.2723,0.10469905
1336,546.8356,206.6962,23.5214,63.9149,0.95994031
1336,522.3549,209.8353,19.3456,48.4674,0.64554250
1336,516.8783,211.2094,18.5776,45.8367,0.62799537
1336,530.2939,208.4609,19.5148,49.7807,0.46033901
1336,590.1879,219.1187,21.3409,55.1872,0.27664644
1336,508.0101,209.3507,18.7582,45.4434,0.23520260
1337,603.1392,202.8353,28.9727,80.9396,0.71237969
1337,506.8179,203.3997,22.0789,48.8296,0.69325370
1337,615.3787,202.3855,23.0483,68.0155,0.22942159
1337,518.6690,203.7715,23.4308,50.8724,0.13134703
1337,45.2171,207.7724,28.5306,78.1378,0.11909570
1338,594.7966,199.4355,27.6739,65.1856,0.91578269
1338,602.9922,199.7164,25.7814,71.2583,0.49500370
1338,522.1323,206.5834,21.8373,45.1267,0.34513444
1339,575.5014,205.8843,31.7899,48.1775,0.33801186
1339,550.7207,198.9316,49.1514,55.1253,0.18401751
1339,536.7507,202.6109,22.1810,43.3606,0.16499934
1340,589.1350,209.5469,22.3682,47.6893,0.51440942
1340,575.3287,141.2044,25.4357,41.9858,0.16307263
1340,443.1715,217.6327,16.5791,35.1743,0.12933749
1340,269.5452,214.9900,20.8658,46.2764,0.12217806
1340,451.0514,225.3002,22.9859,39.0309,0.11399952
1340,458.2647,226.0553,23.5867,48.6361,0.10650802
1341,477.4491,209.7761,20.7668,52.3869,0.82006890
1341,436.4317,212.5911,20.7066,47.6985,0.40557566
1341,486.9559,216.2586,19.3676,48.8803,0.22294232
1341,525.3953,236.5933,29.3201,74.5908,0.20641698
1341,578.7194,176.2023,18.7976,48.5594,0.14919254
1341,473.3604,221.4527,69.0084,50.3798,0.13705754
1341,505.4827,224.7815,18.5564,42.0782,0.13064727
1341,258.4087,215.0393,22.5782,49.8996,0.11639155
1341,497.1667,222.5673,18.9565,44.1446,0.11598320
1342,504.7585,208.8822,24.9677,66.2720,0.96627915
1342,529.7320,224.7684,22.9893,49.0736,0.42644742
1342,256.0145,212.8454,22.5692,55.8627,0.34941530
1342,112.7824,207.9906,22.6974,41.7354,0.26400039
1342,589.6662,255.3056,36.5189,76.6864,0.22201252
1342,539.7217,236.0428,30.3572,45.1915,0.18345687
1342,520.7889,218.5520,23.0411,56.9409,0.14591852
1343,541.2831,210.2464,29.6378,79.7051,0.99169230
1343,91.5720,215.9955,28.7044,52.4153,0.82477367
1343,80.0879,216.8056,26.2080,55.0777,0.81510115
1343,566.2615,225.5712,22.8391,57.8457,0.48509499
1343,606.6844,216.3841,26.8928,77.2815,0.43322384
1343,111.4478,211.4140,26.3709,49.0957,0.35616696
1343,549.4139,214.6503,27.7134,73.3580,0.28670132
1343,254.1785,218.1032,21.3822,57.1970,0.16598922
1343,346.9521,210.1930,18.9510,39.5620,0.10858569
1344,592.2888,215.5031,28.7697,82.9804,0.93711579
1344,110.6902,212.5964,26.7931,60.7543,0.92378068
1344,575.8087,213.6261,26.7626,76.5396,0.89567208
1344,126.6351,216.4678,25.8118,54.3239,0.57929730
1344,249.5061,222.8577,22.2784,54.2043,0.57735109
1344,546.9783,205.9055,21.2723,64.7903,0.56902403
1344,603.9587,217.4492,26.0829,76.1495,0.50072169
1344,141.3872,218.4180,24.6306,48.7442,0.18898423
1344,560.0979,214.3494,22.0118,60.3827,0.12584190
1344,540.3799,223.5751,20.4214,51.7641,0.10169429
1345,133.6823,213.0522,26.9741,61.1232,0.93211532
1345,156.6327,212.7462,29.1281,60.5512,0.93018651
1345,579.9691,209.3969,19.6815,57.7692,0.63361728
1345,248.7562,224.6170,23.0417,52.0571,0.43051302
1345,142.7772,213.1560,27.2074,60.4952,0.33340001
1345,572.6248,213.0692,19.6737,55.0654,0.25776088
1345,57.3675,211.2739,19.5782,36.4629,0.12362200
1346,157.2828,211.9608,30.7571,72.0800,0.98560572
1346,396.7669,208.0161,26.1841,66.1979,0.96645731
1346,181.6841,216.5175,28.1625,64.5004,0.95197630
1346,32.3149,223.0865,32.4059,55.2866,0.94000828
1346,350.8816,217.2786,26.1391,52.6364,0.54235280
1346,610.1715,211.9734,21.8723,54.0298,0.39309818
1346,578.7023,235.7834,20.4075,45.8288,0.12998113
1346,603.4927,229.0447,19.8279,52.3764,0.12827408
1346,593.7753,234.1268,19.1757,49.2286,0.12141820
1346,480.5533,202.3215,73.3240,43.2444,0.10712606
1347,380.9946,210.7992,27.6106,66.8257,0.98626244
1347,182.3748,216.2849,32.5729,76.7865,0.98511231
1347,55.8266,219.7399,28.3658,63.9155,0.97803116
1347,18.0715,223.1931,31.7795,61.7682,0.93278289
1347,207.0039,218.6697,27.5027,71.0067,0.91587818
1347,536.0573,210.2362,23.0280,44.4743,0.31144935
1347,362.2747,217.3509,25.1199,55.6470,0.17951488
1347,38.5569,217.1564,25.2680,53.2726,0.14890587
1347,251.6219,224.7036,22.8412,54.7290,0.12623313
1347,524.4977,212.1315,22.0984,42.4878,0.11057787
1348,79.0156,218.4628,35.3428,74.2929,0.99752033
1348,197.5205,218.7338,32.7831,72.1717,0.99264956
1348,363.9316,209.1830,29.4160,75.0489,0.97131276
1348,226.4748,220.5425,32.1128,78.6345,0.96865213
1348,37.7702,220.6427,29.2342,63.7508,0.96600926
1348,560.6776,212.6087,22.5682,43.0995,0.42820895
1348,554.0963,215.9294,21.4603,48.5441,0.28552923
1348,546.6491,215.9186,20.1957,41.1061,0.28271806
1348,517.3656,214.1490,79.7257,41.3026,0.17929959
1348,530.7354,217.6018,18.3082,40.1126,0.15287390
1348,31.3528,219.2790,24.7966,48.0435,0.14976218
1348,235.3250,221.1933,26.8278,61.4231,0.13394126
1348,250.6694,223.7113,26.4791,55.3040,0.10798307
1349,63.2044,221.6814,33.0125,69.8652,0.98881352
1349,110.6594,222.9142,33.2202,71.3470,0.98437500
1349,346.1287,214.1939,26.9952,62.8275,0.73486471
1349,3.4404,223.9217,35.7629,76.4848,0.68944693
1349,229.0569,223.3876,31.8478,76.0466,0.66452104
1349,578.0216,215.2023,18.8655,39.4205,0.23700286
1349,552.4738,218.1287,18.4633,36.7469,0.16558504
1349,97.8578,223.8645,31.6808,69.3678,0.16099611
1349,538.7663,218.3830,18.7319,36.4617,0.11031134
1349,530.2870,209.6876,79.2831,49.4836,0.10583040
1350,98.0865,218.0736,34.6781,73.9299,0.99716723
1350,151.9262,218.1068,39.2151,88.9060,0.99350941
1350,385.5441,224.8387,35.9238,90.6735,0.98012257
1350,21.9261,221.0880,45.1327,88.0340,0.97969162
1350,6.0721,222.8484,45.0932,99.1125,0.45597464
1350,558.8765,213.6981,42.5630,44.9901,0.20454909
1350,582.1105,216.3193,22.8748,40.4681,0.18195862
1350,553.1794,214.3780,25.7798,45.0130,0.13178375
1351,148.3857,225.5520,32.8670,74.3049,0.99575901
1351,455.2535,224.0116,35.5747,92.8612,0.99300897
1351,53.0773,224.9055,46.4469,93.4657,0.97568357
1351,201.1249,221.1230,33.9749,93.3815,0.97263139
