1349,96.5354,221.5806,28.4830,58.1614,0.10809563
1350,97.7872,217.4117,34.4450,76.1960,0.99181843
1350,152.2865,218.4354,37.9793,89.7431,0.99150878
1350,384.6487,221.7972,36.2784,92.6267,0.97625852
1350,22.7916,223.9189,43.5860,87.4683,0.96038288
1350,8.3654,224.1063,39.9412,97.8695,0.34691185
1350,575.9572,215.3763,23.6455,42.8788,0.23852631
1350,554.5754,213.9525,41.0931,44.4569,0.22003074
1350,544.8684,214.0630,28.2783,45.7336,0.11195971
1351,146.1288,225.1616,35.3959,75.2007,0.98444027
1351,455.1064,224.7006,36.1943,92.0604,0.98311734
1351,198.7446,221.7506,31.1630,86.4052,0.97540081
1351,53.6918,224.8530,46.0061,92.3611,0.97017103
1351,277.3025,210.8341,31.0715,70.5855,0.66846573
1351,593.0332,214.1754,23.1410,47.3900,0.33650056
1351,36.0920,222.3855,47.1332,105.3720,0.32333344
1351,468.7884,231.4952,31.8018,74.0993,0.14020541
1351,440.7743,215.0001,22.4721,38.7903,0.11015695
1352,209.7408,212.3125,43.4422,104.0364,0.99016035
1352,97.0641,220.4522,35.8226,97.5482,0.97878420
1352,120.4863,225.7913,41.3121,94.9027,0.93201172
1352,368.5538,214.4058,38.5788,99.5105,0.55917382
1352,265.8026,217.9115,25.1930,53.3065,0.31128508
1352,549.1859,215.4432,56.7906,44.3056,0.23981175
1352,602.6869,215.4992,24.5599,48.5253,0.21394673
1352,541.7117,216.6513,27.3787,47.9365,0.15419951
1352,201.7430,220.5440,28.4152,70.4056,0.10128447
1353,409.8182,216.0883,32.5304,80.4356,0.99352664
1353,144.9248,211.4449,41.0794,116.9060,0.95677090
1353,177.6517,215.4566,41.5708,104.7133,0.83817971
1353,203.5582,220.0475,34.2092,98.2795,0.64451206
1353,162.0894,216.2733,41.4239,107.9767,0.49834713
1353,263.8343,218.0201,28.6760,63.7422,0.41458717
1353,574.9403,211.2203,43.5929,43.7117,0.18170339
1353,603.1453,214.0124,24.3775,50.1436,0.16767600
1353,559.7336,216.5930,23.3547,44.4016,0.16334197
1353,567.7591,214.4841,23.2252,40.6087,0.15208176
1353,518.0109,210.5060,91.0405,53.7972,0.12251852
1353,208.2572,227.3948,35.3048,96.3230,0.12188524
1353,585.7507,214.3534,20.2796,35.9722,0.10633966
1354,440.0154,220.9564,33.5323,70.7081,0.99286819
1354,57.3288,207.6584,49.6035,127.4237,0.98896152
1354,385.4255,219.0579,37.5500,98.9730,0.95856595
1354,239.5611,219.5511,36.0212,87.6107,0.64498234
1354,534.4073,219.4045,29.7286,60.8824,0.44646430
1354,368.3122,222.4455,24.3590,60.8966,0.24127430
1354,572.6675,215.3936,48.4436,41.2126,0.21985777
1354,599.3348,220.4504,25.7841,49.3763,0.15583168
1354,257.2784,222.0177,32.2669,71.6702,0.10466591
1355,412.5735,227.9602,30.2353,79.8958,0.98178041
1355,429.8500,228.9355,31.5996,81.3307,0.95946956
1355,481.9973,224.5050,27.6453,65.3792,0.95799112
1355,4.6104,227.1248,36.6954,103.4387,0.81393862
1355,565.8139,213.9661,54.4977,43.7087,0.37134343
1355,367.3256,217.1436,40.0592,91.5848,0.34937689
1355,367.5377,225.7675,24.8658,56.4425,0.19580397
1355,567.5654,223.7892,28.9578,47.1609,0.16606018
1355,596.9095,213.9831,29.3101,44.2304,0.14898141
1356,487.7042,223.6570,35.0181,94.6183,0.99127448
1356,418.8028,226.8479,30.3265,77.2349,0.95581019
1356,522.2268,218.1985,29.2098,70.5458,0.89828026
1356,401.1194,223.3271,26.3936,79.1580,0.47568765
1356,376.5683,225.7748,25.9077,78.5800,0.33739513
1356,581.2059,216.2355,28.0238,40.3324,0.19148320
1356,390.9092,224.3554,25.4531,78.1830,0.17948344
1356,555.9565,211.6638,74.8099,48.4804,0.13951594
1356,597.3123,216.2848,25.2339,39.8172,0.13376422
1356,369.7149,222.9000,24.0202,52.9221,0.12370967
1357,471.1951,224.1582,31.8729,82.9337,0.98894948
1357,413.0992,221.0806,31.2995,99.2759,0.91308177
1357,428.0632,222.1400,30.2167,95.0481,0.81126416
1357,558.5015,231.4152,23.4884,57.7495,0.37964305
1357,441.6801,223.9914,30.9268,94.9860,0.26788634
1357,592.3088,217.0089,24.3332,43.6673,0.21924517
1357,332.0480,218.6110,26.2741,40.7742,0.15230533
1357,603.9334,217.2701,22.1793,38.2690,0.14989081
1357,586.6099,216.3030,19.3423,35.6776,0.12321790
1358,536.7563,230.4308,28.6176,77.7763,0.97199017
1358,466.7652,222.2688,32.6719,100.5374,0.94916201
1358,241.4996,219.5745,34.0909,92.9662,0.93520224
1358,483.9218,225.5148,32.2654,99.6115,0.86142451
1358,595.5551,216.8414,21.5585,47.1241,0.23729834
1358,497.7991,235.7491,30.5163,86.8886,0.16608387
1358,488.2782,214.0955,23.0094,53.5819,0.16474661
1358,455.7466,214.2487,23.5987,48.8658,0.10876225
1359,95.4722,220.8817,52.4578,112.5648,0.99316275
1359,540.8677,225.1606,33.6294,108.4700,0.94758093
1359,553.9869,233.2970,35.3132,109.6123,0.41889739
1359,268.4103,208.8244,21.5061,48.5119,0.21706372
1359,608.7499,217.1884,20.7008,48.4737,0.10654253
1360,263.3069,207.2433,20.9618,47.0817,0.43688279
1360,158.5537,226.1591,23.5077,46.8990,0.21567369
1360,506.1918,209.7446,19.3348,42.5786,0.12973788
1361,259.0311,205.5928,22.6755,51.4153,0.89159465
1361,492.1237,223.1303,31.5377,67.7513,0.31700706
1362,258.6292,209.6568,23.3366,56.1533,0.95892215
1362,433.8095,215.1985,24.9537,55.4968,0.39498290
1362,529.1363,211.3119,20.9143,37.7221,0.16916300
1362,573.4096,211.0036,26.5259,50.8388,0.12764175
1362,524.2344,208.8197,69.8289,42.1387,0.11512638
1363,254.1564,213.9018,23.7034,59.4495,0.88380885
1363,425.6921,203.5335,21.7602,49.7774,0.27625534
1363,568.1008,218.0066,23.6440,48.2048,0.22382258
1363,534.2286,214.5598,22.7474,40.8811,0.15410282
1363,526.1206,209.2007,71.9144,46.9331,0.13785802
1363,347.9332,216.1646,20.0934,47.4353,0.10317750
1364,250.1312,218.6685,24.9846,61.3505,0.98359954
1364,546.7501,221.1550,20.2560,37.0609,0.13780424
1364,566.5284,218.3852,24.2994,37.0488,0.10119818
1365,246.1291,214.2498,24.7688,67.6396,0.95211101
1365,572.0364,216.0173,20.7971,41.4293,0.31473827
1365,557.5231,217.4980,20.1982,41.1620,0.11079486
1366,289.3527,186.2651,20.3013,47.7050,0.14168902
1366,551.9382,218.8675,23.0031,43.7003,0.11064117
1366,324.1757,215.5056,21.8411,46.4070,0.10226954
1367,236.2158,213.4326,27.0774,65.6672,0.97264719
1367,77.0152,209.0296,21.8073,41.6975,0.12223278
1368,234.8365,215.0611,24.0179,67.5188,0.97118104
1369,229.8792,212.7024,25.4087,57.5508,0.90011191
1369,586.4034,215.6471,21.2610,44.0327,0.13397875
1369,98.2374,186.8731,34.4966,73.6443,0.10918999
1370,225.9167,208.9383,26.9593,74.1038,0.97265846
1370,530.0352,210.3043,21.1481,47.0035,0.49546582
1371,224.4590,211.2674,28.9464,72.0202,0.99029511
1371,543.7783,207.9642,22.4834,52.3355,0.43271112
1371,531.3766,211.6004,19.8331,46.1804,0.37534475
1371,424.5932,224.6452,22.6211,46.7037,0.21747017
1371,538.4927,207.6698,20.5390,45.6693,0.12596613
1372,222.1728,214.0789,27.6304,69.5638,0.93307245
1372,537.5772,207.0776,22.3409,51.6756,0.57292557
1372,524.4463,211.1851,20.8915,46.2136,0.45857489
1372,20.4347,207.0601,26.5380,52.2648,0.24619564
1372,285.2924,177.6060,20.1828,48.2801,0.12231997
1372,602.6866,270.6504,21.0465,40.6375,0.10489488
1372,10.0286,206.5417,25.0234,56.2088,0.10165679
1373,530.2666,209.4148,21.6362,43.8522,0.33525032
1373,515.3595,209.3117,21.3527,40.2634,0.22288024
1373,13.3126,206.8596,24.3586,58.0089,0.17966375
1374,210.3193,215.2415,31.7437,69.9773,0.99261975
1374,521.3296,211.3829,20.6584,45.4600,0.44724500
1375,210.0921,214.7264,25.9568,54.5614,0.77421260
1376,212.1390,217.9292,31.0926,71.9875,0.98910874
1376,96.1840,207.5921,23.4692,48.6325,0.21322869
1376,292.4746,189.7701,21.3320,46.0107,0.16442810
1377,233.7695,218.5135,30.4368,71.5290,0.98994899
1378,72.0975,213.1899,24.0910,61.0748,0.50575233
1378,81.8692,214.4339,26.2406,56.7470,0.50323117
1378,217.2082,217.5446,20.5494,40.8323,0.16603068
1378,414.2273,183.8094,23.1933,52.2502,0.10817938
1379,370.5759,226.4585,33.4808,75.9052,0.96243417
1379,189.5749,219.6591,26.1553,55.4563,0.62593746
1379,202.3643,221.4433,24.4378,54.4471,0.30095264
1379,535.8680,184.5477,23.1226,54.4308,0.21560410
1381,512.8166,213.5246,27.1688,61.4258,0.98141122
1381,500.8601,214.7529,26.2528,60.4560,0.87611997
1381,527.2288,212.3699,24.9692,60.7964,0.45185170
1382,161.2596,234.1578,38.0555,100.3998,0.77921367
1382,333.3160,228.0424,35.1285,61.7266,0.35809141
1382,49.0909,253.8470,24.4529,72.3551,0.22170162
1382,176.4627,244.0117,31.3881,83.6524,0.20247804
1382,383.9539,219.2024,34.1580,62.0441,0.18625918
1382,377.2193,218.3463,34.0907,57.5959,0.10464848
1383,220.0470,213.6799,32.0833,85.1476,0.61283135
1383,432.2721,234.5726,31.4471,94.8272,0.56356168
1383,437.2539,239.2374,45.1328,123.9321,0.49262732
1383,53.1249,217.3086,34.0326,72.1331,0.44830668
1383,568.5751,241.6940,42.6919,102.7816,0.28174242
1383,197.9011,218.0002,32.2655,63.5666,0.23042022
1383,69.0850,224.2715,27.6359,59.4454,0.15566263
1383,234.1697,213.2578,30.2672,82.1803,0.13294184
1383,22.3436,209.0582,29.6047,58.4121,0.11225362
1383,38.1967,215.2162,29.4306,51.4802,0.10780219
1384,518.6149,205.5035,43.1213,117.5834,0.92877769
1384,341.7490,216.9149,23.1827,54.9588,0.50167084
1384,268.6532,230.7188,34.2398,83.8953,0.21334437
1384,234.1903,216.4472,21.0308,45.9313,0.10746928
1384,296.2272,222.7294,19.6641,51.0036,0.10667883
1385,548.0027,218.0610,32.7173,67.5716,0.39932728
1385,435.0013,216.0790,21.5814,50.3939,0.31019133
1385,387.0782,217.4677,21.4965,52.2307,0.22619461
1385,395.0687,216.3531,20.3654,49.7337,0.19341642
1385,401.1627,221.1627,19.4104,49.1096,0.18330643
1385,409.2381,225.7837,18.3492,47.3763,0.17334434
1385,418.5187,221.7960,20.1261,46.2059,0.16711974
1386,489.8746,213.5393,26.4768,66.3672,0.83728135
1386,451.1358,210.2425,25.0828,66.6830,0.79945850
1386,471.6372,210.6543,22.1003,58.2013,0.67380953
1386,481.5768,210.0367,25.4206,68.1494,0.47308266
1386,461.8474,212.1259,23.2113,58.3167,0.33856851
1386,58.8573,210.1805,19.3642,42.9655,0.27688485
1386,481.5731,211.9267,34.0981,92.9354,0.20892343
1386,197.4718,209.3574,18.1207,35.7914,0.12364384
1386,502.7791,210.7901,23.8224,57.1137,0.10690667
1386,207.4554,210.1884,18.5037,35.0234,0.10078979
1386,188.8651,208.2308,17.2158,35.4596,0.10058309
1387,532.0690,212.4947,26.7778,70.7217,0.86624497
1387,587.1905,213.8523,28.6678,71.7280,0.64292544
1387,82.2247,200.5234,23.5887,48.1917,0.45147014
1387,221.3976,207.0747,18.5527,34.1960,0.21359135
1387,540.5721,211.6342,27.7350,57.4537,0.16404788
1387,233.6958,205.0966,18.3115,36.5884,0.13297382
1387,598.6302,221.3454,24.5990,61.3479,0.11184774
1387,69.8626,198.8845,21.8976,44.8647,0.10532737
1387,55.6881,193.0550,56.9940,55.7517,0.10528819
1388,574.6648,210.4635,26.7512,66.8074,0.93900716
1388,592.4433,209.6934,28.0670,73.9262,0.81046146
1388,87.9956,203.8142,24.6685,46.4445,0.36993411
1388,75.7195,201.4526,24.6812,50.2771,0.25817966
1388,243.0732,209.5049,18.9108,36.5997,0.18375963
1388,64.4624,197.9642,57.5692,52.2736,0.16627616
1388,531.0575,205.7020,20.9142,48.6385,0.14141971
1388,237.5125,211.2448,16.5514,33.8771,0.13956496
1388,251.2555,208.4215,17.4389,34.9052,0.10602689
1389,80.5862,199.8860,22.8127,49.9536,0.62158656
1389,96.1007,202.4695,19.7371,45.4962,0.35749903
1389,253.2400,209.7280,20.6896,40.5655,0.35334933
1389,494.8046,223.3209,28.0837,71.8433,0.25665271
1389,571.2092,207.7842,23.0397,55.6706,0.25272328
1389,70.0620,200.2764,23.4574,49.9978,0.18221033
1389,60.7326,188.4312,62.8260,66.9579,0.10510910
1390,74.6293,199.5847,22.9586,55.9076,0.96432489
1390,261.8004,215.6723,19.9798,43.8419,0.70117813
1390,97.9386,198.9778,20.7169,47.7257,0.42862076
1390,105.5008,199.9962,19.6599,43.7923,0.13363129
1390,488.4200,211.0251,24.6146,47.6194,0.11593922
1390,272.5607,213.9016,17.9876,45.3244,0.10415919
1391,26.5215,202.0835,30.2515,67.0998,0.99416947
1391,531.0728,213.7028,27.5534,72.4516,0.97683823
1391,245.2191,214.7596,23.1739,50.0194,0.88475496
1391,73.8701,200.8627,22.8477,45.9179,0.77662468
1391,386.9759,207.9409,21.0046,42.9700,0.46045229
1391,59.0698,197.2680,20.6147,50.4646,0.36660832
1391,47.5414,199.3750,24.0919,56.3347,0.13955660
1391,552.5520,217.9667,41.1603,101.3075,0.11081307
1391,397.3375,203.2304,19.3069,44.5593,0.10296652
1392,215.0650,222.1101,29.6115,68.3546,0.97808957
1392,599.5370,232.6353,30.4589,81.9279,0.96452379
1392,433.4487,221.3084,22.6837,44.3348,0.84891492
1392,572.3072,228.7090,21.8196,51.9589,0.73357856
1392,30.0032,203.8213,23.6128,49.9030,0.61388975
1392,372.1918,216.2366,21.6573,40.8156,0.55899417
1392,205.8370,223.4392,25.4673,65.8160,0.33671755
1392,6.1434,198.5901,27.2363,53.2560,0.16797662
1393,571.4361,221.5939,28.3645,71.2957,0.98307168
1393,58.9399,221.8937,41.7967,104.9996,0.94296360
1393,426.6609,220.0820,23.0575,49.4429,0.87943506
1393,340.7423,210.6447,20.6072,42.7396,0.46556383
1393,68.2465,260.5226,32.0817,64.6116,0.11608814
1394,532.8671,210.9030,33.9330,83.4744,0.99097639
1394,502.5214,200.0106,27.3792,62.5371,0.95631999
1394,380.3625,207.4017,24.1344,56.8433,0.95137787
1394,261.6806,203.8956,19.6873,41.3258,0.35819983
1394,389.5269,202.1107,24.8341,57.4707,0.14586508
1395,565.0517,221.0769,42.8158,99.6925,0.99203229
1395,497.1092,205.1856,30.1606,75.6037,0.98004615
1395,392.8282,207.2043,25.2657,66.0496,0.94153124
1395,252.8756,207.8578,20.8882,45.9972,0.72158724
1395,406.2086,207.2967,26.5340,66.8991,0.40641636
1395,381.0910,208.1616,23.0923,59.3246,0.29750803
1395,138.3834,207.9481,20.0309,38.8341,0.14882892
1395,610.6248,193.4308,21.9323,68.7642,0.12074794
1395,187.1132,208.1586,18.6805,36.3192,0.10696863
1396,457.2838,213.1387,26.4379,74.7543,0.91276693
1396,289.6028,210.0061,25.7395,47.4799,0.89163196
1396,435.6966,206.2463,22.5645,54.4983,0.88976979
1396,560.3005,209.4515,27.8039,70.6383,0.85779834
1396,535.0974,211.7977,24.9957,62.4933,0.48578459
1396,340.6534,207.1474,20.0588,49.4332,0.36300498
1396,201.2583,210.3830,19.4846,35.2107,0.22479269
1396,440.2621,208.0476,23.5461,63.3670,0.15133110
1396,418.9064,206.9363,21.2126,49.3653,0.14679711
1397,554.5074,201.3251,30.6812,78.1922,0.94581962
1397,443.7201,200.7832,22.0266,54.2293,0.72605240
1397,286.0573,211.8809,18.9919,39.5408,0.23894073
1397,31.1721,203.9143,25.5999,51.8769,0.12139853
1397,453.0120,200.6713,22.7412,53.7541,0.10014519
1398,588.7090,209.4820,21.5534,55.8509,0.38126305
1398,148.4855,210.3914,23.1347,47.3131,0.30759892
1398,603.0893,205.3898,23.2794,64.9357,0.24042359
1398,442.8502,213.7762,20.2419,46.2459,0.21538068
1398,409.2317,212.9036,19.2477,40.1073,0.18112382
1398,427.1685,214.8377,19.3104,39.5763,0.17591676
1398,397.3220,212.3121,18.6569,36.8166,0.14809258
1398,161.9109,210.1432,23.1675,48.4526,0.11757661
1399,565.7094,226.5008,22.3308,49.8671,0.75439179
1399,37.5471,202.2298,30.2737,52.3918,0.59045613
1399,494.2032,222.5163,20.7591,40.8338,0.46677220
1399,55.8705,205.4379,25.3894,49.0280,0.25721249
1399,231.1148,215.3903,29.0872,66.7363,0.16599098
1400,549.5875,218.4428,25.3087,54.5207,0.82044208
1400,433.8056,220.8151,21.0101,42.7430,0.76993442
1401,588.2025,220.2623,23.3258,56.2786,0.88611710
1401,415.0798,221.0034,22.0802,47.2006,0.82725918
1401,90.6171,214.9574,26.5932,57.5176,0.68212962
1402,18.1736,218.4429,37.2474,87.3696,0.99369907
1402,411.1644,223.8195,25.2018,51.6212,0.98744071
1402,61.7959,225.3027,24.1736,54.4189,0.83746433
1403,444.5244,217.3452,28.3849,63.5556,0.98016310
1403,30.2377,222.9906,29.1417,69.1003,0.90517640
1404,478.7834,216.2089,33.3682,79.7502,0.99674290
1404,443.7795,209.2825,21.7269,43.4963,0.22484067
1404,425.6148,208.1100,42.4998,44.4320,0.10959397
1405,562.2148,217.3179,39.9670,114.9108,0.96405327
1405,491.1223,217.0592,21.6589,51.0185,0.40872556
1405,419.6046,212.2650,18.8734,40.3752,0.39743763
1405,457.6360,215.1125,18.9880,40.2724,0.28293836
1405,442.5185,214.6802,18.4007,39.1310,0.24537396
1405,403.3981,214.2840,20.4841,38.8958,0.18152115
1405,434.9808,214.0512,17.8433,38.0735,0.16197860
1405,464.0285,215.6091,19.5786,40.4282,0.16014856
1405,376.2062,211.9774,112.7215,48.9929,0.13297704
1405,397.2173,212.3137,44.7597,44.2458,0.11377448
1406,581.4644,220.2214,24.0431,59.6949,0.83192325
1406,512.5646,212.7274,21.8027,46.1725,0.80474436
1406,487.9904,217.6222,22.8624,50.0883,0.79148936
1406,452.6231,212.8383,21.6712,49.3435,0.66793406
1406,463.8508,210.8267,21.7277,50.1084,0.25587803
1406,434.8070,216.9558,20.2564,40.7312,0.20629114
1406,532.6144,219.6508,23.0712,38.3460,0.15010428
1406,424.9712,214.0853,57.1155,49.8138,0.12556732
1407,591.8773,213.2364,24.5139,59.8456,0.96857572
1407,506.0812,206.5696,21.9957,51.7817,0.86977339
1407,544.4722,214.5582,25.2606,63.3790,0.74093831
1407,575.3289,216.0311,21.8611,58.7582,0.58864152
1407,560.2301,217.5713,22.5764,59.2418,0.48798233
1407,517.1292,204.9102,20.7673,51.4765,0.38476181
1407,494.0685,212.4306,20.6308,48.7029,0.19264230
1407,23.5358,201.4262,23.7192,44.3843,0.14320001
1407,97.7481,199.8023,25.4715,40.6374,0.10452597
1407,15.5661,197.5963,23.2228,48.4258,0.10122493
1408,593.8590,217.2859,29.2091,74.9020,0.88408411
1408,46.9407,202.8050,27.4513,35.4113,0.13869154
1409,27.7820,173.5962,37.6805,90.4403,0.13312110
1409,43.4548,193.8015,26.7549,59.5241,0.10244909
1410,511.8006,214.6793,25.9981,60.3828,0.50276035
1410,537.0125,212.3334,24.5044,64.1963,0.48376155
1410,559.9041,204.4679,23.3804,66.0876,0.41557163
1410,595.3765,204.5026,20.9803,55.6715,0.38350189
1410,546.3593,204.9959,22.8918,62.1559,0.36793947
1410,575.5419,209.7928,26.4743,72.8881,0.20802200
1410,585.3101,206.8337,23.3939,61.5329,0.20481843
1410,521.4010,211.0000,20.7999,55.2513,0.15831378
1411,584.2832,205.7414,34.1680,97.4190,0.85734653
1411,561.5995,214.4334,23.3977,76.3581,0.76830459
1411,500.6848,210.7130,28.8369,71.9509,0.52015799
1411,600.3400,203.0041,25.9808,77.6978,0.49073344
1411,514.7298,211.0688,29.6898,71.8768,0.38034225
1411,535.4811,215.1869,24.8054,61.4655,0.24898136
1411,568.2537,211.1522,30.1133,88.8775,0.21633741
1411,527.6072,206.3172,23.0661,57.7202,0.18927152
1411,545.6061,219.3050,23.0225,57.7724,0.10794269
1411,494.4135,218.4219,21.7456,43.0541,0.10150086
1412,583.8923,208.5874,28.0793,78.9241,0.88678241
1412,531.0472,222.3667,23.9957,71.4122,0.74536824
1412,540.2455,220.9762,26.8744,76.5759,0.38796553
1412,570.6132,213.6409,27.2004,77.3205,0.29943958
1412,595.5286,216.8881,26.6830,72.7372,0.22074318
1413,580.3796,220.5547,37.2775,103.6343,0.97579551
1413,571.4105,211.3135,37.5793,100.0552,0.15493667
1413,425.1754,213.2964,21.0058,43.7401,0.10741520
1413,316.6181,216.1894,21.5981,44.9945,0.10569521
1414,490.1124,223.1197,25.9416,55.7405,0.72619539
1414,356.7707,221.6554,20.8133,49.3561,0.35475898
1415,550.9748,204.9940,31.5567,78.2247,0.96533656
1415,363.3271,207.8669,22.8304,53.5954,0.85361588
1416,370.8856,221.7461,28.0788,62.3670,0.94679463
1416,492.1022,235.3118,19.5646,38.8014,0.24784541
1417,394.9432,224.4716,26.0280,63.9305,0.91935992
1417,379.6324,227.7187,25.6076,56.9541,0.57788706
1417,555.8852,219.5077,32.9233,71.1675,0.51598036
1417,405.1595,217.2187,25.1370,68.7842,0.36597756
1418,430.6309,230.8245,33.4920,93.3828,0.93027866
1418,418.1128,235.5058,26.7503,77.9075,0.60966122
1418,200.7343,214.2637,22.5078,45.3743,0.14926890
1419,486.3667,227.0949,43.6390,129.7651,0.97026479
1419,462.2439,231.5577,38.5541,114.7467,0.94869035
1420,425.8434,216.8389,23.4348,41.7794,0.22070606
1420,154.2366,212.3596,23.4147,48.0583,0.17858151
1420,594.9911,252.7659,61.3901,216.1019,0.13736038
1421,556.5581,227.6634,26.3912,49.2817,0.16296588
1421,57.7580,228.9694,41.9072,98.1864,0.13831751
1421,444.0739,214.6303,20.8814,44.1335,0.12646581
1422,95.0343,213.1867,28.5755,75.2708,0.98114455
1422,69.5170,212.0224,28.4529,72.0374,0.91224092
1422,142.8241,209.0563,20.9337,46.4688,0.45847476
1423,13.7053,211.1325,36.1052,104.1221,0.98299503
1423,595.9176,213.8138,28.7816,67.0913,0.94952118
1424,89.2976,203.6567,25.8696,67.6571,0.98768163
1424,489.2043,216.0243,22.5362,56.1280,0.84439635
1424,163.7429,207.2206,18.9814,44.0951,0.31173116
1424,507.0878,214.0108,21.1804,59.2762,0.29964581
1424,605.0302,207.6119,22.6790,53.2636,0.12742716
1424,155.7646,208.0574,19.2856,44.2003,0.10940792
1425,30.0453,203.7216,31.8705,84.7183,0.98854601
1425,6.2914,222.5053,29.6632,76.8244,0.36806095
1425,550.8265,212.9917,26.8984,50.9346,0.22255412
1425,22.6766,211.8941,33.6533,79.5577,0.15307635
1425,546.7930,207.0882,46.4380,81.3143,0.14817791
1425,447.0982,208.7826,95.0945,51.7898,0.11019236
1425,164.1701,209.0552,20.2011,39.5111,0.10476612
1426,515.0083,227.4051,23.3178,56.5754,0.91816837
1426,528.0281,223.9699,23.4809,57.5346,0.48195410
1426,536.0798,216.6725,23.8722,55.5197,0.15496218
1426,577.3148,222.8555,25.5032,40.1221,0.12879111
1426,560.7061,219.9414,25.4410,50.2697,0.10695426
1427,146.8602,208.1932,24.6279,59.4388,0.97551596
1427,586.5558,228.3520,31.1435,83.6280,0.93900156
1427,593.8885,224.9617,32.0037,86.1320,0.56991959
1427,613.5613,227.6345,28.9174,80.8773,0.27379918
1427,122.3190,216.4528,21.1522,48.6838,0.10424858
1428,92.4871,208.8423,26.4536,61.2887,0.78141677
1428,80.9598,212.4993,23.9652,57.0152,0.28906927
1428,578.4411,204.6851,22.6348,55.2736,0.13922672
1429,48.6945,212.4084,32.8128,70.6753,0.99366963
1429,38.2242,212.4587,26.6473,60.7079,0.13258757
1430,26.0372,205.2190,34.1984,75.2165,0.98933709
1431,585.4820,215.9757,41.7951,108.1169,0.98899174
1431,5.3545,206.4419,30.7057,74.6048,0.95636159
1432,572.2297,219.8902,42.8411,115.7472,0.98429489
1432,-0.3240,213.8373,27.5409,74.2557,0.46244842
1432,585.3488,220.7633,42.5082,121.6796,0.20021857
