1327,531.7698,216.8283,24.9576,51.0199,0.92164451
1327,252.8051,219.4942,23.4389,39.8778,0.76351345
1327,33.9704,219.0130,23.2459,51.4395,0.69233871
1327,15.1359,213.0370,23.5617,53.9908,0.69145435
1327,496.0267,215.4654,20.1896,43.0754,0.61022568
1327,48.2971,220.8647,24.4126,47.1176,0.49982318
1327,471.9904,213.0120,18.8353,43.9503,0.48003131
1327,584.5940,221.1361,21.4777,59.1831,0.38341302
1327,25.2223,215.2792,21.8123,53.9098,0.34332570
1327,599.6658,217.9224,22.6005,51.8131,0.31504512
1327,482.7673,213.8685,18.8637,43.5328,0.27010921
1327,462.5245,215.9108,17.8698,40.8204,0.26160514
1327,59.5004,214.5890,25.3413,52.3891,0.16863701
1327,553.0762,218.3841,24.0450,53.9012,0.15675554
1327,214.9942,217.7967,20.5178,41.2681,0.15159424
1328,579.2361,220.7820,28.9885,65.4991,0.96345162
1328,518.8070,215.1123,22.8854,48.7071,0.88157904
1328,24.1925,212.6567,29.7480,58.5051,0.69834775
1328,471.2841,213.6148,19.3686,47.1131,0.69823861
1328,600.5066,224.1694,24.0103,60.1072,0.59661317
1328,11.9333,214.5623,29.7007,58.8813,0.55078918
1328,179.9352,217.6899,21.8461,44.6530,0.43974251
1328,486.7130,215.3642,19.2908,41.6569,0.35050291
1328,499.9788,214.5476,20.2686,42.9483,0.31091800
1328,510.5624,214.2194,21.8466,44.7816,0.20553908
1328,43.2013,210.7412,24.8290,53.6249,0.17230783
1328,227.1402,219.4068,20.3563,40.5093,0.11989735
1328,464.0320,214.9164,18.3941,42.5244,0.10152927
1329,596.2026,224.3329,27.2116,59.9521,0.96390712
1329,510.4012,214.4937,21.5757,44.2801,0.55355239
1329,13.3091,212.9428,36.9692,52.7462,0.49665755
1329,481.7316,217.7789,19.3570,41.1733,0.44496280
1329,38.4678,212.4881,23.2943,47.6657,0.25286686
1329,497.7446,214.4145,20.6877,43.1871,0.22514603
1329,614.0233,227.3351,22.5663,59.8162,0.17493917
1329,143.2234,218.3728,23.0408,42.2243,0.14869173
1329,57.6042,210.1390,21.3620,43.4442,0.13161041
1329,75.2391,209.6564,20.8628,44.5326,0.10645992
1329,65.9754,209.4104,21.8418,45.7760,0.10112749
1330,489.1895,221.6452,19.1782,44.3295,0.71361113
1330,504.5805,219.8159,18.5817,45.5722,0.50417715
1330,27.0506,216.6218,21.8521,44.4379,0.28470954
1330,42.2278,216.9001,24.0910,42.1353,0.23461533
1330,603.0394,221.8047,20.4594,48.6451,0.21879581
1330,15.7141,215.0486,22.5719,46.8411,0.20614144
1330,496.5448,218.5039,19.9027,45.8474,0.19234754
1331,527.5040,219.0468,19.9057,52.3672,0.84273356
1331,515.6579,220.0768,18.1435,47.5188,0.70069349
1331,15.3057,208.3047,79.2488,49.0684,0.39774632
1331,69.6145,223.4323,24.0205,51.1066,0.13871555
1331,38.8958,210.7090,24.2161,41.6806,0.13378565
1331,501.4335,218.6002,17.4027,40.5385,0.10882887
1331,16.7013,214.9385,22.0665,44.5385,0.10631987
1332,564.8271,225.8404,23.8914,53.9773,0.89647466
1332,522.3499,220.8270,20.5759,44.7080,0.67253077
1332,29.7546,212.8006,25.3118,63.1556,0.60648829
1332,54.3446,216.6800,21.9760,59.2298,0.29636383
1332,13.9220,214.8113,27.1193,62.1953,0.26040325
1332,431.8144,201.4319,20.3445,49.1057,0.25768271
1332,535.4075,219.9247,19.0337,47.2379,0.21820807
1332,11.6490,212.5421,25.3931,60.6482,0.12495934
1333,606.9453,221.4052,26.0305,70.0130,0.96371478
1333,536.4048,219.4918,19.2761,47.3178,0.89119059
1333,592.2788,230.4752,22.0098,60.3077,0.85932505
1333,544.0264,218.3452,19.0413,47.7935,0.83471417
1333,523.5323,220.1186,18.7651,46.0891,0.33407760
1333,406.0048,208.2375,49.4159,44.4021,0.25825953
1334,565.5889,211.9303,24.8104,58.3051,0.97211438
1334,545.2777,211.3972,21.6141,55.3496,0.81416047
1334,437.1542,207.6057,27.8469,55.4670,0.26963466
1334,532.9936,215.6146,20.2268,50.9570,0.18992312
1334,397.6674,201.9861,72.5376,49.8521,0.18700106
1334,506.4641,229.0804,18.5016,43.8621,0.18032146
1335,465.7212,208.9653,19.7134,36.4393,0.30714491
1335,563.4669,89.2291,20.9836,48.9291,0.30679685
1335,486.2113,206.0384,22.3567,44.7951,0.27361640
1335,479.2795,205.4066,22.1198,42.3651,0.27225766
1335,483.0565,216.4935,32.2139,69.2082,0.20150140
1335,458.5981,206.5482,56.8080,51.8102,0.19310936
1335,439.7377,210.3957,46.4406,40.2809,0.13354868
1335,146.6516,212.2868,27.5688,68.5637,0.13039820
1335,452.3030,209.4940,20.6217,36.6866,0.12398461
1335,436.5437,206.3372,51.8593,38.6674,0.10789882
1336,549.0746,206.8255,24.2866,69.0056,0.97644550
1336,521.9004,210.5075,19.3349,46.4648,0.73825800
1336,531.3779,209.0882,19.5220,48.9536,0.69846308
1336,590.4311,214.3304,22.2548,60.2181,0.18888226
1336,509.0649,210.4839,19.4238,46.4905,0.16355169
1336,537.1328,207.7796,21.8967,55.8515,0.12566856
1337,606.8577,203.3070,26.9318,77.4012,0.77369338
1337,510.7273,203.0456,22.8893,47.3470,0.63647866
1337,45.2726,206.8157,29.0997,77.4619,0.12263489
1337,422.6701,226.7406,24.0098,42.1014,0.10768050
1338,594.6241,198.4395,27.8044,67.7802,0.96593297
1338,524.0627,205.1323,23.0527,45.7648,0.20716858
1338,609.3862,197.9118,26.6559,76.3336,0.12566003
1339,577.5866,204.2294,30.2109,49.5598,0.37096855
1339,557.5355,197.2604,54.9662,59.6029,0.17283621
1339,539.4174,202.0627,22.9949,40.4093,0.14035890
1339,275.0105,207.3242,19.5815,41.5257,0.13510281
1340,590.2648,208.0003,22.7192,47.1140,0.42779350
1340,271.2877,213.8184,20.0074,48.7173,0.17495435
1340,586.0021,133.1691,26.1371,46.2991,0.14445333
1340,462.2893,228.2727,24.3575,53.3443,0.13718468
1340,450.3794,217.9921,20.0586,37.3401,0.12724978
1340,457.3603,223.8237,21.5346,40.6184,0.11605054
1340,443.9669,217.4733,16.1979,36.7110,0.11292870
1341,479.4810,210.2629,20.6093,52.9662,0.87681079
1341,444.1140,212.1356,21.1310,47.5622,0.39814028
1341,496.5973,217.4729,19.3678,48.7789,0.24339846
1341,525.6339,236.2446,29.6233,75.2853,0.20876898
1341,481.7264,222.2283,69.1780,52.0141,0.17239040
1341,257.8422,213.0091,24.7498,53.1091,0.14789341
1341,505.0689,225.5556,20.3084,40.5418,0.13187487
1341,513.6398,223.3978,18.9595,42.5433,0.10023687
1342,508.3576,207.0079,26.5186,69.6404,0.95938599
1342,543.8987,231.7484,23.9356,46.8382,0.65851939
1342,253.6188,210.9679,24.1481,58.0634,0.31938368
1342,589.3149,255.4322,38.4842,74.3925,0.17257898
1342,121.9622,209.2360,20.0424,43.2440,0.16092870
1342,481.1324,222.4003,20.7976,44.1656,0.14444600
1342,530.6825,221.3243,23.2513,53.3924,0.13329360
1342,489.1771,219.6272,22.3803,47.7649,0.12283646
1343,544.8571,210.1606,29.1410,80.2638,0.98866302
1343,83.8659,214.8807,26.4172,56.2758,0.78517675
1343,101.4903,214.7385,26.0011,48.7737,0.61314309
1343,588.0270,230.9168,23.5463,56.8400,0.52250189
1343,120.6954,211.2783,24.6973,48.9752,0.35176870
1343,255.8887,219.1167,20.8720,56.2702,0.26282576
1343,566.1328,224.3763,23.1368,59.4160,0.15242895
1343,521.8225,222.5970,20.8994,51.1618,0.10450636
1344,590.3521,214.0479,29.6674,85.0797,0.93525362
1344,114.3087,213.6208,27.7271,60.1970,0.87239468
1344,136.7076,218.4751,24.7623,50.6997,0.73567724
1344,602.6985,215.3196,28.1382,81.7249,0.63481724
1344,547.5528,207.8115,21.5613,61.8223,0.60599351
1344,580.0169,214.4457,25.8799,70.6697,0.53310859
1344,251.3808,221.4910,21.7400,57.2318,0.45185310
1344,613.6764,222.1481,24.8198,71.4268,0.20594281
1344,558.7738,207.3714,23.2720,63.9069,0.20191196
1345,140.6519,213.0768,28.6507,64.0473,0.93439603
1345,160.7491,214.2568,28.3169,58.8333,0.88757420
1345,586.5552,208.6100,21.1062,56.3930,0.60295260
1345,251.7321,216.7386,24.3535,59.4286,0.51062584
1345,578.6887,210.8914,19.0590,57.4782,0.34604889
1346,161.3876,211.6789,31.1392,71.9613,0.98586178
1346,393.8184,209.0067,27.5757,64.7952,0.97655809
1346,187.9816,218.1201,28.2111,62.3142,0.82266235
1346,39.5211,224.2964,30.2263,53.5339,0.67074633
1346,354.8060,216.4144,24.7814,50.6095,0.35648662
1346,608.9529,214.4456,22.3374,53.3323,0.17309743
1346,593.7744,236.9222,19.6926,46.3874,0.14794393
1346,603.2508,233.1173,19.2256,50.5737,0.11027217
1347,380.0655,210.0154,27.6056,67.5390,0.99119556
1347,185.0723,215.6461,31.4890,76.2961,0.98849750
1347,56.7919,219.6115,28.3307,63.8303,0.96232021
1347,213.9332,218.8821,28.1800,70.8434,0.90815508
1347,15.4284,222.7595,34.9396,64.4077,0.56726557
1347,38.0066,219.6143,24.4879,50.8636,0.49734125
1347,536.4295,209.0385,23.1442,44.7074,0.24278757
1347,48.9925,217.8169,25.5051,56.1417,0.17673588
1347,253.5381,222.1530,24.0424,53.9268,0.16813165
1347,369.6125,212.8448,25.7467,60.3967,0.15708743
1348,79.2493,219.6198,35.4965,73.7890,0.99301779
1348,200.1101,218.4648,32.1798,73.2778,0.98775953
1348,229.6607,220.0877,32.0562,77.5813,0.97379190
1348,362.8488,209.0779,29.9271,73.9799,0.96877241
1348,38.1145,219.3678,28.9193,63.8753,0.81892169
1348,5.6821,226.5748,24.0181,52.7957,0.36758754
1348,553.8024,214.7425,22.0389,43.4234,0.31622091
1348,567.6069,211.5004,23.6656,44.2930,0.29426086
1348,536.8829,211.9050,67.1190,44.1691,0.18661986
1348,537.6755,217.6300,19.0613,40.7800,0.17246699
1348,26.5226,217.4961,24.1332,51.0476,0.14287050
1348,253.4587,219.9521,25.5042,51.9279,0.13118044
1348,547.7674,214.5097,18.4973,38.8625,0.12295208
1348,531.1689,216.7999,17.7869,36.7623,0.11756507
1348,-7.0601,223.8065,27.5611,74.3776,0.10602751
1349,112.0241,223.7536,33.9472,70.2711,0.98848343
1349,62.7537,221.9912,33.2833,69.4488,0.96963334
1349,350.6490,213.3597,26.1198,63.0338,0.72604537
1349,230.2338,221.8250,30.6424,78.3044,0.63481343
1349,2.4371,225.6329,35.5538,76.0119,0.54750109
1349,101.1988,226.8046,29.2428,61.1929,0.31367457
1349,587.2817,208.9672,19.2141,44.1388,0.27226099
1349,570.0310,216.8508,17.8878,37.7008,0.14262699
1349,602.1671,204.8881,23.0295,53.8641,0.10705122
1349,545.8483,218.7316,17.9867,37.1769,0.10037039
1350,151.5956,219.1124,39.6541,87.7886,0.99622941
1350,97.0250,217.6363,34.9398,73.7535,0.99536145
1350,387.0688,222.9745,34.6342,91.9304,0.97398138
1350,23.5457,221.8476,43.8330,88.2149,0.95703304
1350,6.7542,221.4784,45.5624,99.2639,0.59747577
1350,557.1575,214.1339,45.0502,44.6890,0.20230003
1350,593.6140,217.0887,22.2839,39.9001,0.14240427
1350,379.2860,222.7304,28.3875,76.0832,0.12986781
1350,326.0694,214.2411,22.9661,47.1142,0.12755102
1350,553.1716,215.1367,26.0395,45.2878,0.11519489
1350,279.2439,218.9841,22.6366,38.4466,0.11027373
1351,148.1886,228.0761,34.6938,72.8201,0.99095261
1351,455.6420,224.5843,36.1058,91.8170,0.99085653
1351,59.1191,225.3270,42.5673,91.8875,0.97402364
1351,202.2386,219.7854,33.8445,95.1978,0.96100414
1351,37.5619,223.2944,46.2654,98.4496,0.58119178
1351,278.7379,211.4026,31.1849,68.7798,0.57290870
1351,196.0379,223.4807,28.4786,73.4119,0.49325103
1351,470.3240,229.0837,31.2623,77.0832,0.21667117
1351,601.2528,214.1802,24.3527,45.3839,0.21016705
1351,271.5930,214.8568,31.0818,44.4510,0.16783947
1351,591.7312,215.2478,24.8199,45.8165,0.15158816
1351,576.7449,212.3759,46.8951,40.7473,0.11982243
1351,575.4354,208.5376,64.6301,50.2837,0.10367509
1352,214.9007,211.0356,36.6094,107.7388,0.99187928
1352,98.1086,220.4129,35.8286,99.8502,0.98391879
1352,124.9883,227.5045,43.6463,93.8401,0.89608628
1352,372.8029,215.6711,31.4165,84.1269,0.42564034
1352,265.2924,217.4135,26.2511,53.2323,0.36741167
1352,560.5383,211.1020,79.5948,47.6380,0.21389920
1352,606.3400,211.9583,24.9882,50.1766,0.19688833
1352,205.2142,213.4255,32.7329,92.2966,0.19564424
1352,374.9408,214.7462,42.8805,97.4718,0.13178340
1352,592.6636,211.9071,32.7215,46.3959,0.11782344
1352,538.6683,219.4063,34.3611,48.5173,0.10790090
1352,350.5327,213.9197,23.5403,47.5808,0.10009764
1353,407.5922,215.1996,32.4751,80.5652,0.99508274
1353,146.7761,211.3036,40.5861,113.7856,0.96288848
1353,177.2874,221.5643,36.5517,98.8207,0.74478883
1353,203.8495,221.1287,32.6081,96.3709,0.72829598
1353,266.3205,216.6275,29.9880,66.8276,0.34625632
1353,589.1759,211.3336,42.0807,45.1063,0.20013234
1353,609.1730,213.1953,24.6816,54.1432,0.14764106
1353,206.6053,222.5000,37.4346,98.0840,0.12920395
1353,231.6647,234.1042,36.9364,96.4261,0.10254464
1353,555.1743,218.5927,22.8676,48.5204,0.10206094
1353,577.8027,217.2131,18.5042,34.3346,0.10160672
1354,439.2116,220.7307,33.2327,72.3036,0.99752581
1354,386.1134,222.0118,35.8716,95.4338,0.96790671
1354,57.0458,208.7829,48.5296,123.9570,0.96459252
1354,239.3439,224.0821,36.8956,87.4508,0.80812681
1354,536.2635,218.3581,28.4225,60.7937,0.42088634
1354,373.4117,220.8442,29.7793,82.5403,0.23079664
1354,256.8547,221.7432,31.5154,74.0391,0.13072774
1354,581.4831,213.7458,45.8882,46.3071,0.12648201
1354,345.0152,208.2579,23.4055,52.0484,0.11138370
1354,548.1948,208.4482,91.8528,55.0828,0.10276671
1354,527.2469,210.4516,97.6574,53.8259,0.10184887
1355,436.2552,229.3255,30.2424,83.1364,0.97690105
1355,413.0686,226.1650,29.6867,81.0381,0.95839751
1355,483.9551,226.0349,29.1245,64.6188,0.95435482
1355,2.7826,226.7648,36.9551,103.6063,0.72507471
1355,369.3164,225.3278,28.7896,71.2040,0.50954753
1355,578.0032,213.3162,51.8416,45.4941,0.37421399
1355,569.2417,220.1159,28.0052,47.8427,0.22069851
1355,344.5485,211.9261,20.1823,45.0153,0.13853681
1355,599.3578,220.7644,27.9103,49.5351,0.12432587
1355,476.5123,220.3472,25.4912,61.5460,0.10844407
1355,380.0302,224.3317,41.5966,86.3225,0.10268830
1356,486.7285,222.3665,35.4771,95.3089,0.99181306
1356,421.0645,226.1621,28.9664,78.3976,0.98371410
1356,518.7119,217.0082,31.4924,69.0138,0.96406436
1356,380.6494,223.1584,27.5720,83.4208,0.33990496
1356,409.7969,226.1423,26.2856,72.1032,0.28074706
1356,399.9492,221.7587,25.7515,81.3365,0.26528162
1356,586.9257,214.6219,29.8853,40.7313,0.20740731
1356,567.6238,210.7975,66.6475,49.3565,0.13322961
1356,489.8500,215.3936,21.8288,54.1595,0.12595096
1356,368.9506,223.0127,22.7315,51.8358,0.11147813
1357,468.0405,224.2266,33.7216,84.3384,0.98706508
1357,412.2916,222.4283,31.9141,97.4855,0.91210234
1357,439.2697,225.5416,27.4709,91.2911,0.81685674
1357,559.5189,231.4444,27.2673,63.6618,0.65912986
1357,332.4310,218.3291,29.1524,43.7801,0.15213270
1357,604.2544,215.8035,21.5764,40.0124,0.14075354
1357,454.6260,223.8896,29.6568,89.0544,0.12769730
1358,536.0237,230.3406,29.7063,79.9171,0.98263514
1358,240.7257,221.2735,33.2505,87.8906,0.95713735
1358,467.0497,223.2756,33.3844,99.4729,0.93474329
1358,494.5367,230.9080,28.6638,88.1101,0.87102354
1358,493.7239,212.8023,23.1575,54.2222,0.23284447
1358,609.7027,215.9225,22.2830,58.1085,0.19524077
1358,270.5735,211.3853,23.2086,47.3466,0.12823097
1358,582.0027,249.8512,31.5544,52.6981,0.12532118
1358,456.0302,212.3089,23.4748,49.1587,0.11138879
1359,543.9213,227.8040,35.2849,109.7384,0.94709080
1359,95.2702,223.4638,52.4576,114.1812,0.91692531
1359,269.9344,208.6344,22.8520,48.5770,0.59660804
1359,561.2637,234.8701,35.2454,111.8505,0.40435243
1360,266.9337,206.0950,20.6495,51.1221,0.61301613
1360,520.2066,213.1506,20.4907,46.6028,0.18784958
1360,172.5233,226.0226,24.6603,45.8065,0.14057034
1361,259.1110,206.1866,22.6708,51.8371,0.88830292
1361,490.1171,222.5338,33.2056,69.6405,0.32363111
1362,258.9441,209.2148,23.0039,55.0021,0.95914662
1362,434.2112,213.1172,24.8837,58.2970,0.43708172
1362,543.7606,210.9311,22.4614,37.8903,0.17557807
1362,528.9286,205.6770,67.8708,44.1857,0.12754369
1363,255.4082,214.1034,24.0363,58.6287,0.97951949
1363,568.8987,218.2637,22.7573,46.4068,0.24196622
1363,553.6634,215.8798,21.7647,40.8053,0.14954245
1363,582.1761,218.6740,23.7507,46.8956,0.13105732
1363,432.4539,203.9507,22.4178,48.1244,0.11659578
1363,539.0033,209.6110,65.8743,49.2779,0.10719892
1363,560.0167,215.8241,25.5013,37.2638,0.10636236
1364,249.1684,219.3494,25.6004,61.1065,0.99129850
1364,571.4219,218.2150,24.6792,38.2361,0.16048849
1364,563.2936,219.0539,20.8947,37.3259,0.15411735
1364,548.4044,215.2778,68.8465,45.3232,0.10941544
1365,244.5950,214.8943,25.3231,68.3826,0.98504603
1365,574.7144,216.9712,21.0277,40.6296,0.50223672
1366,288.9792,186.1420,20.7014,48.0340,0.13523585
1366,593.6649,217.7532,23.0276,38.7845,0.12892269
1367,236.4822,213.6870,27.0534,64.8115,0.99505305
1367,434.6777,205.3486,19.6284,42.0960,0.12748556
1367,81.4124,208.6655,20.5405,40.1284,0.10036398
1368,234.0683,214.1936,23.9526,68.7932,0.97488052
1369,229.7041,213.1056,25.9401,57.2073,0.98559535
1369,593.8204,214.7853,21.7639,45.1062,0.18531361
1370,224.5015,209.3477,27.8740,73.3294,0.97776139
1370,537.7729,210.6153,21.2606,44.6706,0.33256510
1370,363.8409,211.7765,22.0275,43.6910,0.11146563
1371,224.3511,212.0457,29.4143,72.1450,0.99241108
1371,538.6608,209.4993,20.6150,47.8757,0.43900779
1371,429.3430,226.7688,22.4091,44.8144,0.16681801
1371,552.4491,209.9616,21.3581,49.1904,0.15771583
1372,220.8690,211.7222,26.8724,72.3247,0.97978354
1372,535.0406,207.4512,23.1208,54.5113,0.74858713
1372,541.6500,208.1911,22.8089,53.5537,0.27174088
1372,18.8509,208.6877,25.9565,53.3803,0.22000685
1373,13.1691,206.1198,24.3172,58.2543,0.23642795
1373,522.3198,210.1467,21.6812,42.8992,0.20070681
1373,533.4177,209.0399,24.7224,42.5084,0.12496252
1373,511.8268,201.7680,56.5925,54.8085,0.10067500
1374,210.0446,213.8436,31.8110,69.9821,0.99785197
1374,522.5416,211.2919,20.6951,46.5797,0.19443053
1374,533.5914,212.3602,20.0563,40.6091,0.13600901
1375,213.3408,214.3342,25.9277,57.4076,0.91417539
1376,213.1144,219.4482,30.0130,69.6265,0.99710071
1376,108.7509,207.8589,23.1917,46.7832,0.19390349
1376,292.4464,190.4658,21.8293,45.7963,0.13850629
1377,231.5043,219.4722,31.0942,71.9015,0.99676609
1378,72.4503,214.4553,23.8416,60.0788,0.47842425
1378,93.8907,212.0532,25.8539,54.7665,0.16857411
1378,415.0133,182.1877,22.4306,49.5193,0.10672968
1379,369.2742,225.5567,34.9352,78.2647,0.99689484
1379,197.8235,219.7513,26.6056,56.5834,0.95519185
1379,535.5999,183.2131,23.4454,54.7792,0.22614692
1380,36.9922,209.7347,30.6643,51.3409,0.11990747
1381,507.7104,213.2496,26.4047,62.3411,0.98396873
1381,527.2637,211.9228,25.5225,63.2482,0.98218894
1381,209.4207,216.4857,32.8010,41.1953,0.11827129
1381,517.7798,213.0694,26.1561,60.5008,0.11431272
1382,164.0244,236.6822,37.8578,95.7878,0.82011014
1382,385.9349,218.2380,34.9830,67.8624,0.48093504
1382,338.8442,229.5709,34.9928,58.8165,0.26320606
1382,48.9804,254.6118,24.6151,71.9633,0.21794632
1383,437.6802,237.0969,42.4763,128.2019,0.94236636
1383,220.4061,212.3835,34.8692,93.5842,0.81839502
1383,58.7017,217.9676,34.6726,71.4802,0.70201153
1383,431.2984,235.4180,29.7807,95.1856,0.58055770
1383,584.4987,234.9814,43.9045,108.8751,0.18513551
1383,237.4905,214.1525,27.4583,80.7142,0.16909917
1383,210.1774,216.4115,31.9792,70.7557,0.16279733
1383,45.4234,216.7018,30.8143,53.9355,0.13422631
1383,31.0291,214.3070,27.8300,51.6052,0.10082343
1384,519.4050,206.0773,44.7941,120.5984,0.95223713
1384,344.6747,214.5988,24.6609,58.8030,0.61359262
1384,291.8074,230.8332,24.7573,71.2901,0.27561969
1384,293.6640,213.5752,22.0980,51.0450,0.21621433
1384,354.1392,217.4289,25.1071,50.6576,0.17320681
1384,296.2187,237.3031,22.8494,54.8878,0.14391035
1384,233.6769,216.9569,21.5481,46.7963,0.10777241
1384,212.1495,217.7640,21.8806,41.8050,0.10247415
1385,440.4988,214.6932,21.2860,49.9445,0.60854185
1385,554.3436,219.6042,31.7833,68.3289,0.51362842
1385,394.0579,217.8607,21.0845,51.1552,0.45794117
1385,426.5883,223.3018,19.2217,45.7599,0.22675604
1385,418.9108,224.1431,18.5880,46.3917,0.19958034
1385,170.9114,218.6539,20.0932,31.9543,0.15224114
1385,408.8448,221.6995,18.7462,47.1858,0.11907455
1386,456.0254,210.9881,25.7616,62.8913,0.92633474
1386,488.1551,210.4832,23.0535,63.6514,0.78962171
1386,502.6633,212.8176,24.4305,62.0612,0.67064792
1386,471.7566,211.4074,22.5159,57.5742,0.28924361
1386,484.7822,212.2153,35.0804,96.8230,0.26214537
1386,58.9812,208.4761,18.5929,45.6293,0.15414828
1386,203.4894,210.1947,17.4276,34.1415,0.14708157
1386,69.2877,210.6081,18.5156,40.6198,0.11314721
1386,291.1005,232.4845,19.2355,54.0054,0.10245617
1387,536.0350,211.1293,27.9914,68.6687,0.94424003
1387,590.8510,212.7638,28.5796,72.0852,0.84799993
1387,83.3347,198.2895,22.1678,48.3885,0.38026056
1387,228.5621,204.8615,18.9478,36.3048,0.26812416
1387,90.7802,199.3241,22.4471,48.3078,0.24864578
1387,328.5590,228.7760,24.4572,60.8434,0.14964698
1388,579.9822,210.1755,26.9556,67.0400,0.97907650
1388,600.8678,209.6922,27.8099,77.7251,0.78912270
1388,87.8007,203.3367,23.7466,47.3730,0.30008852
1388,243.1136,210.1083,17.8030,34.9586,0.27721745
1388,101.8367,205.9782,20.3361,43.2847,0.24729429
1388,250.7308,210.6497,16.5170,32.7518,0.13490406
1388,72.5604,197.2071,54.8192,53.0667,0.12786804
1388,76.8987,201.7910,24.1483,54.3932,0.12150545
1388,538.5503,203.0403,20.8887,50.0997,0.12034491
1389,86.4398,200.3851,20.9508,47.6269,0.59345901
1389,252.2127,209.9822,21.2069,39.6638,0.51809502
1389,96.3087,202.4880,20.2593,43.7695,0.35495424
1389,104.4425,202.7075,20.0947,44.7661,0.28908324
1389,574.8564,207.9344,23.5416,52.3873,0.21896511
1389,307.8228,207.2514,17.7086,34.9342,0.16375923
1389,495.0050,225.9944,30.2850,67.8989,0.15139052
1389,244.3401,207.4297,20.6923,41.3201,0.13207212
1389,497.8313,223.1996,28.8137,66.0368,0.10677854
1389,290.3944,207.2800,17.7791,32.5109,0.10065561
1390,78.0130,200.1222,22.1642,54.9184,0.82740283
1390,263.7178,215.1068,20.3380,45.1879,0.56887126
1390,105.9309,199.7896,20.7045,47.4036,0.48813117
1390,363.4788,211.5797,20.4941,41.3788,0.25202739
1390,97.7298,199.5509,20.2618,50.6419,0.22377153
1390,494.6187,211.3623,24.9684,48.6430,0.16898888
1390,337.5416,209.9395,17.5568,33.1507,0.12392652
1390,271.5572,212.6561,19.3342,45.1343,0.10443802
