1319,498.8336,220.0954,17.7943,49.3814,0.43961746
1319,259.7435,222.8861,22.6684,60.2729,0.39407131
1319,63.2433,214.8060,27.4060,68.1376,0.38776278
1319,506.8916,219.1396,17.1833,48.2498,0.37511313
1319,121.7549,220.9669,22.9485,60.1732,0.35889500
1319,43.5504,221.9881,31.3655,88.5315,0.22254914
1319,78.4879,218.2496,23.8834,61.6798,0.18919224
1319,90.7462,222.3840,21.6208,55.1396,0.10566649
1319,28.0593,222.3946,34.7817,94.3725,0.10114430
1320,473.2238,232.9176,61.7806,144.8726,0.99117124
1320,112.9928,218.6634,25.7877,62.4401,0.93011379
1320,246.6517,218.7309,24.3783,47.6040,0.92739451
1320,216.5396,225.3678,23.0488,52.4162,0.88321495
1320,398.2681,219.0438,22.8372,58.3440,0.78880876
1320,81.7957,218.1590,22.5886,61.8102,0.74567807
1320,225.4249,224.0822,23.7917,55.0956,0.74156332
1320,41.6447,218.9361,24.6252,58.1628,0.63488770
1320,602.3555,229.2815,25.7046,60.0872,0.60913426
1320,24.7133,220.4464,26.0014,62.3987,0.56813920
1320,62.4119,217.2252,21.7124,55.0302,0.56162000
1320,505.2067,214.8989,24.5833,49.3139,0.54502755
1320,96.8533,219.4962,22.4478,59.7476,0.54086053
1320,473.2766,214.9370,19.9527,46.7175,0.42423302
1320,482.3984,214.6795,20.3056,49.9989,0.30157119
1320,483.1778,214.0718,53.9439,58.0314,0.24738048
1320,16.8006,227.5163,26.2386,61.8200,0.15939353
1320,234.2300,218.6961,23.8071,54.3139,0.15384436
1320,2.8679,229.3458,28.0611,69.2668,0.12504049
1321,58.2722,213.8271,24.2516,62.7456,0.90085149
1321,531.3246,222.2724,21.0129,51.8240,0.89836287
1321,89.2978,216.3605,25.3112,63.4875,0.87437838
1321,173.5872,218.3670,22.2581,50.0228,0.86524963
1321,475.6304,217.6969,19.3303,49.8681,0.65600288
1321,605.9590,229.3921,27.7864,59.4424,0.64601398
1321,15.8180,217.8506,27.6820,56.9196,0.60193396
1321,195.5539,220.2378,24.2433,54.9332,0.56795311
1321,513.9307,219.3893,19.5350,50.4747,0.55544567
1321,490.4828,218.7093,18.5961,51.4041,0.53336358
1321,412.5166,220.0156,19.6680,52.1191,0.51252246
1321,28.3117,217.2995,26.8443,58.4357,0.44752857
1321,498.3307,219.6755,18.7520,50.4590,0.44234198
1321,73.2995,214.1861,23.8833,60.9756,0.38320971
1321,186.5001,218.8179,22.6150,52.4294,0.35959828
1321,36.5582,218.7914,23.8881,55.1077,0.30437848
1321,594.6212,221.1886,26.2065,55.8249,0.16119216
1321,460.8203,215.0012,19.7747,43.1045,0.12295164
1322,556.4916,217.1166,23.3041,56.7294,0.92655826
1322,73.1479,216.5509,26.3743,61.9369,0.88084173
1322,170.2298,221.1830,22.3769,53.2086,0.82337546
1322,42.1684,220.7213,22.6947,55.7132,0.77766013
1322,482.6227,219.7280,18.9259,50.8430,0.65195316
1322,138.9188,221.5103,21.4852,47.4424,0.57602572
1322,154.6004,222.4877,21.8142,46.7636,0.56432354
1322,523.5308,222.8716,18.9072,49.4582,0.53846699
1322,475.2863,214.3946,19.0014,50.3212,0.50057614
1322,21.5663,215.9721,23.6776,56.5383,0.49480858
1322,55.9788,220.2991,23.4724,53.9531,0.46680138
1322,423.1183,222.7196,21.4124,47.4425,0.42623591
1322,490.2325,215.6875,18.6771,51.6579,0.27546209
1322,497.4383,219.7164,18.0717,48.6988,0.22093672
1322,13.6195,213.8115,23.8780,55.0418,0.22004607
1322,514.6935,219.5122,18.9958,48.1174,0.20659000
1322,459.8295,211.5854,18.4685,45.7563,0.19843385
1322,611.5499,230.9806,22.4881,61.2090,0.16915569
1322,592.9672,211.7374,24.4860,54.7260,0.15564257
1322,454.1284,216.3965,91.3973,53.9204,0.13130999
1322,549.9124,211.0043,73.5304,60.8452,0.10201917
1323,143.6499,218.3132,24.5478,55.5500,0.88805056
1323,30.5808,213.9903,26.3442,60.6070,0.87239015
1323,586.5817,217.4584,22.8442,57.0114,0.85770416
1323,58.6696,209.2025,26.5858,65.9969,0.75318384
1323,522.6853,221.2495,20.6282,50.5891,0.62746203
1323,531.3154,223.4789,19.3462,52.1682,0.60735321
1323,434.1829,216.8617,21.5852,52.0458,0.51735330
1323,475.0415,216.9186,21.7524,49.1154,0.50762135
1323,102.8770,216.8235,20.3001,48.2032,0.40391207
1323,68.1309,215.5039,23.4565,54.2957,0.27514571
1323,487.2700,215.7857,21.0602,48.6949,0.24691087
1323,132.7327,219.3387,23.9437,52.2036,0.21418661
1323,448.0044,212.4615,19.0079,46.0546,0.21166387
1323,456.5765,212.5277,18.4876,44.4859,0.19912465
1323,15.1110,215.2518,26.2565,54.1996,0.18781483
1323,402.5013,222.4689,17.8231,41.9973,0.16073690
1323,466.2722,211.2159,20.0605,46.9156,0.15515104
1323,596.4640,215.5685,24.2355,59.6195,0.15400246
1323,122.1355,220.0831,20.6696,48.2281,0.14029381
1323,112.3779,218.6898,18.7452,48.5358,0.12819293
1323,497.3589,215.2631,18.1485,44.4622,0.12002975
1323,503.9400,215.4772,18.2418,43.7280,0.11498223
1323,417.6666,220.8457,18.1693,45.0181,0.11227424
1323,435.4556,211.0299,97.3934,56.9031,0.10450587
1323,598.1044,219.2209,37.8027,52.4751,0.10270653
1324,533.0642,219.6507,24.6482,58.0833,0.93902558
1324,35.0459,215.5595,26.3127,52.8920,0.88837701
1324,52.7783,213.8722,25.8194,56.3637,0.81682479
1324,438.4224,217.1135,24.2593,52.9943,0.81608737
1324,74.3269,211.2409,22.8761,56.2673,0.77281648
1324,120.0558,216.4265,23.6251,53.1418,0.66935372
1324,593.5443,208.9511,25.4074,62.2033,0.62451553
1324,483.1367,214.7357,19.4859,50.1490,0.56103396
1324,544.7926,221.4464,22.5418,57.9706,0.54765075
1324,27.1359,217.1435,26.7054,55.7526,0.49124405
1324,85.8105,213.0126,20.8602,52.7698,0.22975886
1324,465.5214,213.2384,18.8827,43.1699,0.20008361
1324,605.8552,211.1755,24.9209,61.3189,0.12302291
1324,545.6927,213.9033,78.9484,61.2543,0.11794616
1324,108.5458,216.9460,22.7731,52.4152,0.11776870
1324,9.5827,211.0822,23.8098,54.3063,0.10789172
1324,34.8322,209.4266,70.9520,63.3890,0.10549206
1325,547.7932,218.0873,23.3754,59.6293,0.94637799
1325,23.2541,213.3189,26.4913,55.1908,0.89301121
1325,488.3280,216.8283,21.8995,48.2956,0.85497451
1325,313.2699,217.5221,20.4821,45.2931,0.79787433
1325,45.2807,214.4954,26.9054,55.2103,0.78302830
1325,83.2930,218.7490,22.6497,46.3800,0.51675832
1325,98.9374,217.6973,27.5760,49.7817,0.49180421
1325,568.3404,222.5244,19.4981,50.3728,0.44954866
1325,560.6302,221.2668,20.2697,56.6094,0.39769834
1325,454.2675,218.8544,18.9117,43.9350,0.38941690
1325,465.2003,213.9848,18.9226,47.3341,0.26207405
1325,586.7141,219.9181,20.1796,50.0613,0.25083646
1325,473.7112,213.2785,20.1047,49.9160,0.21429634
1325,62.3613,215.4065,21.9936,50.6697,0.20195429
1325,327.2679,219.1441,20.3983,43.9393,0.17941618
1325,599.1954,209.6807,23.1667,60.4189,0.17643277
1325,12.0315,219.3083,23.7747,51.9102,0.16661176
1325,20.3805,208.3341,73.8589,65.0540,0.14142032
1325,578.7534,217.7030,19.2624,53.4005,0.13604468
1325,550.0018,214.0489,73.2012,59.4384,0.11715615
1326,557.0394,218.3425,24.1742,62.8666,0.93389416
1326,291.4305,217.5775,23.2074,46.8228,0.72033632
1326,259.0880,217.8931,22.4190,46.9552,0.68114364
1326,18.0363,213.8641,23.2575,52.4488,0.60387731
1326,40.2419,213.7858,23.4638,52.6869,0.59836298
1326,52.9518,219.1455,23.6569,50.9913,0.52720487
1326,499.9889,217.3279,16.8960,42.9320,0.49669588
1326,457.9894,215.0713,18.3488,45.7531,0.49206156
1326,76.2639,218.1374,23.9152,51.5287,0.44990385
1326,569.2799,220.3879,23.3287,61.5221,0.37163252
1326,473.6054,214.7109,17.6541,44.2436,0.36850351
1326,466.6217,214.2994,17.9001,45.8038,0.35482043
1326,484.0308,215.7899,17.9085,43.2648,0.30323458
1326,33.6185,215.7109,22.9150,55.6269,0.21697700
1326,602.1035,213.4646,22.3506,57.7022,0.19987822
1326,36.4985,211.2218,74.2359,63.8846,0.12300483
1326,567.5478,221.5773,56.0294,56.3317,0.10943170
1326,272.2006,218.1971,21.6177,45.4960,0.10026531
1327,571.7180,220.0436,22.4664,61.7788,0.93283778
1327,540.9880,218.5213,24.3025,51.4073,0.92164451
1327,255.1022,219.9111,24.7936,42.9522,0.76351345
1327,32.3757,215.3667,22.3829,52.1390,0.69233871
1327,15.4764,212.1912,22.3437,51.5520,0.69145435
1327,499.8565,216.6532,20.2470,44.2577,0.61022568
1327,48.4381,213.7503,26.4820,55.0898,0.49982318
1327,473.4874,215.1314,19.3112,45.5365,0.48003131
1327,587.0318,221.6933,21.5624,62.8312,0.38341302
1327,24.1361,213.9485,21.0711,54.2874,0.34332570
1327,601.4697,216.0160,21.3801,57.1860,0.31504512
1327,482.9020,215.2504,19.8380,45.0298,0.27010921
1327,460.3835,216.1467,17.5849,42.8048,0.26160514
1327,64.2324,213.5562,26.9842,54.7468,0.16863701
1327,549.4166,219.6772,21.8746,53.2947,0.15675554
1327,220.1904,219.9759,19.4111,39.3722,0.15159424
1328,586.9633,219.0221,25.3937,70.4802,0.96345162
1328,523.8154,216.4595,24.4600,50.6800,0.88157904
1328,31.6552,210.3226,32.0072,59.8936,0.69834775
1328,475.0733,215.5539,20.1439,46.8410,0.69823861
1328,601.7021,221.4808,24.3599,67.0972,0.59661317
1328,17.6440,212.6301,26.3346,50.1118,0.55078918
1328,181.2812,221.7473,21.5717,44.3634,0.43974251
1328,489.8237,216.8750,19.7616,44.1523,0.35050291
1328,497.0882,216.0082,20.2144,44.6938,0.31091800
1328,501.5057,217.9082,20.7533,39.8892,0.20553908
1328,41.6104,210.9980,27.9960,57.9931,0.17230783
1328,224.8005,219.6439,18.4616,38.5357,0.11989735
1328,461.9876,216.6736,17.9359,40.2729,0.10152927
1329,599.1100,222.0716,26.4536,65.9069,0.96390712
1329,515.3131,216.1238,20.3109,45.2804,0.55355239
1329,13.6011,210.1932,42.0794,53.4254,0.49665755
1329,481.8750,217.8069,19.6339,45.1509,0.44496280
1329,37.9322,214.7457,22.4152,44.8436,0.25286686
1329,495.7203,215.4565,20.1752,46.5849,0.22514603
1329,616.2871,227.0359,21.7247,61.1340,0.17493917
1329,148.9675,221.8260,20.8286,39.9032,0.14869173
1329,54.7662,211.3020,20.5140,41.0227,0.13161041
1329,70.2995,208.7340,20.1542,44.1696,0.10645992
1329,61.7416,209.3342,21.2319,44.7561,0.10112749
1330,490.6861,222.8382,18.8101,46.9013,0.71361113
1330,508.5670,220.2341,17.2227,47.8932,0.50417715
1330,25.9945,211.8832,23.2169,49.5913,0.28470954
1330,46.5774,214.0496,24.5182,45.8885,0.23461533
1330,601.6464,216.1617,23.7344,54.4814,0.21879581
1330,15.8586,212.8225,24.5411,49.8522,0.20614144
1330,497.4165,219.9032,18.6009,46.6013,0.19234754
1331,531.1437,221.7185,19.0456,49.1523,0.84273356
1331,513.5919,219.3850,18.5936,50.2143,0.70069349
1331,16.2850,206.0930,80.5596,51.1880,0.39774632
1331,72.7735,219.4156,25.4110,51.1272,0.13871555
1331,39.9080,209.7334,22.9031,41.8779,0.13378565
1331,501.4689,216.6932,17.8459,43.3315,0.10882887
1331,15.2036,212.2544,22.4244,49.7852,0.10631987
1332,567.2980,228.8033,24.4300,56.1021,0.89647466
1332,525.3532,219.4398,21.9675,48.7512,0.67253077
1332,35.0074,208.6970,26.0511,72.2538,0.60648829
1332,54.5039,216.6428,25.3050,62.5755,0.29636383
1332,18.4713,214.2770,23.6637,56.5306,0.26040325
1332,430.3014,200.1645,23.5697,51.8330,0.25768271
1332,532.3567,221.1043,22.5281,48.8656,0.21820807
1332,9.7127,211.3946,21.1509,55.5672,0.12495934
1333,607.9562,225.2709,24.7985,69.3071,0.96371478
1333,538.5081,219.3665,19.7230,51.5231,0.89119059
1333,588.6989,230.7559,22.2305,63.0941,0.85932505
1333,547.1578,219.8620,20.3103,49.7318,0.83471417
1333,523.6244,219.2389,19.0415,48.1929,0.33407760
1333,408.3431,207.5317,55.3508,43.2513,0.25825953
1334,569.3633,210.0007,24.4780,61.7718,0.97211438
1334,545.5175,212.5830,20.2381,51.7177,0.81416047
1334,439.4855,204.6446,28.0458,44.6927,0.26963466
1334,532.4585,214.6085,20.7581,47.4012,0.18992312
1334,404.7081,198.2223,70.5919,51.1804,0.18700106
1334,504.6170,232.0620,19.6374,49.0253,0.18032146
1335,463.2764,210.6057,22.1625,41.7367,0.30714491
1335,563.2916,86.1852,21.0392,51.5064,0.30679685
1335,491.0101,208.9630,23.4279,47.5644,0.27361640
1335,480.5560,208.5215,21.9279,44.4541,0.27225766
1335,488.2217,214.3757,33.7094,67.4537,0.20150140
1335,460.6815,205.5477,58.8824,55.9018,0.19310936
1335,440.6760,212.4538,45.5097,46.3580,0.13354868
1335,145.3598,214.3907,29.4400,70.6222,0.13039820
1335,450.1776,210.3135,23.6193,40.6514,0.12398461
1335,441.1523,207.6346,43.8216,43.3128,0.10789882
1336,552.5176,209.2948,24.1561,66.8932,0.97644550
1336,520.6177,211.8614,19.3353,48.4987,0.73825800
1336,528.3341,210.9810,20.5638,50.3430,0.69846308
1336,592.7650,215.7650,23.1102,53.1032,0.18888226
1336,510.0938,209.2131,20.1796,47.3752,0.16355169
1336,536.8054,211.6235,21.2818,54.7266,0.12566856
1337,607.0024,206.2745,27.8682,79.6344,0.77369338
1337,515.6658,204.1233,21.4319,51.9870,0.63647866
1337,49.0738,206.2473,28.0931,72.7587,0.12263489
1337,425.3820,222.5920,23.7730,48.0206,0.10768050
1338,598.5661,198.0834,28.5297,70.2550,0.96593297
1338,528.5928,201.0999,21.2591,58.0560,0.20716858
1338,613.7596,198.3208,24.4013,80.6469,0.12566003
1339,578.0473,203.9014,27.0767,49.9096,0.37096855
1339,547.8600,198.0286,59.0044,59.0488,0.17283621
1339,543.4282,203.8999,22.0750,39.1496,0.14035890
1339,275.4834,207.3889,22.3502,47.2455,0.13510281
1340,591.1304,203.6622,23.8275,55.7800,0.42779350
1340,269.3712,209.7866,22.6589,50.4559,0.17495435
1340,585.6655,132.7538,29.2681,53.7338,0.14445333
1340,463.6823,231.7613,22.0876,49.7730,0.13718468
1340,452.8191,216.1307,20.7169,43.3000,0.12724978
1340,456.6747,219.6105,22.8195,43.2145,0.11605054
1340,445.2433,215.0025,19.2274,44.1146,0.11292870
1341,482.8636,210.2837,21.1302,57.3645,0.87681079
1341,441.8546,207.4458,22.5965,61.4474,0.39814028
1341,496.0458,217.9123,19.9532,51.9269,0.24339846
1341,522.5284,228.8385,32.6907,85.7153,0.20876898
1341,484.1665,221.8484,67.8702,50.2102,0.17239040
1341,257.3791,212.2039,23.6308,47.4868,0.14789341
1341,501.3688,223.9795,20.4313,45.8317,0.13187487
1341,512.8230,223.1891,19.0141,44.6748,0.10023687
1342,512.0770,210.2100,24.0845,69.0146,0.95938599
1342,541.7793,228.4999,23.5312,49.0308,0.65851939
1342,256.0582,209.3847,25.2681,59.6946,0.31938368
1342,596.8220,257.1414,34.2014,72.4468,0.17257898
1342,122.6161,206.7345,21.5708,49.8075,0.16092870
1342,480.5133,222.5407,19.6636,43.6973,0.14444600
1342,529.7203,221.9700,21.7537,56.5531,0.13329360
1342,490.9573,217.9273,19.0925,47.3642,0.12283646
1343,548.8563,210.9170,29.4849,82.7336,0.98866302
1343,89.9904,214.6147,25.5682,52.8474,0.78517675
1343,105.6998,214.5474,22.5611,52.0446,0.61314309
1343,583.9323,224.7943,23.5312,63.9346,0.52250189
1343,121.4285,212.3512,23.5105,51.3067,0.35176870
1343,255.7337,215.3530,23.4405,64.2703,0.26282576
1343,569.1094,221.1918,24.2053,66.4775,0.15242895
1343,519.6685,216.6416,20.1360,52.3227,0.10450636
1344,588.2966,215.7858,29.2324,82.6689,0.93525362
1344,117.6649,213.7028,25.1398,58.0484,0.87239468
1344,136.3596,214.0080,23.0137,54.4077,0.73567724
1344,602.9777,218.6531,27.9211,79.7836,0.63481724
1344,548.8455,206.6431,23.2919,64.9532,0.60599351
1344,581.7676,215.0336,26.0458,74.1522,0.53310859
1344,254.5052,218.8586,25.0375,63.6535,0.45185310
1344,615.4111,222.1964,24.0590,72.2085,0.20594281
1344,558.5292,209.9093,22.9651,62.5639,0.20191196
1345,140.1134,215.1288,28.2509,62.7760,0.93439603
1345,164.5023,213.3180,26.0207,60.2955,0.88757420
1345,589.8701,207.4486,21.1455,58.4244,0.60295260
1345,252.9996,216.0896,26.4068,60.9087,0.51062584
1345,579.4767,206.7508,20.0015,60.8356,0.34604889
1346,165.8033,210.1683,30.1563,72.7136,0.98586178
1346,403.4084,210.1033,25.7106,65.8476,0.97655809
1346,193.4680,215.2198,25.7493,65.1741,0.82266235
1346,43.9706,216.4695,32.2049,58.1391,0.67074633
1346,358.0152,215.4792,24.7487,57.8866,0.35648662
1346,609.3546,205.7569,22.2787,70.2888,0.17309743
1346,592.1769,225.0878,22.7920,59.1928,0.14794393
1346,602.3964,217.9185,23.4144,66.9466,0.11027217
1347,385.2137,212.8487,27.8386,68.0185,0.99119556
1347,189.8345,214.9263,31.4095,77.1864,0.98849750
1347,68.9511,217.7313,28.9156,64.4979,0.96232021
1347,217.8565,218.8302,27.9705,73.0920,0.90815508
1347,29.9809,220.3851,28.9257,59.8374,0.56726557
1347,37.1642,218.1470,23.9025,55.8174,0.49734125
1347,539.0623,210.5697,22.3356,48.8736,0.24278757
1347,47.5877,218.4131,24.4407,55.7352,0.17673588
1347,256.6123,221.1931,26.6183,53.9249,0.16813165
1347,367.7568,215.0312,26.1025,60.5558,0.15708743
1348,89.7192,217.8824,35.5505,72.4383,0.99301779
1348,202.7341,217.6885,31.6575,71.4503,0.98775953
1348,228.8185,222.0274,32.8870,81.3335,0.97379190
1348,372.0058,211.0972,30.1752,77.1675,0.96877241
1348,55.5945,220.2340,28.5844,63.5165,0.81892169
1348,9.5856,221.3506,24.2739,65.9610,0.36758754
1348,556.4375,210.4962,21.1346,48.8376,0.31622091
1348,571.0513,210.5522,20.9185,45.1090,0.29426086
1348,539.1122,206.2760,65.9260,51.0684,0.18661986
1348,537.3865,212.2942,19.7625,46.9660,0.17246699
1348,18.5341,218.3845,22.8573,56.2693,0.14287050
1348,252.9688,220.2425,30.1213,53.6671,0.13118044
1348,546.2925,211.5524,19.9249,42.7210,0.12295208
1348,531.4266,211.2546,19.6885,43.2468,0.11756507
1348,7.7929,224.6860,26.2489,68.9421,0.10602751
1349,117.1852,219.7869,33.7468,73.2999,0.98848343
1349,74.7054,221.4575,32.2247,65.8007,0.96963334
1349,354.3806,211.7739,27.9302,70.5366,0.72604537
1349,232.4595,217.7410,35.9694,87.2476,0.63481343
1349,16.3730,224.4377,33.4732,70.9862,0.54750109
1349,103.3473,223.9451,28.9027,60.8096,0.31367457
1349,585.5547,211.5391,19.6226,43.8949,0.27226099
1349,569.3920,212.5742,17.3621,42.4978,0.14262699
1349,597.3479,202.6187,22.4972,55.1397,0.10705122
1349,551.5573,214.1487,17.6375,41.6747,0.10037039
1350,156.3273,216.9908,37.3752,84.4266,0.99622941
1350,105.0555,219.4756,33.7281,73.2845,0.99536145
1350,394.2497,226.8705,35.1932,87.4390,0.97398138
1350,34.8450,218.7014,38.2777,90.6031,0.95703304
1350,13.9098,218.3211,43.8937,100.5497,0.59747577
1350,556.2452,214.7027,49.7161,42.6693,0.20230003
1350,592.2302,212.7457,21.7272,43.8095,0.14240427
1350,379.2274,225.4697,30.2524,78.6306,0.12986781
1350,331.8531,215.3497,18.7227,50.9415,0.12755102
1350,553.8489,217.4845,23.3823,43.8772,0.11519489
1350,279.3248,212.9253,24.8276,46.8292,0.11027373
1351,153.6425,223.3130,34.7619,76.3654,0.99095261
1351,455.7811,224.0972,37.2847,95.9033,0.99085653
1351,63.4073,222.8454,40.8879,94.0837,0.97402364
1351,209.0673,219.0788,34.0090,89.8581,0.96100414
1351,43.2059,223.0275,45.9805,101.7637,0.58119178
1351,279.2308,214.3563,34.3859,63.6923,0.57290870
1351,200.0168,219.7858,26.2629,77.5682,0.49325103
1351,472.4206,224.3010,31.7904,87.8862,0.21667117
1351,602.2953,211.4234,22.7676,47.7290,0.21016705
1351,272.9592,215.5405,29.4099,42.4231,0.16783947
1351,592.4930,214.0334,23.5740,48.2925,0.15158816
1351,573.7051,210.8035,47.7960,43.1391,0.11982243
1351,576.7031,208.7224,60.4548,50.5288,0.10367509
1352,217.1519,210.1348,39.3855,105.3631,0.99187928
1352,102.4352,215.7811,37.8534,100.6235,0.98391879
1352,128.3272,221.3851,38.5039,98.3447,0.89608628
1352,375.8866,216.9034,30.2032,85.3090,0.42564034
1352,264.9023,217.8914,26.1704,54.3007,0.36741167
1352,559.8104,211.4350,77.1393,48.8634,0.21389920
1352,607.4344,212.3436,22.8293,49.8162,0.19688833
1352,207.0420,212.4462,31.4378,89.8265,0.19564424
1352,381.0560,216.5457,43.8007,108.7160,0.13178340
1352,587.1314,212.1604,34.9789,43.5533,0.11782344
1352,543.7147,222.9480,26.5522,43.6172,0.10790090
1352,350.6269,211.2698,21.3145,52.1257,0.10009764
1353,414.5521,216.7608,31.6963,79.0965,0.99508274
1353,152.0081,210.8051,42.3909,111.0268,0.96288848
1353,178.8934,218.5310,36.6319,102.7949,0.74478883
1353,202.2528,219.8658,33.4668,103.2521,0.72829598
1353,268.2953,228.7058,22.5996,53.7341,0.34625632
1353,581.1583,209.9353,48.1234,45.9658,0.20013234
1353,608.0240,216.6725,22.7136,48.9951,0.14764106
1353,214.6389,220.0870,38.1613,108.9346,0.12920395
1353,232.1841,234.3168,36.4189,98.7559,0.10254464
1353,556.6962,222.6512,18.8917,40.1331,0.10206094
1353,577.1295,210.6757,21.9116,41.1130,0.10160672
1354,445.6242,219.7602,32.2658,73.6970,0.99752581
1354,390.4663,225.3016,36.2753,91.9442,0.96790671
1354,71.5651,210.5165,49.8550,126.5029,0.96459252
1354,240.5117,221.2032,37.4335,87.7751,0.80812681
1354,539.4906,224.8973,22.1292,42.1853,0.42088634
1354,373.9875,223.0350,28.6212,77.8366,0.23079664
1354,257.8337,220.1271,31.7070,70.9543,0.13072774
1354,584.1066,209.2993,48.8868,51.0469,0.12648201
1354,340.8359,207.3409,25.9866,58.6663,0.11138370
1354,550.4080,208.3437,93.7141,50.7878,0.10276671
1354,525.4293,213.9099,107.5761,48.0718,0.10184887
1355,438.9964,227.9837,30.1961,85.5369,0.97690105
1355,417.9669,229.3131,29.8643,79.1774,0.95839751
1355,490.1038,224.8438,26.1048,66.3043,0.95435482
1355,16.6369,224.2496,35.4468,100.9988,0.72507471
1355,374.5286,225.9868,28.2837,70.4192,0.50954753
1355,577.2533,212.8643,56.9490,44.9602,0.37421399
1355,570.9614,221.2364,22.1227,39.8218,0.22069851
1355,338.4034,207.1030,26.7249,60.8165,0.13853681
1355,598.7879,217.7200,25.3204,47.8700,0.12432587
1355,474.6681,221.4050,22.7007,53.2142,0.10844407
1355,380.3096,227.7527,40.8403,91.4710,0.10268830
1356,491.3657,224.4292,34.7523,93.8364,0.99181306
1356,421.6984,228.0391,29.2040,77.1484,0.98371410
1356,527.8883,219.5217,29.3979,73.6532,0.96406436
1356,381.5989,226.6517,27.8015,80.2813,0.33990496
1356,409.8863,223.3126,26.1142,76.9147,0.28074706
1356,396.3340,223.8112,26.2139,77.0506,0.26528162
1356,593.1394,213.8121,29.8313,40.9664,0.20740731
1356,568.1453,212.8542,68.7594,48.3016,0.13322961
1356,489.0820,213.9919,21.7895,52.1274,0.12595096
1356,372.0629,223.4085,20.7505,49.8337,0.11147813
1357,475.9351,226.8573,31.8510,82.8952,0.98706508
1357,414.7449,223.8650,30.3238,98.6288,0.91210234
1357,439.0550,226.9812,28.2225,91.9501,0.81685674
1357,562.5243,234.4385,24.7946,62.6273,0.65912986
1357,336.9044,217.7097,24.9185,46.1337,0.15213270
1357,603.2235,213.6061,22.3458,47.1761,0.14075354
