1358,499.2265,229.8910,32.3654,94.4890,0.89307570
1358,494.6423,213.0138,22.5190,53.4124,0.11919978
1358,611.1729,215.6221,21.8495,58.4158,0.10935675
1358,455.9346,212.0748,22.9617,49.0181,0.10138291
1359,543.8525,228.1273,36.0449,109.4523,0.94322681
1359,95.5230,223.2732,52.6010,115.0115,0.85956836
1359,270.3405,208.3578,22.4371,49.3320,0.60356843
1359,563.7182,238.8847,33.5951,98.5923,0.17882377
1360,270.1352,206.2866,20.4279,51.3828,0.65633643
1360,521.7674,213.4981,20.2052,44.0758,0.37665319
1360,173.3354,227.6436,24.5522,44.8866,0.19047476
1361,259.9073,205.9420,22.5190,52.4541,0.82708967
1361,490.0784,222.9006,33.3350,69.6688,0.32685873
1362,257.5577,210.6003,23.3494,55.9641,0.94002056
1362,433.8449,214.2854,24.1757,57.4274,0.57427013
1362,544.4530,212.0858,21.7874,36.6857,0.29532734
1363,255.7642,214.1194,23.4620,58.7101,0.93055928
1363,575.0972,216.6217,21.7614,48.2073,0.25109753
1363,554.7822,216.0459,21.6514,39.7747,0.24856147
1363,568.2842,215.6466,22.7354,38.3784,0.12980118
1363,590.8307,220.1718,24.2418,43.5362,0.12241544
1363,438.8929,203.4389,22.3847,48.3305,0.11502549
1364,250.2567,219.5795,25.2347,60.7607,0.98162413
1364,566.1392,220.0068,26.3973,36.4922,0.18182316
1364,552.0427,213.6398,65.7911,46.2391,0.11422800
1365,245.3544,214.6239,24.8775,68.1179,0.91543531
1365,574.9148,216.4375,21.8268,40.8090,0.42718756
1366,289.1738,185.1726,20.8281,47.8714,0.14948401
1366,593.2332,217.7649,23.0941,38.8549,0.12721869
1366,587.8997,218.3127,20.8476,37.1752,0.10766274
1366,535.1991,210.1402,69.1793,46.9252,0.10273825
1367,236.7166,212.8522,27.1113,67.3548,0.96166563
1367,81.0767,207.4694,19.8872,42.3754,0.17390120
1367,88.8720,208.8264,20.7300,41.0263,0.10068174
1368,234.0154,214.6640,24.2081,67.4956,0.96346873
1369,230.2534,213.5509,25.5540,56.2041,0.92238772
1369,598.8435,214.7603,22.4117,46.6029,0.12488894
1370,224.3076,209.3583,27.5215,73.7829,0.96620631
1370,543.2090,211.6752,21.0091,45.1366,0.33171850
1371,224.2779,212.0628,28.5069,71.2823,0.98867726
1371,542.4045,209.4676,21.8181,47.8873,0.63088661
1371,560.2012,210.6042,22.3966,48.6604,0.17932577
1371,429.4490,228.3255,22.6582,44.3292,0.13496870
1371,550.4934,209.5812,22.4407,50.3873,0.12646298
1372,220.6219,211.9761,27.1180,72.7773,0.94019437
1372,535.4813,207.0011,22.6347,53.1429,0.87541890
1372,18.7518,207.6972,27.4302,55.5878,0.18322563
1372,550.8691,209.0961,21.9586,50.1983,0.12111848
1372,49.7184,204.9886,22.4999,46.4379,0.10234823
1373,528.2781,210.7027,23.5542,43.2696,0.25867957
1373,13.6377,204.2759,23.9033,56.4214,0.15738222
1373,543.0278,210.4463,22.7748,42.1878,0.14105356
1374,211.0425,214.2643,31.2672,69.7024,0.99336797
1374,534.5046,212.6360,21.1118,40.7305,0.25749516
1374,522.8102,211.3390,20.5202,47.4484,0.15164942
1375,213.7857,214.4719,26.2715,56.7751,0.66013926
1376,212.7625,218.5062,31.1596,70.7926,0.98771149
1376,292.3981,190.5453,21.9667,45.1151,0.13511126
1376,109.9718,209.5163,23.1207,44.6134,0.11116005
1377,231.2850,219.5605,30.8021,70.4993,0.99514246
1378,73.1531,213.5412,23.9209,62.3683,0.39006668
1378,102.8437,213.3616,25.7938,53.9987,0.16672032
1378,81.6654,213.8319,25.3506,57.1237,0.14437851
1378,231.5091,217.0848,19.3353,38.0153,0.10279512
1379,368.7740,224.9955,35.0078,79.1488,0.99684525
1379,199.6350,219.2787,25.8462,57.6019,0.98747373
1379,535.5892,183.0099,23.7161,55.6805,0.20624904
1380,37.0439,211.0662,29.9544,50.2426,0.11699181
1380,41.8190,209.4700,32.8566,61.0696,0.10776386
1381,508.9377,214.2797,27.7158,61.4048,0.99168158
1381,528.1271,213.1579,25.3972,63.2849,0.93733460
1381,191.1871,214.4677,28.0717,52.6062,0.17097753
1381,208.7903,215.5261,33.9906,41.8248,0.12679394
1381,175.6646,208.1126,76.0308,58.7387,0.10273403
1381,194.9024,214.3004,31.4978,36.2830,0.10040403
1382,167.8577,238.2822,37.3434,94.2278,0.88615471
1382,386.8756,219.5466,34.3260,65.7592,0.40400159
1382,342.8935,228.9013,38.0974,48.9046,0.24017499
1382,48.3803,254.5324,25.0578,73.4667,0.22411500
1383,437.4177,237.0324,41.8167,125.9565,0.94774854
1383,218.9826,211.6617,35.2635,94.5292,0.83724964
1383,430.8217,236.5576,29.6443,93.5555,0.64830685
1383,59.2481,219.1010,34.0937,71.3455,0.62278473
1383,234.4815,214.5000,29.4534,81.6121,0.30079374
1383,591.9956,237.8220,45.0023,100.6685,0.16229245
1383,76.5608,226.9145,26.8895,56.8141,0.12353984
1383,41.2353,216.5389,41.9057,56.5011,0.12313423
1384,519.2704,206.6819,44.6793,116.6999,0.92896545
1384,343.6646,216.9722,26.9078,59.2904,0.59289426
1384,297.3697,239.9715,21.7920,53.9742,0.43069357
1384,354.5853,216.6820,25.4514,51.3208,0.26631704
1384,293.8532,214.3672,21.9045,49.2076,0.18672784
1384,216.8228,214.6335,21.8303,40.5842,0.11783104
1384,232.7056,228.6668,38.0252,87.3534,0.10347860
1385,440.6470,215.4415,21.4796,50.3057,0.60825092
1385,555.2709,219.7083,31.1679,67.0672,0.50264651
1385,395.1805,216.9442,20.8400,52.0685,0.34191203
1385,427.3533,223.7881,19.9663,47.5443,0.22952226
1385,419.3969,224.0575,19.0882,47.5454,0.16331592
1385,174.1693,219.1649,19.0729,30.5544,0.14328778
1385,553.4135,223.3450,22.1832,45.3488,0.13519856
1385,567.2491,224.0121,21.7128,43.8228,0.12483495
1385,408.3862,221.0376,19.8228,47.9709,0.11682598
1386,461.0029,211.4214,25.7263,64.5123,0.82092386
1386,494.4420,213.7090,24.3653,62.5438,0.70883024
1386,503.6771,213.8352,24.2533,59.5010,0.59668618
1386,479.9718,212.9095,22.8496,59.6759,0.32849964
1386,451.6093,209.9214,23.2479,64.1411,0.28621989
1386,496.7969,219.9070,41.6646,102.9053,0.21913502
1386,203.3296,210.2236,17.5259,34.4870,0.17384805
1386,59.0126,208.6264,19.0256,45.2636,0.13909540
1387,538.6265,210.4703,28.3728,69.8831,0.92659140
1387,592.4020,212.5198,27.8127,72.1931,0.77748108
1387,84.1419,198.2063,21.8057,48.8140,0.39317715
1387,232.7089,205.3229,18.4333,35.7133,0.30620071
1387,91.1800,199.8919,22.2900,46.3673,0.20418268
1387,531.6387,213.2299,23.2488,60.4359,0.11280076
1387,329.5051,229.6062,23.6392,57.9187,0.10994793
1387,456.8590,229.9093,25.3864,50.9935,0.10137423
1387,574.6855,209.2848,37.6888,80.6019,0.10086490
1388,581.1813,211.0828,27.2803,65.9553,0.96588123
1388,599.2170,210.0927,27.8772,76.0768,0.75449103
1388,88.5690,203.8614,23.4145,46.8607,0.30922997
1388,242.7935,210.4622,18.0823,34.5506,0.28501165
1388,102.4917,206.4946,19.9488,42.5599,0.21497509
1388,543.5630,202.4884,20.4669,48.1361,0.12284624
1388,77.0314,201.2858,23.7504,55.0834,0.11138499
1388,69.4706,196.8020,55.8771,55.4142,0.10565275
1388,267.3229,207.3959,16.6753,32.6520,0.10032725
1389,255.0913,210.2845,19.9548,40.0365,0.57380128
1389,87.2343,201.4195,20.1889,46.9580,0.54975468
1389,104.2191,202.8593,19.4970,44.6668,0.26795107
1389,111.0374,204.0926,19.8525,42.7649,0.26332933
1389,244.2003,207.0651,21.2989,40.7195,0.17225033
1389,580.5316,206.4921,22.4564,52.6213,0.17169654
1389,313.9175,205.5426,16.7993,35.7449,0.13683240
1389,494.3472,228.1174,31.4395,66.6261,0.11163396
1390,87.2586,199.4520,21.7586,55.2659,0.73759556
1390,263.2997,213.1534,20.7262,46.5586,0.59064102
1390,106.7035,200.0638,20.5137,47.3838,0.42157114
1390,363.0327,211.4849,20.4380,41.0795,0.20085579
1390,75.1813,201.9043,21.4129,55.2012,0.18770030
1390,119.5303,200.0772,18.6933,41.3961,0.12436705
1390,337.8517,210.2485,17.7880,32.8631,0.12213295
1391,530.7469,212.5235,27.6771,73.4365,0.92701447
1391,42.6763,200.2649,26.8490,61.1066,0.82619464
1391,247.1893,212.9686,23.1708,51.2918,0.75453913
1391,397.0518,206.3219,19.6255,42.4733,0.52311540
1391,27.0199,201.6522,29.1365,67.5275,0.50009352
1391,78.4944,199.2054,22.8344,48.0340,0.46597463
1391,91.7980,199.9532,23.3976,41.7180,0.44579795
1391,544.1860,214.2814,37.0235,95.0173,0.35869479
1391,64.2027,200.8692,23.5505,55.9788,0.15952943
1391,111.0193,200.8254,23.5346,38.0876,0.11630377
1392,212.7931,219.6767,28.3288,71.3682,0.91962087
1392,599.9626,233.2807,28.8336,82.2601,0.91287714
1392,583.7242,227.5234,22.2803,53.5040,0.63331431
1392,47.3124,201.7847,24.4664,47.9534,0.50326097
1392,372.7804,215.6779,23.0004,42.7617,0.50106770
1392,436.2625,220.4704,23.0247,44.8521,0.48402259
1392,23.0337,203.7182,24.3595,52.4480,0.39805472
1392,225.1322,221.1470,26.8975,59.1160,0.15601104
1392,26.8325,203.4128,27.7295,60.6946,0.10866154
1393,567.9851,219.6786,31.1792,75.1622,0.96104157
1393,57.3988,222.1976,41.5173,106.2618,0.58548713
1393,429.1875,220.2008,22.7691,48.7167,0.52794689
1393,341.6805,210.4730,21.7730,44.0880,0.32525909
1393,71.1427,214.8068,38.1332,91.8166,0.18582061
1393,45.7634,251.3922,28.5342,66.8041,0.10541341
1394,531.4996,207.9535,35.7076,90.8509,0.97957933
1394,388.0116,206.3404,24.6343,57.0654,0.93112171
1394,518.2991,204.8575,26.4919,61.2806,0.88476956
1394,272.3078,204.4245,20.6573,40.4357,0.38336751
1394,503.4548,197.8148,25.6485,61.2861,0.33712757
1394,532.8336,209.5186,27.9132,75.2879,0.21183527
1394,377.9462,211.4149,25.5619,51.9356,0.11861143
1395,564.8914,222.0537,42.3674,99.6245,0.99695295
1395,404.5355,206.2624,26.1738,68.6228,0.95976245
1395,499.4370,205.0044,29.3843,76.5845,0.93664020
1395,256.9602,208.1728,19.9711,45.8082,0.76558942
1395,392.2224,209.9257,23.5816,61.7424,0.62353408
1395,515.6639,208.1026,25.5607,64.0306,0.26349533
1395,190.8775,208.8657,18.7428,35.3341,0.13151315
1395,609.9975,194.2217,22.8527,68.5308,0.13096759
1395,139.0627,208.1545,19.4580,39.7362,0.10569739
1396,558.6324,206.9208,28.3912,72.9709,0.90396869
1396,300.1709,209.7344,24.7611,47.2038,0.88549739
1396,447.0112,206.6071,23.8697,60.6670,0.86946380
1396,461.7822,214.2004,24.6165,74.0598,0.58636701
1396,355.0531,206.0161,20.6699,47.6032,0.34441245
1396,454.3389,209.7461,24.4517,69.5253,0.33343053
1396,437.0580,206.8396,22.3321,51.4110,0.25228891
1396,206.0955,212.1391,19.2577,32.0293,0.23761278
1396,565.2509,210.6383,29.2714,68.5744,0.18866576
1396,184.9247,209.9246,19.8537,40.1528,0.13811831
1397,560.7623,200.4271,28.2477,81.2426,0.98773533
1397,451.9464,201.4453,22.7407,53.4885,0.91196233
1397,286.1081,211.8519,19.4237,38.6862,0.60352385
1397,545.3295,202.2198,22.3573,53.9218,0.13786155
1397,35.6812,207.0377,22.8572,43.5658,0.12486185
1398,604.1307,205.5747,22.2967,64.3411,0.89103049
1398,162.4735,208.2326,23.7931,51.2631,0.69728190
1398,442.8087,215.3579,20.4578,43.3902,0.51374733
1398,409.0126,213.2061,19.3734,39.5274,0.38821650
1399,567.3789,225.2998,22.4645,50.0500,0.88218141
1399,501.2487,221.6438,20.7310,42.6431,0.39813596
1399,55.0441,206.3765,25.2444,47.2309,0.31798017
1399,251.5170,214.2768,28.3263,68.0906,0.21627131
1400,554.4068,219.2598,25.8192,53.2872,0.86004186
1400,443.3703,219.1481,22.1116,44.8705,0.49875313
1400,435.4543,220.0672,19.2500,42.4710,0.21826810
1401,595.9317,219.7089,24.3657,57.1864,0.80799210
1401,420.4545,221.6188,23.0627,46.1042,0.59488803
1401,91.6964,214.7605,31.8762,63.4738,0.35597181
1402,409.6264,221.7368,25.7379,53.1519,0.91194934
1402,22.2009,216.8606,35.0065,86.6519,0.69390756
1402,78.4637,225.7939,23.2342,53.0340,0.50559562
1403,443.2317,217.6900,27.0705,62.9850,0.96298033
1403,37.3624,219.7529,29.6528,71.6915,0.47564021
1403,32.9707,241.6028,24.7827,54.9540,0.13724589
1404,478.8687,218.1503,33.9062,76.8696,0.98984706
1404,443.5322,209.3739,22.2328,40.8492,0.18302131
1404,455.1485,208.3673,21.9026,42.8908,0.17614052
1404,421.2938,203.1475,64.4206,52.1404,0.13081071
1405,563.4421,220.3049,42.8409,110.9538,0.99695081
1405,501.9287,214.7563,20.5705,48.6700,0.39618042
1405,457.9080,215.7579,19.6143,39.4131,0.39474910
1405,423.4881,213.2545,18.8864,38.2543,0.33857179
1405,434.3769,214.4343,18.0351,37.1441,0.30823514
1405,395.3198,213.6319,52.0642,42.0420,0.15546891
1405,470.9622,215.3786,19.7133,41.6815,0.15522169
1405,391.5880,212.6598,111.9066,50.4034,0.14289543
1405,493.0921,214.3935,19.5009,47.4056,0.12688315
1405,458.2811,223.5809,49.5894,48.6958,0.10972840
1405,483.0267,210.7786,18.9421,45.1971,0.10454002
1406,587.7924,218.5203,24.7681,63.8663,0.93740535
1406,513.0253,212.9095,21.9112,45.0030,0.73702580
1406,463.9050,211.0924,23.3204,49.1205,0.66263831
1406,525.6646,214.3329,22.6293,43.1110,0.59165502
1406,502.5876,212.3047,22.1836,46.3111,0.50402606
1406,451.6624,215.5154,20.8080,44.7785,0.40291351
1406,488.5787,215.9284,22.0625,52.3498,0.26605415
1406,482.7910,210.7642,21.7954,52.3010,0.13682783
1406,544.7327,218.3092,22.6645,39.3688,0.12177386
1406,431.4265,215.2514,106.0519,50.1035,0.11569798
1406,564.0325,220.4586,21.4016,42.5655,0.11129361
1407,606.7302,216.7601,23.9282,56.4340,0.81128204
1407,590.5543,214.3243,22.2756,58.2519,0.79725158
1407,505.8066,209.6615,21.4887,48.6865,0.76319456
1407,576.8439,218.0523,22.2031,56.5393,0.69246829
1407,559.1419,217.1214,24.2437,60.0806,0.59737551
1407,516.9145,208.4120,20.8706,51.5472,0.57927006
1407,546.1652,217.3566,24.1851,60.3967,0.15070339
1407,538.6844,206.3736,20.6540,53.3278,0.12556773
1407,48.4794,202.7241,23.5901,41.2833,0.11326034
1407,539.2271,210.7850,89.4509,69.4399,0.10569211
1408,593.8890,216.8010,30.2408,78.1982,0.64603293
1408,70.2576,201.6507,23.9123,37.2210,0.12522511
1409,27.9924,173.4828,37.8951,91.2028,0.13975941
1410,576.9120,208.9724,25.9820,75.4479,0.48893136
1410,528.9417,209.0649,27.3734,74.3428,0.47090232
1410,551.0343,204.7986,23.4355,65.7255,0.42343295
1410,598.7865,204.7347,21.2830,55.2617,0.23451808
1410,558.8879,201.3911,22.4663,61.9731,0.20672929
1410,537.4881,207.2028,34.8165,86.6680,0.18157442
1410,589.9608,205.3266,24.7941,65.2998,0.15871543
1410,521.0298,215.7208,23.4848,60.4024,0.14942193
1410,568.3944,207.8782,23.1159,66.9866,0.11468142
1411,585.4128,208.9404,33.7264,91.9064,0.95362914
1411,576.3423,212.9336,27.7893,85.4187,0.69560993
1411,514.7935,209.5176,29.4147,78.6299,0.52099496
1411,544.4841,209.7578,22.7171,58.5824,0.37247449
1411,502.6009,212.9273,27.0471,57.4932,0.36242515
1411,552.2143,215.0031,24.6790,63.6511,0.31393918
1411,559.1993,214.1157,25.5805,77.2776,0.21256673
1411,533.5471,214.9749,27.9944,71.4573,0.18785307
1411,609.5872,205.9554,21.6415,65.2376,0.14907007
1411,526.9858,208.9174,25.1636,65.0691,0.13524318
1411,602.5864,199.8203,23.1661,75.7029,0.10349365
1412,581.5339,212.4728,28.6793,77.5160,0.94400662
1412,538.9660,218.7705,25.3453,76.1498,0.68124682
1412,594.4948,208.2870,28.1158,75.0499,0.44252044
1412,558.5502,218.3953,24.1130,67.6832,0.12162415
1413,578.5389,214.6480,36.7490,101.7816,0.87293965
1413,591.7329,221.8637,37.1608,106.1252,0.86327529
1413,336.9510,214.9388,20.8308,46.3444,0.10400295
1414,501.8426,223.2607,23.4599,49.6834,0.46069819
1414,370.3731,221.5614,19.3785,50.0846,0.30284458
1415,553.1499,205.1901,32.0703,79.9345,0.97847134
1415,372.4744,207.3346,21.8686,53.8235,0.50245863
1416,372.6944,221.9073,27.1179,60.9655,0.89772177
1416,506.5759,228.7201,19.4224,38.9244,0.18317850
1417,405.0525,219.9559,27.1363,71.3867,0.93723500
1417,390.8481,224.0501,25.3861,63.0277,0.89270079
1417,556.3099,222.1508,30.6059,62.9629,0.59400439
1418,427.6903,233.6236,30.0837,84.2930,0.93934834
1418,435.9804,230.6334,33.2306,101.1602,0.68924809
1418,199.9690,212.3047,23.0750,46.9432,0.18039723
1419,493.4064,225.9104,43.2698,131.3364,0.98159873
1419,463.0153,228.6879,42.7180,120.4172,0.96858656
1420,439.5784,216.1101,22.9782,40.8878,0.25725180
1420,158.3850,211.0200,20.9142,46.9750,0.15037237
1421,447.9503,213.9895,23.0689,44.1994,0.23568851
1421,71.1964,236.3784,41.2012,89.9344,0.22181742
1421,556.8470,226.1319,26.4868,50.5219,0.12185922
1422,91.0392,211.4333,28.1885,74.4488,0.95143616
1422,97.4317,212.8204,30.2695,72.7517,0.58150673
1422,143.3362,207.6548,19.4762,52.8141,0.34915009
1422,70.2761,213.9319,27.0064,64.9465,0.22481114
1422,546.5008,230.7341,22.4080,41.5596,0.12352252
1423,599.5179,212.1334,27.0090,65.2480,0.94203925
1423,11.4508,212.0859,37.8543,101.5399,0.93536991
1423,25.3003,211.1078,37.5380,94.5747,0.45869881
1424,503.5645,215.6081,23.4135,62.1385,0.89470196
1424,96.3239,204.3329,25.4485,60.6502,0.72925919
1424,88.6287,204.9193,24.3715,64.4738,0.54571050
1424,174.5362,207.1806,19.1944,44.4953,0.18448102
1424,604.5711,199.9067,26.5637,64.5657,0.13587086
1424,520.7451,214.8461,22.5051,53.3867,0.13537572
1424,489.9948,214.5631,22.5227,53.1492,0.12833799
1425,32.4519,209.7563,29.0025,77.1037,0.96800816
1425,41.6945,202.5495,29.7768,78.6211,0.47985360
1425,11.6127,217.0056,31.5152,79.8439,0.37765133
1425,551.9501,215.0260,34.1934,67.5302,0.23437528
1425,178.7464,207.6356,21.0750,42.7157,0.16231912
1425,550.8585,214.7717,25.6121,43.0206,0.15987383
1425,2.6283,226.7254,28.3411,74.2960,0.11543909
1425,460.9176,208.5329,100.1053,52.3112,0.10670657
1426,524.9482,225.1783,23.3257,56.3342,0.84795225
1426,544.3621,223.3702,22.7811,52.7806,0.31424254
1426,577.8022,220.6072,24.8530,41.6688,0.22426295
1426,514.2357,226.6347,24.2454,57.3931,0.17605095
1426,580.7927,220.3817,45.0356,43.1646,0.14625475
1426,564.0734,220.8107,22.3239,43.0955,0.12522081
1426,178.5450,211.8204,23.2440,44.5563,0.10941163
1427,586.4516,228.7873,32.4376,83.6706,0.98529780
1427,154.2276,210.3072,23.9843,56.9725,0.90724492
1427,145.4375,208.9455,25.2942,57.9523,0.38480899
1427,614.3618,229.9555,27.0050,80.5811,0.34593457
1427,139.6540,209.1480,22.7168,57.9410,0.34290701
1427,128.5317,210.5335,25.5116,60.4150,0.13887991
1428,85.2794,204.5750,31.6005,71.1225,0.32302421
1428,79.2017,212.5035,24.8691,56.7838,0.16387554
1428,98.4094,208.6980,25.2661,60.0163,0.15365419
1428,577.3922,202.0683,24.4088,55.5508,0.13319436
1429,51.6432,213.5327,31.3871,66.0093,0.77324831
1429,37.7829,212.6780,32.2669,70.3177,0.34751001
1430,30.4472,204.4094,31.4501,74.5898,0.54233384
1430,14.5258,203.9338,34.0333,74.9358,0.26994163
1431,586.6322,215.7152,40.5461,107.8468,0.93907809
1431,5.4936,204.7345,29.8568,76.7148,0.68626297
1432,571.8664,216.9232,44.9210,121.4139,0.98184311
1432,4.4967,208.1881,27.2468,69.3302,0.51970291
1432,600.7386,225.7131,35.5965,111.8268,0.11981745
1432,-8.4703,213.6371,29.5475,73.8859,0.10359456
1433,45.5965,220.4893,32.7891,75.2417,0.67250931
1433,33.5092,214.5677,38.4830,84.3212,0.50265306
1434,59.4566,220.5264,33.8566,79.9545,0.90779507
1434,36.1959,218.9643,31.4939,79.7521,0.47295031
1435,20.7005,206.1419,45.8630,98.9840,0.93913198
1435,36.6773,207.2557,35.5237,91.4018,0.35383081
1435,530.4193,228.1767,26.1719,50.6262,0.11491375
1435,9.4660,207.0818,35.8887,89.0460,0.10108818
1436,454.7721,202.2887,23.7344,51.0836,0.26300275
1436,572.0792,219.3769,28.5755,45.4650,0.13389342
1437,518.3961,218.7034,23.3859,63.9607,0.58988094
1438,589.5565,218.2076,24.2134,68.2797,0.93261576
1438,578.7362,220.2158,23.1308,69.4293,0.11261068
1443,439.7383,219.0003,21.6591,39.8732,0.12581067
1445,446.4650,219.6393,20.2651,40.6772,0.21050534
1445,434.7149,217.0264,19.8286,43.0187,0.13440838
1447,496.6119,222.3465,21.9668,55.5025,0.66258687
1447,510.9584,220.1045,25.1315,52.1147,0.53820896
1447,543.2545,236.6825,33.6304,54.9528,0.27445891
1448,507.9824,211.5248,23.8625,64.7565,0.89464355
1448,546.4655,212.8694,24.8992,64.0682,0.83616191
1448,527.6267,211.5579,22.7092,61.6231,0.18011616
1448,441.7942,212.2135,19.7456,38.4584,0.13361470
1448,539.0754,212.4738,21.2378,59.6483,0.12666731
1449,573.9669,215.6969,29.1216,82.0179,0.98977852
1449,614.7283,222.3160,25.9827,70.1255,0.25018334
1449,473.9125,211.4761,20.4067,46.8652,0.14859986
1451,601.6969,217.8515,23.9302,56.1773,0.50326997
1452,447.8094,247.1596,22.4367,40.5375,0.26380587
1452,440.4747,246.5453,21.0023,40.9738,0.17072573
1452,433.2590,243.6771,19.1342,43.4636,0.16273057
1452,424.5161,244.3001,19.9687,44.7838,0.11166725
1453,468.9208,170.9099,25.4500,50.6648,0.93826568
1453,457.4756,170.3877,23.9478,49.6525,0.57060826
1453,538.8391,170.9188,15.7589,41.0572,0.25328115
1453,440.2891,169.5505,21.4855,51.5025,0.20497249
1453,82.8108,65.9853,39.7417,97.2658,0.19847164
1453,547.9105,176.2101,15.4865,42.9181,0.11371320
1454,580.6304,194.0269,25.3432,65.7228,0.97465765
1454,507.3709,204.9938,24.2159,59.0703,0.96572363
1454,476.4261,204.3039,25.0761,59.3192,0.89776820
1454,591.6893,194.6731,24.6287,61.3536,0.37766027
1454,499.0718,206.9157,24.0159,56.3152,0.23813829
1455,525.8406,208.9263,28.2656,76.2310,0.98712003
1455,560.7806,214.2843,23.8956,72.3448,0.72255790
1455,553.9497,213.2417,24.0266,71.9605,0.14304292
1456,489.3423,209.8916,29.7192,63.2472,0.84464335
1456,264.2485,192.2703,19.7403,36.7089,0.24332321
1456,481.8960,212.9984,24.8125,55.6147,0.11237442
1457,565.5745,214.3094,36.3346,77.8075,0.88284779
1458,239.3779,188.9660,22.1342,39.6606,0.33923489
1458,390.3104,199.8741,22.9830,49.6229,0.11614287
1459,215.5608,208.0569,22.9705,43.5741,0.59388506
1459,405.3812,213.4175,25.5306,49.3506,0.14161558
1459,368.3626,155.1740,23.3058,51.3383,0.11771058
1460,182.3436,181.2359,25.7801,45.9111,0.82116711
1460,544.4510,187.2703,21.3785,41.4071,0.17035821
1460,577.0402,203.4734,26.6078,57.6721,0.13264027
1460,503.7039,179.0052,24.5427,47.4647,0.12001126
1461,133.5421,188.7101,26.4739,51.2936,0.69721740
1461,439.3914,150.1463,27.7836,70.2235,0.12092814
1461,534.2229,49.6918,22.5408,64.0506,0.10196719
1462,127.6011,206.1792,30.3193,57.4902,0.46978539
1462,493.5532,162.3478,25.9572,65.5751,0.10659581
1463,160.7070,215.6749,40.1310,85.4591,0.98520863
1464,159.7322,209.8228,46.9243,111.2547,0.98378384
1465,61.4253,228.0031,65.7070,147.7495,0.97417885
