1308,506.5933,216.6168,17.0327,39.5708,0.20918335
1308,486.7798,216.2265,20.8758,40.7206,0.18775028
1308,194.4537,216.1320,30.0268,69.8104,0.17744219
1308,458.9720,215.2344,78.5089,45.6282,0.16865104
1308,477.9387,217.3230,21.5169,39.9150,0.15485810
1308,204.0219,223.4921,32.0995,84.9663,0.14346521
1308,215.8633,220.2919,30.9200,78.1837,0.14221837
1308,286.6094,231.7317,25.8168,71.0492,0.10172606
1309,367.1298,222.3106,33.3416,82.5868,0.99241364
1309,334.4721,219.1343,30.2532,75.8174,0.99237216
1309,272.2761,221.2679,45.1165,114.4997,0.98854744
1309,149.2791,215.0080,32.8553,78.3331,0.98478079
1309,208.7569,216.0611,52.8154,153.8734,0.97829854
1309,550.2465,224.5210,23.1265,54.0705,0.97484386
1309,130.2732,220.5394,27.4268,58.5351,0.94062841
1309,194.9868,221.7346,25.4000,58.6850,0.88829100
1309,398.6353,221.9968,22.5034,50.6149,0.86579406
1309,581.7251,222.1278,21.7563,58.0074,0.83886796
1309,317.3024,216.6340,26.9285,77.6209,0.73953110
1309,68.2641,212.4169,25.4858,53.7931,0.71824455
1309,466.7157,218.2410,20.2303,44.8040,0.63460922
1309,570.1288,221.7382,22.2277,56.2167,0.56340730
1309,514.7248,216.8464,19.3978,43.4178,0.51610470
1309,499.0623,215.5583,18.5731,43.8126,0.48377877
1309,600.2839,215.8086,22.8735,57.9395,0.37592384
1309,592.8796,220.2365,21.1945,55.7174,0.31307009
1309,58.7076,211.4979,26.0269,50.1863,0.30965281
1309,492.3234,216.0964,18.4597,43.4582,0.22043741
1309,394.2801,220.8726,27.6623,58.5776,0.18292741
1309,449.6547,216.2592,99.4799,49.3409,0.15815336
1309,481.6974,217.2461,18.0642,42.5576,0.15766460
1309,20.1075,204.7567,30.4507,44.4740,0.14665297
1309,302.3385,216.6915,35.4079,96.7698,0.13386290
1309,550.7829,215.3654,69.1688,67.7809,0.12728350
1309,411.6306,222.5102,19.9221,43.8076,0.11514767
1309,349.4241,221.4908,29.4830,75.5347,0.10597536
1310,244.2825,217.9229,33.9181,80.9763,0.99540937
1310,421.3660,218.9446,31.7521,79.5685,0.99163961
1310,14.1757,214.5239,40.1398,91.1937,0.98979139
1310,124.6158,216.0991,31.2448,74.6276,0.98733807
1310,104.1991,220.2272,24.3880,58.5731,0.96290004
1310,294.6405,215.4735,54.5294,152.6519,0.96203619
1310,559.6042,221.4691,25.6143,59.8277,0.94902176
1310,340.9036,224.7789,36.4701,103.6691,0.94651616
1310,525.9097,214.6698,22.8809,50.0896,0.93556613
1310,157.8261,218.8068,24.4281,62.4994,0.89977974
1310,186.6343,237.0013,23.9229,56.6796,0.79655910
1310,480.1150,220.6005,18.4364,48.2506,0.55420864
1310,580.3513,219.7750,28.1152,78.1427,0.40196916
1310,292.7832,216.2589,32.2328,103.1281,0.39736372
1310,325.7365,216.0152,44.8210,135.7831,0.36880714
1310,178.4993,220.1548,22.8608,59.5391,0.36514795
1310,37.8532,218.9359,23.6888,60.2889,0.34841478
1310,223.8561,218.3925,21.5955,45.2426,0.28839675
1310,60.6096,209.6026,19.7646,45.8542,0.28436548
1310,496.7887,216.8137,16.8994,42.8265,0.25296849
1310,76.2475,209.6816,19.9423,50.2612,0.23464054
1310,469.6741,219.4320,18.6511,48.7257,0.20099816
1310,592.2698,224.1732,21.2296,57.1854,0.19389454
1310,143.6021,219.7802,28.2512,63.6092,0.19188848
1310,166.8766,220.7922,25.5146,63.0833,0.10562025
1310,575.2546,213.2771,24.7139,65.0047,0.10561373
1311,204.8545,215.5415,34.5609,81.3040,0.99441075
1311,448.8826,218.0342,29.2444,78.8057,0.99313563
1311,377.3765,219.5878,53.5060,139.6153,0.99255121
1311,78.0044,218.7306,36.4886,84.2343,0.98292804
1311,581.5359,226.5660,25.5925,63.9740,0.98024899
1311,252.5556,214.7203,28.1641,77.3027,0.97986388
1311,471.7792,218.9657,48.8008,119.8475,0.97631282
1311,280.8248,212.8287,27.2025,72.9743,0.94209725
1311,550.1292,214.6626,23.2487,57.9774,0.92615724
1311,152.8030,239.1683,23.5349,49.7809,0.86138439
1311,98.3075,218.3121,31.6878,71.5434,0.63572836
1311,300.3389,215.8546,23.1053,54.9564,0.62568915
1311,193.4519,216.8552,21.9352,46.8740,0.56912374
1311,128.6538,225.6085,20.5603,55.2069,0.51477039
1311,39.3537,210.0442,22.1396,49.4491,0.50080669
1311,21.2321,212.7239,23.6080,50.5831,0.48986447
1311,565.7632,218.1864,23.2358,55.8517,0.37435222
1311,292.5917,216.2305,26.7481,62.5137,0.37306300
1311,120.1735,226.1309,22.2943,59.4104,0.31069005
1311,56.8583,207.8037,22.0113,49.9013,0.30394965
1311,609.9594,227.4833,21.3849,49.9816,0.18746442
1311,66.6067,207.2473,21.9847,53.0819,0.12622201
1311,374.5471,223.2123,35.6155,112.2688,0.12608765
1311,487.7217,216.4302,24.3752,55.8982,0.10392284
1312,390.8489,226.7867,42.2248,107.8946,0.99625444
1312,46.1764,222.5494,56.3507,119.3046,0.99487054
1312,218.9997,216.1146,29.4032,74.7787,0.99364722
1312,177.4113,219.0000,31.8421,76.7404,0.99280870
1312,132.5684,216.7395,33.8381,81.0294,0.98822814
1312,443.3996,220.7124,43.9796,123.8014,0.98738444
1312,537.6896,228.3425,26.3242,62.2307,0.93960696
1312,261.1902,215.8011,26.8786,64.9560,0.90424198
1312,597.6553,225.2385,24.7750,58.0220,0.81449842
1312,22.7800,217.7897,27.5466,54.6940,0.81085157
1312,518.0767,220.1693,21.6613,56.2779,0.78091574
1312,105.1424,221.4702,20.9867,54.8773,0.77676761
1312,498.2943,218.9335,18.2956,53.5931,0.73390973
1312,250.4087,215.7472,23.6806,66.2249,0.47652256
1312,239.8273,216.7265,24.6545,66.4930,0.46295974
1312,356.7833,224.7581,20.7653,43.8627,0.40849507
1312,504.5455,222.4540,19.7866,52.6413,0.37603045
1312,78.3036,218.5285,26.9207,56.3458,0.34878004
1312,531.3991,223.3526,23.2595,58.6946,0.30103427
1312,439.5854,223.3599,28.3833,90.6040,0.26248243
1312,577.6382,215.0435,19.9382,57.4600,0.22266400
1312,493.0603,217.9863,19.2698,48.4877,0.15244293
1312,559.5215,220.8837,21.0880,51.8574,0.14663219
1312,437.2229,282.6169,23.5188,61.9125,0.14278339
1312,585.6596,218.5593,20.9534,56.2798,0.12822397
1312,7.7560,211.9178,26.5136,51.9040,0.12771799
1312,570.2428,216.1869,19.5820,55.7812,0.12293632
1312,593.1970,221.0009,22.2943,58.6009,0.12017530
1312,65.1943,208.0792,39.9799,84.4599,0.11650671
1312,7.0617,208.7637,35.9135,53.1998,0.11373606
1312,482.6345,218.8891,19.3466,48.9236,0.11268829
1312,159.8507,217.2120,26.8344,51.9478,0.10715705
1313,137.0044,225.9444,49.9591,118.5295,0.99776816
1313,316.6635,221.0591,40.7822,101.6214,0.98808074
1313,47.6903,213.4743,29.8898,69.2815,0.98463124
1313,274.3220,217.9147,29.1182,53.8783,0.96329796
1313,236.1214,218.7569,23.7455,58.9401,0.94083977
1313,189.1983,218.8555,29.5212,73.7902,0.89094239
1313,499.0730,222.4774,37.3754,118.9762,0.86031556
1313,77.7499,211.9604,23.2142,65.6707,0.81091976
1313,484.4373,224.2169,32.6160,103.6984,0.70339227
1313,562.0866,223.0200,20.5399,50.1817,0.62040997
1313,401.8411,217.5214,21.9111,53.0533,0.56907856
1313,226.9937,219.9180,21.3460,57.5461,0.54572034
1313,577.5505,235.4304,30.0616,71.4744,0.53548479
1313,469.6307,216.1679,31.1486,102.8148,0.52706873
1313,94.5278,228.3044,23.1581,52.0031,0.45103002
1313,63.3339,212.1791,25.9700,65.5322,0.40155819
1313,536.2620,222.0164,22.8743,49.3958,0.39896673
1313,471.5971,211.7130,24.7538,65.2153,0.35073471
1313,206.8726,219.3683,23.2314,63.2368,0.26488212
1313,554.3371,222.9750,19.5925,50.3856,0.25063297
1313,447.4271,211.4951,21.7043,42.1268,0.22264704
1313,32.2842,214.2224,24.1532,50.6705,0.21112335
1313,576.0226,226.1449,22.0272,59.7182,0.19855762
1313,495.6379,216.7803,24.2122,83.8116,0.19228242
1313,219.9925,225.0428,21.1504,56.4575,0.13514087
1313,464.3716,211.2273,23.4719,50.8476,0.13156386
1313,130.7994,217.4029,24.2999,51.8268,0.11648237
1313,409.1918,219.6333,22.8563,47.8852,0.10751440
1313,50.5521,210.4995,59.9659,73.2654,0.10589780
1314,161.9941,214.0375,31.0680,72.2976,0.99416339
1314,447.3311,224.2676,25.1316,64.3173,0.98441648
1314,266.5456,222.5715,33.6781,90.1308,0.98289204
1314,308.0018,221.4753,28.4011,50.7777,0.98237526
1314,526.0624,220.6653,34.4009,108.1392,0.97516334
1314,121.6623,220.4773,30.2418,66.6233,0.96949446
1314,486.6447,227.7103,40.4091,133.8120,0.91300941
1314,245.3011,228.0694,31.8492,102.3776,0.80411291
1314,217.0152,218.9544,22.4898,60.5414,0.75346363
1314,551.0347,221.7560,37.8903,105.5157,0.70815015
1314,226.0407,218.6495,23.1949,64.0332,0.67974335
1314,21.3131,212.2127,36.9340,64.3081,0.65854031
1314,480.3053,212.4148,20.6987,50.5127,0.57713437
1314,201.4992,218.7764,20.6009,57.1857,0.53410035
1314,236.7887,219.6626,27.7139,79.6531,0.45126811
1314,44.6055,210.2007,48.9141,64.9963,0.44458103
1314,71.3999,218.7454,26.8774,59.0800,0.38168865
1314,460.3104,222.0807,24.3673,67.1210,0.32444936
1314,-3.0106,227.3266,55.4743,145.2001,0.29081196
1314,184.5596,219.7131,24.7781,59.0902,0.21682474
1314,494.1811,225.0397,26.0748,82.4189,0.19991043
1314,33.8740,212.0224,37.4757,56.4848,0.14558128
1314,487.5690,212.9664,21.1900,55.1737,0.13308409
1314,510.4177,221.3188,28.6516,99.5368,0.13188782
1314,254.6906,214.3804,37.1799,124.6567,0.12005377
1314,464.4758,218.2047,26.7545,45.0027,0.10145486
1315,250.1157,214.0229,31.7106,76.5995,0.98531818
1315,394.2113,226.7864,48.6541,135.8563,0.98227036
1315,140.0736,221.8434,72.7875,151.1703,0.98031348
1315,219.1008,219.3132,30.4065,85.4473,0.97320783
1315,328.1552,226.5652,51.5665,125.5142,0.97091520
1315,96.8165,220.0635,25.7630,63.8552,0.97005343
1315,194.5162,219.8194,35.6931,86.6474,0.92416477
1315,562.1998,222.4022,31.7032,97.3713,0.89257145
1315,14.2564,213.9812,33.7087,63.4184,0.88733506
1315,133.1824,219.1548,26.1326,63.1380,0.87642777
1315,490.7114,219.0638,19.5297,54.6634,0.85645992
1315,542.7343,222.7805,25.3297,80.6630,0.84333396
1315,42.3671,218.4697,30.0648,57.9818,0.83005023
1315,523.8609,218.8770,20.3552,58.9313,0.66427362
1315,466.4780,214.0739,19.4022,50.4803,0.65260422
1315,508.0486,218.1657,18.1537,51.0373,0.54658079
1315,19.9930,215.2948,37.8160,59.0636,0.49023691
1315,79.3598,215.4612,20.4284,45.7804,0.48350441
1315,152.6610,214.4618,22.6966,56.6537,0.34983569
1315,121.0177,219.1880,27.3159,66.1129,0.31294560
1315,483.3046,215.6013,19.7247,53.2632,0.27997142
1315,167.8696,213.6893,23.0217,54.5075,0.20375684
1315,112.7674,218.3930,24.4519,61.1340,0.19563107
1315,574.4899,213.8605,30.9342,91.8158,0.18335131
1315,183.5972,216.9314,23.8664,57.4462,0.18242466
1315,56.1097,215.0417,26.2082,53.2849,0.16437176
1315,64.1842,212.2588,21.9410,49.1053,0.15014625
1315,92.7331,217.4512,85.8593,64.6039,0.14879745
1315,24.2818,212.1853,81.0569,64.6010,0.13611841
1315,474.8875,216.8512,19.7626,52.3721,0.12999003
1316,71.9011,212.8960,30.0370,71.2288,0.99038696
1316,319.6924,238.9896,48.8106,133.8475,0.98567927
1316,173.4276,218.7962,29.0825,80.8417,0.96692264
1316,151.0395,217.9540,29.6416,78.1955,0.96442080
1316,429.6963,235.6833,46.4353,114.3170,0.96117902
1316,102.1055,218.6884,27.2793,67.9245,0.95196450
1316,294.9434,229.7250,42.5501,131.4189,0.92091870
1316,535.7941,223.4068,22.2165,57.0955,0.91179782
1316,552.1003,220.7475,23.0056,62.0877,0.91105574
1316,503.2085,218.1230,21.5920,56.8675,0.85754251
1316,352.1960,229.4588,25.5415,61.6304,0.81833869
1316,369.5064,222.3831,23.8330,63.6849,0.76254916
1316,37.4481,217.1030,24.6415,56.3048,0.71602631
1316,482.8779,216.3603,18.7405,52.4226,0.70721155
1316,468.7096,217.1127,18.1319,46.7381,0.65342802
1316,379.0020,217.1940,23.4956,56.0500,0.52538937
1316,513.1922,219.8872,20.8239,54.9249,0.49644732
1316,134.7552,219.6483,24.3319,61.2406,0.42420286
1316,489.8691,220.5882,20.8113,52.0612,0.30376500
1316,521.0953,222.2485,20.5246,56.2794,0.29635033
1316,85.1479,216.9699,28.3817,66.6698,0.26251757
1316,425.3244,251.1607,65.9179,124.3246,0.21403526
1316,15.0306,221.6336,28.0085,52.6705,0.19950764
1316,120.2341,218.7720,25.9818,65.3457,0.18547092
1316,573.3192,216.0430,42.2401,94.3067,0.16624647
1316,286.6669,210.9600,36.3231,93.9514,0.16576572
1316,564.5700,225.7271,23.0289,59.5999,0.11804161
1316,343.1571,231.5294,28.7983,77.8359,0.11568202
1316,335.4770,229.5190,25.6116,57.7093,0.11166438
1317,457.9657,243.2858,58.5657,127.9658,0.99672294
1317,149.3137,220.2978,32.0706,76.2089,0.99138671
1317,113.4384,217.2658,33.0504,73.9518,0.98558295
1317,300.4655,225.0760,26.7152,61.6245,0.98230875
1317,65.0616,216.1557,79.9755,155.5080,0.97939914
1317,44.4085,214.9906,28.3586,65.2796,0.96885860
1317,528.5200,231.0590,39.5219,105.3699,0.94899195
1317,429.3376,217.9102,26.2820,58.8807,0.93978572
1317,563.1989,218.2559,25.8145,70.4816,0.92652833
1317,198.6059,223.9251,48.8848,132.1099,0.91446543
1317,404.4113,221.3422,23.2640,51.3369,0.83882260
1317,22.7478,216.7050,26.0389,61.6388,0.79254603
1317,322.6428,223.5449,23.6410,62.0836,0.75452030
1317,510.4157,220.9944,18.3503,49.7902,0.73189932
1317,480.5963,217.1460,20.9147,53.6759,0.71209705
1317,78.1645,209.6067,31.9914,77.1456,0.63433504
1317,466.9327,217.5617,19.9638,50.6170,0.50086033
1317,543.9778,221.6403,26.3904,69.6994,0.43197733
1317,414.8169,220.2148,24.0774,52.0899,0.34949273
1317,498.6806,217.7249,17.6340,48.4190,0.29946059
1317,135.3150,217.0854,26.5596,63.7585,0.27078310
1317,7.8429,220.0363,24.3963,53.3975,0.23523149
1317,515.1013,220.9450,56.2260,180.6490,0.15531324
1317,101.5800,211.6401,33.4807,81.1160,0.12999940
1317,461.4846,218.1317,21.1867,50.2719,0.11589371
1318,191.9090,221.6259,70.9160,152.1256,0.98820484
1318,22.6162,214.6418,30.1416,66.9272,0.98551559
1318,432.4822,219.3829,25.0027,54.4885,0.97698665
1318,575.7120,214.9722,25.9831,79.8354,0.94345880
1318,349.9872,220.7990,25.9697,58.1734,0.94048148
1318,264.3956,223.5363,24.0944,60.1144,0.93019730
1318,555.0599,224.0234,24.7223,65.8672,0.90281337
1318,66.1585,213.3772,31.8283,72.8884,0.90157723
1318,138.0013,218.5334,29.3042,76.7116,0.89972705
1318,281.3737,223.1483,22.3168,59.5045,0.89712375
1318,369.8349,218.1801,24.0670,57.6048,0.86629570
1318,107.3410,218.5415,27.3969,74.0471,0.71763635
1318,507.0282,221.8145,17.1170,46.4723,0.71436381
1318,115.5691,217.9095,52.1269,136.1895,0.70339197
1318,473.3905,220.9501,18.7660,46.8360,0.64370823
1318,481.6190,220.6218,18.7446,46.8725,0.42149577
1318,87.9663,224.5467,22.9763,60.6012,0.38902092
1318,567.9977,222.1969,24.6958,69.7480,0.38869601
1318,489.6103,220.3115,18.5231,46.8795,0.33402622
1318,95.9974,219.2243,27.8888,68.6586,0.31476736
1318,538.2855,220.1901,23.1838,45.4706,0.29991055
1318,124.2936,222.3029,32.6528,90.5062,0.29266495
1318,74.9948,221.0427,27.0274,66.7112,0.25288728
1318,591.2977,216.7280,24.7250,74.1942,0.17196110
1318,602.1819,215.4015,24.5383,72.0668,0.16512507
1318,460.5675,220.3358,19.2281,49.0278,0.13708752
1318,437.2646,216.8382,95.1286,54.4834,0.12526524
1318,136.9198,257.9020,32.8422,91.8017,0.12280114
1318,519.0526,221.5504,19.3572,46.9489,0.11657625
1318,47.5818,214.0327,75.2175,70.8690,0.11444601
1318,499.1749,217.2145,18.2937,50.2988,0.10655764
1319,329.7228,221.6151,73.7341,151.9754,0.99130917
1319,281.8185,215.7749,25.7948,58.1916,0.98361552
1319,231.2822,226.2796,21.2723,54.9162,0.96473300
1319,17.5606,220.5230,55.2685,140.2028,0.96122873
1319,572.4486,223.1304,26.2415,69.7103,0.95853108
1319,125.4814,222.0505,25.5524,61.8602,0.95777273
1319,249.7551,224.7326,23.0659,57.3014,0.81895864
1319,463.9177,220.6551,21.4587,52.2782,0.80036414
1319,101.7610,222.7702,24.3894,57.2534,0.78424418
1319,374.4266,216.5690,19.8917,56.8718,0.76182306
1319,592.4145,218.9058,22.7496,74.8012,0.74909818
1319,296.8856,217.6225,25.3694,51.2312,0.72604078
1319,55.4364,214.8040,26.5947,66.2643,0.57168734
1319,504.4030,217.1971,17.0059,49.1297,0.56280637
1319,482.3491,220.3673,19.7559,48.8669,0.52837902
1319,518.4651,216.4480,19.7717,46.5949,0.42390969
1319,92.4685,219.6734,23.3618,58.6982,0.24292275
1319,113.1610,222.6940,22.0755,57.0113,0.21796538
1319,45.3182,214.0489,27.7243,81.7916,0.21230176
1319,84.1659,222.0623,21.3313,54.4352,0.19416353
1319,609.5134,223.2633,20.9606,61.5980,0.16048113
1319,510.3837,217.3258,17.8052,50.5639,0.14162004
1319,300.4076,220.1775,27.6879,48.1556,0.11024687
1319,464.7716,217.1747,55.3694,54.6827,0.10798495
1319,73.0713,218.7575,23.3851,57.4239,0.10211660
1320,459.8319,229.9545,63.8774,148.3405,0.97206116
1320,104.2640,221.0687,24.6595,59.9048,0.96283585
1320,235.7588,217.7392,25.0968,48.7260,0.94683909
1320,206.5542,225.7281,23.4427,51.4182,0.93240201
1320,81.1523,218.0599,24.4953,64.9898,0.90996277
1320,386.3141,218.9263,21.8585,57.9386,0.84070086
1320,29.9165,218.6005,25.0699,57.0878,0.77034444
1320,598.3987,228.7136,23.6784,59.0919,0.71881688
1320,65.1051,218.2870,21.4236,52.5628,0.69114602
1320,504.1642,215.2331,22.1825,48.4798,0.67876810
1320,45.8185,223.0569,22.6801,49.6689,0.62616217
1320,223.7626,222.0156,22.8543,51.9055,0.46706685
1320,465.8308,214.7267,19.9917,49.8398,0.37602091
1320,489.8876,214.2542,23.2728,55.7172,0.35123742
1320,15.9295,219.6222,27.5817,61.7211,0.23394451
1320,6.3031,227.3471,27.2333,64.6681,0.15729547
1320,462.1868,211.9858,58.9084,56.8509,0.12553219
1321,57.0998,212.3727,25.2625,66.5822,0.94327462
1321,84.3472,217.6700,26.8056,63.0782,0.91141379
1321,183.3535,220.6422,24.8412,54.3157,0.91068494
1321,165.0020,218.2130,22.1314,50.2314,0.90560353
1321,522.5558,221.6864,20.8755,51.2811,0.85535723
1321,474.5079,218.9671,18.7531,52.4066,0.73927951
1321,597.6377,227.0974,28.2067,61.7309,0.73658454
1321,498.5401,217.4352,19.7873,53.9390,0.67885309
1321,14.4024,216.4830,27.2462,60.3927,0.62789470
1321,505.2145,218.1948,19.8151,52.8690,0.58012539
1321,400.2671,221.6046,19.9748,50.5302,0.52431852
1321,41.5730,214.0245,23.2834,56.1785,0.30865079
1321,458.4360,217.9391,18.2631,47.3008,0.30494344
1321,514.0739,220.7959,19.6935,51.1208,0.28510469
1321,74.3592,215.8573,24.2901,62.6690,0.26892880
1321,29.6910,215.5056,24.7011,59.5591,0.19671276
1321,589.0297,220.9107,29.2631,58.1614,0.17903291
1321,588.7613,220.4565,45.3356,88.1588,0.11928941
1322,548.4633,218.7313,23.6481,56.6096,0.96478903
1322,67.7939,214.6022,26.9763,64.7004,0.96396619
1322,41.2201,220.6085,23.5165,55.6581,0.85706329
1322,155.2665,222.2864,23.2987,50.1778,0.79652548
1322,129.4959,223.3310,21.0154,44.4409,0.63698518
1322,474.5140,220.0458,19.0604,49.9391,0.61014295
1322,513.5573,223.0181,18.3380,49.7498,0.57104707
1322,606.6810,231.7544,22.7545,57.4897,0.52515054
1322,412.6835,221.1571,20.6552,48.1235,0.49457434
1322,147.0235,222.5359,22.5316,47.7196,0.49111480
1322,9.3324,219.4128,24.6768,55.3455,0.30556440
1322,57.9342,219.4328,24.5546,56.9310,0.30509233
1322,501.1038,221.0490,18.2016,50.8128,0.29966035
1322,23.0587,218.3470,23.7445,53.1616,0.28103012
1322,448.6846,211.3848,19.7688,42.5950,0.15485299
1322,163.4432,221.1060,21.3906,50.1338,0.14914510
1322,490.5951,219.6321,18.8472,50.4671,0.12890863
1322,582.6677,211.9781,24.5665,54.8811,0.12082048
1322,440.1370,215.9463,91.7657,54.0936,0.11468062
1322,548.8131,211.5489,72.0208,62.4152,0.10862550
1323,53.0384,212.5727,27.1376,65.0244,0.94645864
1323,31.4134,213.0048,26.5434,65.0162,0.92206097
1323,133.1549,219.7604,24.0127,53.2588,0.80512643
1323,473.2819,216.2503,21.2795,49.6623,0.79395604
1323,576.1246,216.6961,21.9922,56.4422,0.77030265
1323,512.8185,223.6421,19.3654,49.2599,0.72818202
1323,423.3302,219.1925,21.5657,49.4711,0.68141204
1323,522.5410,223.4982,19.2233,50.8029,0.56845355
1323,95.1777,218.0276,19.8012,48.8008,0.56768751
1323,126.4404,218.6977,23.1852,54.1528,0.21131340
1323,13.4557,213.3700,25.2641,56.2584,0.20241734
1323,588.4144,216.3430,32.7935,53.4246,0.19288561
1323,390.7098,221.6493,17.5594,44.0472,0.15103972
1323,607.2021,215.1913,22.8149,55.5129,0.14434743
1323,440.8212,210.5460,19.5697,44.0388,0.13687450
1323,460.7278,213.2729,18.6334,46.6602,0.11742634
1323,448.5964,211.0112,18.0183,42.0679,0.11280353
1323,488.6710,214.9703,19.1463,45.3020,0.11017963
1323,116.7380,221.5241,20.2953,48.8988,0.10718316
1323,432.3898,212.2684,103.0162,55.6818,0.10248910
1324,526.6096,220.7794,24.9684,58.2520,0.97231340
1324,22.2739,216.0905,26.6629,55.2361,0.96223474
1324,428.2047,219.4310,22.3163,51.5578,0.93841773
1324,71.6732,211.9607,22.3365,57.0637,0.83590913
1324,44.9433,213.1907,25.7336,58.8234,0.70818079
1324,585.5256,213.8648,25.9940,54.2407,0.70076871
1324,110.8669,219.7278,22.6551,50.5161,0.65449595
1324,473.5769,215.2029,19.5580,48.0126,0.48812962
1324,58.1871,211.1868,23.5618,57.4826,0.40041882
1324,600.1421,213.7516,24.5537,59.7868,0.25473127
1324,481.3502,213.4032,18.7733,46.0017,0.17332910
1324,448.0971,211.3262,21.5974,44.0529,0.13711230
1324,101.6413,219.2900,21.8687,53.5519,0.13404988
1324,24.1684,209.9523,68.7208,63.5193,0.10714099
1325,478.3047,216.2182,22.3905,49.5445,0.95905936
1325,542.6155,219.5974,22.2011,58.8698,0.94942939
1325,29.7062,215.9562,26.6450,53.9769,0.86868513
1325,83.2040,217.5955,27.4761,50.2499,0.86507130
1325,301.0400,218.1019,21.4477,47.1243,0.76776659
1325,9.0062,213.5408,25.8373,54.8827,0.59221601
1325,569.4924,219.9495,19.0048,50.7369,0.56689513
1325,45.6792,211.9079,24.4884,54.8514,0.52616733
1325,587.1544,217.3349,19.7087,50.5455,0.35361725
1325,579.3105,218.3629,19.2209,51.4724,0.35352761
1325,449.1489,215.3830,19.2266,45.5870,0.33283949
1325,312.2744,218.2440,19.9958,45.0697,0.32246262
1325,456.1556,214.3296,18.4725,45.7685,0.18778907
1325,17.2135,207.7695,78.1555,66.8896,0.15164456
1325,548.5490,213.6101,75.0700,59.5779,0.10997175
1326,549.5283,219.6513,24.1475,63.5908,0.97489166
1326,27.5962,212.0211,26.2756,57.8344,0.89354074
1326,65.5729,217.6313,24.1993,52.9832,0.88223481
1326,279.3340,218.4638,22.8941,46.3644,0.71519399
