1379,195.6909,220.8948,26.9297,55.5350,0.93681055
1379,535.5272,183.4101,23.3489,54.6873,0.21133077
1380,36.0489,210.8296,31.0903,49.8051,0.10659899
1380,22.7996,210.1283,26.7610,49.0028,0.10289654
1381,507.6607,212.8426,27.2121,63.4241,0.97164881
1381,520.7347,212.3086,26.8391,63.6362,0.90908849
1381,201.1814,215.8116,33.3916,41.2053,0.10614511
1382,164.0212,235.0678,38.3039,99.0232,0.85878801
1382,383.8885,218.6833,35.7133,66.3910,0.30681336
1382,335.4434,229.4034,33.2671,58.6611,0.29543319
1382,49.4308,254.6694,24.4741,71.3784,0.23910213
1382,180.1560,248.3669,27.3828,73.5703,0.10519592
1383,438.5535,237.8313,42.3520,124.4001,0.87287849
1383,222.6499,213.0437,31.8713,85.4912,0.81162429
1383,57.9841,217.4182,34.9749,73.7515,0.62746614
1383,429.1962,233.3159,31.3930,96.1760,0.52545351
1383,583.3458,235.6021,42.4751,106.0129,0.31777090
1383,199.8685,215.9760,32.9956,64.0868,0.23474513
1383,46.0690,216.3904,30.6810,54.6476,0.14623740
1383,236.8240,214.0598,26.7522,79.0535,0.13337179
1383,30.0541,213.5019,29.0624,51.8387,0.12365077
1384,519.7935,204.1737,43.0971,120.6292,0.95772314
1384,344.5346,214.4037,24.9958,60.0130,0.65354335
1384,279.6276,229.5314,32.5887,82.4913,0.19701022
1384,293.1508,213.8605,22.8207,51.5105,0.14231589
1384,336.8381,221.2225,20.6817,47.0099,0.11434509
1384,292.1213,235.3239,22.3740,55.1625,0.11341487
1384,233.3210,216.1813,22.2443,48.3151,0.10835300
1385,549.5356,220.2123,32.4130,67.0698,0.53119272
1385,436.2212,215.9009,21.6337,49.7658,0.45753884
1385,388.6095,217.4725,22.1390,54.2822,0.36505812
1385,418.6330,223.1886,19.1029,47.0924,0.23703621
1385,400.1795,218.6745,20.4883,50.6740,0.18511313
1385,427.4111,221.0663,20.2622,46.9883,0.18066144
1385,408.1643,223.1412,19.0187,47.6901,0.13826875
1385,170.9921,218.2226,19.6747,31.3904,0.13653605
1386,454.9810,210.8527,24.8431,64.0580,0.89952803
1386,496.5994,213.4543,24.9049,63.8089,0.81475234
1386,480.9108,211.0845,22.3405,61.0899,0.64416027
1386,471.5604,210.9520,21.8857,57.2467,0.37405673
1386,59.0583,208.0704,19.0347,44.4658,0.20802066
1386,485.6698,213.5816,33.5519,94.2525,0.19592309
1386,197.3441,209.7403,17.6092,34.5801,0.15165098
1386,445.2129,212.3974,21.8382,61.9230,0.12484397
1386,207.9568,210.3214,17.8055,34.2724,0.10969678
1387,534.9984,211.0476,27.6135,70.8803,0.94555563
1387,590.6174,214.4446,28.1476,69.1187,0.80368125
1387,85.9614,199.7808,23.0933,47.8130,0.42232841
1387,228.2067,205.5839,18.7506,35.4893,0.27016240
1387,77.4383,198.4492,22.3174,47.7784,0.15908259
1387,328.5860,227.3403,23.1873,61.8426,0.11568330
1387,549.3981,211.3333,25.8344,54.2795,0.10169411
1388,577.3701,211.1280,26.8090,64.6411,0.98433042
1388,599.3773,210.0227,28.4932,78.4459,0.90751004
1388,87.3927,203.0440,24.7942,46.7821,0.30998063
1388,242.7692,209.9628,18.2917,35.3340,0.25155494
1388,69.3992,199.0472,55.5856,53.1141,0.16902170
1388,537.9877,204.0912,20.2120,48.8908,0.14156324
1388,101.3058,205.7148,19.2089,43.5889,0.14074546
1388,249.6112,209.6181,17.9053,35.7224,0.12874198
1388,267.4717,206.6988,16.8727,33.7049,0.11180326
1389,80.6203,200.6530,22.5799,49.9312,0.61998403
1389,252.5138,209.9101,20.7702,39.7397,0.58922178
1389,105.0641,202.8561,19.4722,44.9303,0.41168183
1389,575.6997,206.8174,22.0742,54.4409,0.32221502
1389,495.1083,223.6154,29.1079,70.4896,0.28677821
1389,95.8510,201.7279,19.9245,46.0602,0.25294629
1389,307.4825,207.4946,17.5836,34.6686,0.14643320
1390,76.8058,198.8720,22.8973,56.0686,0.96593988
1390,264.1779,215.7814,19.9824,43.4948,0.70224142
1390,99.5176,199.1356,20.5865,48.2064,0.45613897
1390,363.1400,211.6916,20.3616,41.3494,0.17233962
1390,112.3191,200.5598,19.1696,43.7930,0.16653846
1390,490.4396,211.7361,24.1956,46.6900,0.12986977
1390,88.4778,200.1868,21.5208,51.3483,0.12615353
1390,331.3691,210.7233,18.3542,32.4749,0.10927249
1391,530.2588,213.0457,27.9886,73.1664,0.97964114
1391,30.1067,200.6659,29.6591,67.3618,0.96012342
1391,247.9703,213.6845,22.7702,50.0015,0.95310122
1391,78.0765,201.9590,23.2520,45.4211,0.69268107
1391,393.5029,205.5365,20.6500,43.4305,0.57808650
1391,66.5533,198.1888,21.8995,54.5342,0.44227263
1391,57.7471,199.7826,24.3535,56.6047,0.19139573
1391,550.0311,212.3163,45.4663,49.2368,0.10680775
1391,552.7941,217.7492,41.3910,99.5865,0.10154114
1392,600.3461,232.9890,30.3074,81.8654,0.98837161
1392,216.4554,221.7693,27.7359,69.0131,0.94820774
1392,433.9207,221.3529,23.1260,44.0844,0.85008955
1392,576.0912,228.8595,22.4584,52.2032,0.84138453
1392,40.2358,202.5123,23.1297,48.5081,0.59784949
1392,206.7691,221.9519,27.1298,68.3628,0.55148625
1392,372.3242,216.8802,21.9629,42.4255,0.53444076
1392,13.2513,203.2406,24.3098,52.7340,0.23396829
1393,569.8261,221.7302,29.4673,72.3535,0.98881447
1393,60.5212,221.0990,40.4922,104.7148,0.81806892
1393,429.0945,219.1915,22.6483,49.8060,0.79117191
1393,341.4138,210.2173,20.8170,43.8663,0.51388854
1393,45.0608,234.1389,30.4179,85.6009,0.12186059
1393,72.7375,254.9697,30.2222,69.2583,0.12145093
1394,531.6986,210.8069,34.0326,83.5770,0.99385256
1394,382.6569,207.3028,24.8758,56.4795,0.96613288
1394,504.2220,199.5547,26.7398,63.1187,0.94644308
1394,265.7867,204.2696,20.1199,41.7327,0.44553524
1394,518.1278,204.6208,25.3005,61.1313,0.10474467
1395,563.1818,220.8260,43.9415,99.4244,0.99566776
1395,499.0752,205.7519,29.6802,75.7549,0.98844635
1395,391.7934,208.2150,25.3828,65.5375,0.93843174
1395,255.2889,207.9053,20.4392,45.7341,0.82594275
1395,404.2182,206.7041,26.7443,68.8135,0.81104672
1395,138.8940,207.9448,20.0504,38.9571,0.19862723
1395,188.4585,209.5072,18.4413,34.7938,0.13889351
1395,610.9294,192.1050,22.7026,70.8974,0.10529621
1396,439.6249,206.5206,22.8152,56.4473,0.94814187
1396,562.7467,209.8060,27.2307,70.4214,0.93559504
1396,460.8231,213.5023,26.4597,75.4193,0.90385234
1396,293.8513,209.8835,25.1216,47.7596,0.89310801
1396,545.5574,209.3886,24.2864,64.6606,0.49267352
1396,347.7760,207.6191,19.8901,48.0023,0.44612789
1396,202.1474,211.2367,19.7946,34.2510,0.26139453
1396,428.4275,206.4183,21.4557,50.7031,0.18127212
1396,447.9458,208.2522,23.5700,63.0724,0.16208237
1396,179.0143,209.4829,20.5194,41.5488,0.11664382
1397,557.0853,200.8162,30.6721,81.5407,0.98639548
1397,450.3837,201.0048,22.3139,53.3152,0.94563854
1397,286.0580,211.9361,19.1165,37.4362,0.53934973
1397,31.6025,204.7463,24.9749,49.6001,0.13449959
1398,597.7122,205.5508,23.2943,64.8606,0.55361772
1398,159.5864,208.2595,24.9320,50.7296,0.43994692
1398,438.1488,215.3774,20.1685,42.5816,0.31251016
1398,408.6271,213.4182,19.1353,39.9282,0.25116178
1399,567.0853,226.1573,22.0349,50.5137,0.90419698
1399,497.7285,222.0522,20.1973,41.7648,0.70317400
1399,46.2184,203.4013,27.4870,51.0439,0.50602907
1399,63.9157,205.5842,23.7683,46.3469,0.19942994
1399,239.3682,215.1922,28.6446,67.2300,0.16938977
1400,552.6748,216.6975,25.1860,56.9510,0.96855712
1400,434.8586,220.6261,21.2637,42.6759,0.61413372
1401,591.3595,218.6059,23.8388,57.8482,0.96322060
1401,416.3642,221.7697,22.3602,46.2999,0.92558622
1401,89.1557,213.5055,28.5579,62.2038,0.76390046
1402,17.1126,218.0021,35.7870,86.6351,0.98621005
1402,412.0822,222.9472,25.7005,52.5594,0.97992653
1402,69.0260,226.5246,23.3134,53.5241,0.56151217
1403,444.1786,216.0295,27.9524,65.3749,0.99596894
1403,29.5720,223.3705,29.9514,70.1519,0.79407042
1404,479.0802,215.4616,33.2402,81.4095,0.99605966
1404,446.8498,208.6816,21.8214,43.6424,0.30905676
1404,428.4139,207.0214,42.5673,44.3578,0.13130647
1405,563.1470,219.5214,42.8076,110.3882,0.99593079
1405,458.1418,215.7899,19.1348,39.4814,0.55900764
1405,494.8526,215.8725,21.1781,49.9314,0.50596583
1405,423.7255,212.4998,18.6459,39.5214,0.39624864
1405,408.3889,215.7310,25.1313,38.8640,0.18853678
1405,442.6439,214.3478,18.7527,39.2806,0.16520604
1405,378.6815,212.0413,109.7130,48.3721,0.12893495
1405,434.5314,213.4463,18.1982,38.3645,0.12193590
1405,473.6522,215.9149,19.9365,41.1939,0.11557874
1406,585.0993,218.5862,24.3616,62.9646,0.97599626
1406,517.9088,213.2732,22.1788,44.7194,0.81906199
1406,488.7702,216.6778,22.6924,51.8294,0.76493776
1406,456.7104,211.8832,22.8059,49.3900,0.68328488
1406,503.5186,212.5741,21.7059,45.8893,0.65590709
1406,443.5258,216.0034,20.9020,43.1111,0.24313650
1406,533.8568,218.1152,23.2608,39.1906,0.16016592
1406,434.9571,212.2337,52.1537,50.7957,0.10663547
1406,472.6929,211.1010,21.1405,49.3749,0.10100177
1407,600.5733,214.4032,25.0391,58.4024,0.95131111
1407,509.1916,206.6643,21.5230,51.2840,0.87906623
1407,583.8559,215.9436,22.7029,58.0291,0.79002643
1407,546.2836,214.8857,26.1011,62.7963,0.74011683
1407,568.4844,218.5314,21.1464,56.3639,0.59246522
1407,500.0592,210.7609,20.9219,48.4719,0.33322796
1407,526.6257,205.2939,20.2459,51.4760,0.19751894
1407,103.4223,200.9548,26.3763,44.3031,0.12072076
1408,594.8512,216.3114,28.9131,73.9708,0.85897100
1408,57.1269,200.1051,24.5900,38.4013,0.14207706
1409,28.1119,174.5926,38.4056,89.4113,0.14504920
1410,551.2840,202.6440,22.3502,61.3548,0.54776084
1410,517.9142,213.8937,26.0388,62.3216,0.53197569
1410,537.1937,212.0768,25.0254,64.0479,0.47394663
1410,576.3478,212.1932,25.2562,72.3788,0.42185658
1410,596.3222,205.9113,21.4273,54.0457,0.37176660
1410,560.0009,204.8757,23.3737,63.8730,0.25531781
1410,586.6823,204.7349,21.7601,61.2557,0.17370312
1410,506.7422,219.4642,25.5989,55.2602,0.10680390
1411,585.8109,211.3792,31.0486,85.8916,0.92103642
1411,568.7893,216.3746,24.3524,77.2522,0.79989100
1411,609.3711,197.3629,24.0079,72.3087,0.59738630
1411,501.9897,210.5184,28.1071,69.4512,0.59058666
1411,514.6565,209.9770,29.6310,76.2815,0.37121069
1411,536.5681,209.0633,23.2260,60.5155,0.33122700
1411,543.6323,216.3118,24.3567,58.7943,0.30534735
1411,589.2478,205.4634,28.6447,88.3120,0.17524895
1411,553.8679,219.5797,22.9764,59.9249,0.13870038
1412,581.0078,208.4442,29.7339,77.4927,0.91548747
1412,530.9424,222.2850,24.4833,72.0627,0.72473109
1412,545.1050,220.4953,23.3754,71.9003,0.58680594
1412,596.1761,214.7302,26.8137,74.0989,0.36596325
1413,586.7886,218.5388,37.5992,111.0112,0.96115774
1413,574.1920,217.6121,35.6064,95.5314,0.50452781
1413,330.1183,214.9032,19.9731,46.9754,0.13050514
1414,496.3883,224.1824,24.4612,52.9631,0.81780571
1414,363.8705,220.8651,20.1347,49.4561,0.35914731
1415,552.2219,204.9945,31.4965,78.2614,0.99094343
1415,365.9971,207.2608,21.7113,54.7189,0.83071148
1416,369.5307,220.5621,27.6581,62.9473,0.96647823
1416,497.9962,233.9861,19.9983,39.5722,0.24013233
1417,401.1910,220.1444,25.9849,68.7703,0.95293403
1417,386.6447,225.3810,25.6612,62.5105,0.91149765
1417,555.3900,220.7777,31.7250,66.0040,0.78048670
1418,432.7504,231.1346,33.4771,97.3043,0.92282635
1418,417.8635,236.1982,26.1227,77.8436,0.82503343
1418,201.0763,213.6268,22.8626,44.6125,0.20024118
1419,461.1178,231.9199,38.9835,111.0330,0.97037232
1419,484.9953,228.0118,44.5934,130.0575,0.95007443
1420,154.4053,211.8840,23.2243,48.4068,0.23594843
1420,427.6213,214.9350,28.3308,42.0406,0.21035200
1421,556.7453,226.6845,26.1277,50.1379,0.21304807
1421,65.4818,229.4932,41.4476,96.0603,0.16743019
1421,444.8611,216.8152,21.2000,41.8059,0.16507670
1422,94.9700,211.9668,28.2530,73.9366,0.93559831
1422,75.1812,211.1971,29.1026,72.6320,0.83981407
1422,143.6344,209.2031,20.5039,47.0470,0.69774318
1422,536.7682,231.4070,23.0178,39.6118,0.12740965
1422,67.3939,209.0933,25.7720,63.8102,0.11615996
1423,597.2220,213.2121,29.0517,68.3034,0.96963733
1423,13.7310,210.1632,37.0095,103.4083,0.96614611
1423,406.0269,226.3737,28.9351,64.7076,0.10724565
1424,89.6328,204.1218,25.5748,67.1526,0.94866717
1424,494.9335,216.0251,23.0789,58.6307,0.86895978
1424,169.1138,207.5714,18.5359,43.9557,0.39168078
1424,512.8150,215.1223,21.1668,55.3498,0.29183805
1424,503.1641,214.9230,23.6747,72.6928,0.10545465
1425,30.1354,205.5984,32.2374,81.3289,0.96271402
1425,11.4352,216.7211,33.4646,79.7259,0.43731225
1425,550.8751,212.9995,26.9640,51.6468,0.20117417
1425,546.8927,207.7557,45.1563,81.0983,0.15955029
1425,177.6165,205.8503,21.9210,42.9881,0.11410114
1425,465.2917,204.5060,71.6666,48.8240,0.11307185
1425,547.5673,217.1733,21.0223,35.4818,0.10306695
1426,516.0068,227.8084,23.9455,56.8869,0.94737017
1426,535.9178,217.7827,23.9147,55.5351,0.52247465
1426,526.7056,224.1111,25.0807,62.6400,0.19212916
1426,176.3007,211.2478,23.1068,46.3883,0.18141446
1426,568.8225,220.9637,25.6288,43.4724,0.17897464
1426,574.8104,220.9590,42.6437,40.5302,0.11422500
1426,551.2200,217.8203,24.3475,46.3325,0.11061931
1427,151.5105,208.9389,23.7811,58.6107,0.99150717
1427,585.8986,228.5179,31.0311,83.7511,0.98476720
1427,605.5627,227.6859,28.8630,81.7830,0.37850356
1427,139.9364,211.6562,21.9034,54.2677,0.29174402
1427,121.3623,215.4408,21.9764,53.6279,0.15341856
1427,620.2509,228.0563,28.5698,81.2962,0.13677295
1428,93.5469,209.4523,25.8511,61.3026,0.69691253
1428,80.7162,212.6966,24.3965,57.1326,0.24732079
1428,578.2762,204.6389,22.7173,55.2785,0.14341481
1429,50.4544,212.8441,32.6623,68.0775,0.98338211
1429,37.9378,211.8385,32.0006,67.3150,0.23367076
1430,27.3712,205.8888,33.9141,73.4372,0.94088554
1430,14.6147,205.4296,30.3493,67.6090,0.13183002
1430,319.8352,228.9153,21.1426,44.3678,0.11200012
1431,585.8852,216.0052,40.2468,108.0032,0.97239351
1431,5.9419,205.2375,31.3536,76.8804,0.92703569
1432,571.4382,215.7451,44.9809,120.8798,0.98475587
1432,-0.8750,211.7192,27.8661,71.7070,0.80180454
1432,601.4274,226.5168,33.7955,113.9423,0.19574246
1432,-13.2787,207.9266,32.8742,87.9047,0.13116620
1433,44.1283,221.7961,33.5944,74.7810,0.95981002
1433,26.9041,213.0291,39.4759,85.5167,0.10418479
1434,59.5082,219.5425,33.2511,81.7659,0.98888594
1434,36.4244,218.9594,30.9801,81.9122,0.44152942
1435,25.1517,206.1831,41.8353,96.5811,0.98528814
1435,12.4031,204.7269,37.5911,95.6672,0.39947492
1435,531.7000,224.6777,24.0662,45.5493,0.13585839
1436,451.0977,203.2828,22.0424,51.6825,0.19280860
1436,567.7191,217.0589,29.3828,52.5575,0.14014870
1437,515.1002,215.3343,23.8334,67.0981,0.68936491
1438,586.6046,218.7021,23.0346,68.4464,0.94878829
1443,431.1797,219.6191,20.7961,39.0501,0.16123384
1445,436.1917,217.3151,20.1562,43.5803,0.34091067
1447,505.5036,219.4169,23.7879,53.5414,0.77042663
1447,487.6751,225.0616,19.5530,50.9740,0.51458269
1447,542.7691,238.0552,36.3435,58.8464,0.29437518
1448,508.1287,213.3961,25.2216,63.6660,0.97136092
1448,539.7980,211.8307,24.9655,63.4874,0.94308305
1448,431.3783,210.2187,21.0274,39.3468,0.14187495
1448,519.3264,211.4259,23.8453,61.5785,0.10598327
1449,572.4042,216.4808,30.5960,84.0198,0.94354379
1449,613.8615,219.2437,25.1962,74.7698,0.67341423
1449,466.0638,211.5604,20.8403,49.2486,0.24819162
1451,600.7032,216.6662,24.3505,56.8355,0.46881896
1451,589.1277,218.0504,22.4458,51.7919,0.13760385
1452,442.1725,247.5338,21.1866,40.3004,0.40432465
1452,424.5669,244.7118,19.7321,42.7717,0.29167038
1452,433.4083,246.7182,20.6350,41.3523,0.12339906
1453,465.7663,172.7472,24.7186,47.9073,0.97758770
1453,441.0929,168.1868,21.5489,52.9651,0.69242203
1453,531.4099,167.4495,17.0778,43.7662,0.24139661
1453,67.8453,64.0722,39.4552,97.7866,0.18908316
1454,502.7322,205.7564,24.3262,58.0260,0.99210399
1454,470.5131,204.6753,24.4558,59.8017,0.98324287
1454,575.7256,195.0732,25.2023,63.8305,0.96158683
1454,583.2960,194.5497,24.4948,60.2875,0.62161422
1454,487.4203,205.9684,22.7056,55.4658,0.11923952
1454,591.5769,201.9522,24.3930,57.4839,0.11918238
1455,524.8749,209.8977,28.2284,75.4977,0.99669236
1455,560.0700,216.1358,23.6559,66.8936,0.85009986
1456,482.1213,211.3600,26.1833,60.3230,0.88163471
1456,260.8346,190.1699,20.1351,37.9706,0.31933475
1457,562.7045,213.6387,34.0253,78.4920,0.97617114
1458,227.5622,188.7278,21.7614,38.8234,0.30758062
1458,386.8111,202.0219,23.2150,48.3906,0.27340871
1459,212.9032,207.9323,22.9205,43.1160,0.55294162
1460,177.1570,180.9754,24.8109,45.7923,0.84283376
1460,535.5861,186.3014,21.3806,42.8582,0.13601784
1460,470.1791,211.5386,23.7451,52.0958,0.13400602
1460,575.2247,198.2905,28.7381,63.4667,0.12943858
1461,127.2065,188.6988,26.9265,51.3867,0.87535989
1461,440.4571,148.3704,27.4097,73.8068,0.12315829
1461,423.8280,150.6457,23.4286,56.5395,0.10901509
1462,118.8193,206.0019,31.3427,59.6374,0.48318800
1462,493.9869,161.7146,26.1680,64.0285,0.11178122
1463,157.6050,216.6997,39.6188,84.1246,0.94519246
1464,158.7225,207.1029,48.5342,112.6696,0.99349332
1465,60.7478,232.7968,64.2218,145.6705,0.98307371
1469,152.5994,211.4917,27.2838,51.3605,0.65126646
1470,143.1411,221.2224,26.9837,48.8288,0.20218858
1473,311.9043,221.3549,26.1098,51.9352,0.26005724
1474,317.9275,204.6681,24.8031,48.5861,0.21888863
1475,320.8835,220.9712,24.0571,52.6415,0.29916927
1475,297.7176,218.1381,22.8256,46.2477,0.16718473
1475,333.4707,225.4825,23.3806,45.5538,0.10320805
1476,340.8132,212.9815,25.2979,53.6567,0.11998621
1476,328.6797,214.7785,20.8944,54.7211,0.11996225
1480,212.6406,199.2855,31.2042,47.6934,0.10422436
1492,240.1870,209.9911,40.0035,97.5319,0.14829497
1493,135.4446,189.1654,35.3127,54.0424,0.35780650
1493,421.6839,233.1463,34.9804,72.8327,0.14076497
1495,175.4994,209.5464,25.3108,44.1944,0.12185964
1496,128.6142,217.2811,25.3241,47.6706,0.24555419
1497,94.1973,213.0383,27.3978,47.0676,0.71083868
1498,28.9181,213.0307,29.4827,59.5479,0.79478163
1498,198.7871,217.6245,24.6981,38.7404,0.21728669
1498,328.6182,212.0652,27.5515,64.7247,0.11002091
1499,169.1274,224.0011,30.4639,51.2290,0.62617433
1499,6.9950,197.3655,38.1969,89.3953,0.20118633
1499,82.1849,215.9576,30.2911,42.3579,0.12156492
1499,77.6287,216.1775,27.7899,37.7775,0.10633068
1500,109.9572,229.0072,38.7857,75.8454,0.53429341
1500,93.4941,211.7625,42.2396,93.7392,0.10881620
1501,6.5604,215.4879,42.9561,89.3123,0.48960674
1501,152.3558,214.6904,26.9630,52.0318,0.14599840
1501,103.7874,225.8225,24.7146,50.5512,0.13468383
1502,109.3570,223.3282,44.7812,94.3118,0.98361945
1502,62.1511,219.4638,44.4764,102.1780,0.89163929
1502,285.4698,230.2299,23.1282,40.7602,0.10908824
1503,304.8601,228.4837,38.8229,98.5488,0.99029362
1503,271.2601,215.5495,40.6855,114.0195,0.97216010
1503,440.9209,235.5467,33.8522,75.0863,0.13602430
1503,507.5498,216.5034,29.7722,64.2264,0.11710245
1503,502.7506,218.7247,31.2104,64.7150,0.10648119
1504,559.9083,232.0943,51.5677,127.5884,0.98188347
1504,517.0896,226.6086,52.1391,127.9159,0.94968545
1504,298.2098,218.5751,32.6270,77.6523,0.69822735
1505,237.6564,223.7715,38.8434,87.1873,0.91615689
1505,15.4697,208.6338,38.9863,89.1509,0.83449852
1505,345.4324,222.4563,28.3464,63.4960,0.14709288
1506,389.9010,218.5583,36.6098,86.1363,0.99525762
1506,175.2834,203.9919,32.0880,73.6035,0.95748782
1507,337.5251,216.6714,38.9755,94.3334,0.99616170
1507,81.0452,194.7445,41.2940,83.5614,0.94546151
1507,521.5308,207.9530,36.2797,93.6127,0.16795845
1507,489.4106,207.9905,39.5158,89.1175,0.12833230
1508,14.0702,208.9924,51.7823,125.6823,0.90533900
1510,566.4569,228.3154,40.5639,98.5234,0.99449164
1510,423.3796,275.7330,25.2448,51.1331,0.12786129
1511,378.1030,248.2172,51.6855,111.7712,0.99871850
1511,533.9179,245.0866,42.5441,101.2846,0.99671006
1511,448.6133,246.0876,24.5519,48.4840,0.81721216
1511,463.6602,245.5596,23.9471,51.8159,0.43233970
1512,164.8463,247.8808,66.4232,159.4519,0.99811965
1512,420.0359,241.1225,41.9803,98.8414,0.99766457
1512,306.8030,232.3946,23.7952,51.8324,0.83822548
1512,332.1299,238.9238,24.8973,48.5164,0.66619086
1512,324.0897,234.6651,21.9624,52.8478,0.11252670
1512,322.5365,236.7185,22.8322,50.4616,0.10488482
1513,351.8188,232.5431,40.2475,100.8898,0.99896121
1513,209.1677,221.6842,27.9729,59.6062,0.98575711
1513,237.2684,233.4771,25.1964,54.6362,0.97467649
1513,315.7994,224.6275,25.6372,40.7811,0.42141813
1513,223.6891,227.7189,23.2854,56.4813,0.16342904
1514,373.1613,215.7040,45.3425,112.6516,0.99877781
1514,198.0705,210.6016,29.1818,68.8020,0.99401760
1514,232.7907,218.7101,28.3907,62.6567,0.98686683
1514,333.6392,213.4614,24.6611,40.3983,0.35904124
1514,214.0076,214.9369,25.7169,63.0955,0.13596460
1515,445.5731,217.6868,47.6796,121.4948,0.99935865
1515,265.4262,214.5881,32.4688,75.1217,0.99393922
1515,236.5618,206.3135,29.9042,75.7743,0.99189210
1515,402.5767,210.6253,25.5888,40.7965,0.31272197
1516,515.3138,238.2620,55.7885,144.5462,0.99799460
1516,260.1156,221.5031,39.0372,97.0072,0.99393702
1516,232.6933,210.2140,35.6027,94.9269,0.99244356
1516,438.9635,217.3530,25.6830,41.0689,0.38362193
1516,461.5883,212.0113,24.1801,51.8673,0.13001668
1517,161.4939,210.6789,52.5707,136.7621,0.99893481
1517,575.0147,251.6220,61.5591,178.0373,0.97191966
1517,202.5926,234.2694,49.2917,121.0314,0.92029846
1517,439.5008,218.2765,24.1649,43.8211,0.27846521
1517,541.6232,218.1169,22.8113,51.3228,0.18547748
1517,450.7800,214.9867,25.8016,41.1389,0.11095658
1518,19.8794,213.9305,71.8535,194.0678,0.94225943
1518,67.6404,236.4064,77.0558,198.2986,0.93637663
1518,452.5991,212.0991,22.1136,42.0049,0.19456917
1518,175.7184,231.2471,35.8203,70.8571,0.13565695
1518,441.3086,212.7100,24.1069,41.0238,0.12579630
1519,465.2256,224.1178,21.0972,36.8892,0.25818726
1519,447.0243,221.4072,22.9862,41.9304,0.24456485
1519,474.0509,219.8416,20.1657,38.3003,0.10912768
1519,102.0073,208.0330,33.6208,100.9877,0.10579083
1520,540.2994,224.0632,24.2995,57.4196,0.21330561
